"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.49155,0.12612,9.0925,0.99272,4.2842,
1,0.80013,8.1558,0.5239,0.04855,1.165,0.99472,1.5636,
2,0.81837,8.1558,0.52369,0.044448,1.2005,0.99954,1.5836,
3,0.83934,0.032495,0.52368,0.041531,1.2263,0.99999,1.5984,
4,0.86519,0.023189,0.52368,0.03948,1.2448,1,1.6092,
5,0.90567,0.016344,0.52368,0.038052,1.2579,1,1.6169,
6,0.9408,0.011398,0.52368,0.037064,1.267,1,1.6223,
7,0.97745,0.0078945,0.52367,0.036384,1.2733,1,1.626,
8,1.0188,0.0054356,0.52367,0.035918,1.2777,1,1.6286,
9,1.0609,0.003732,0.52367,0.035598,1.2807,1,1.6304,
10,1.0995,0.0025562,0.52367,0.03538,1.2827,1,1.6316,
11,1.1333,0.0017474,0.52367,0.035231,1.2841,1,1.6324,
12,1.1499,0.0011938,0.52367,0.035129,1.2851,1,1.633,
13,1.1903,0.00081055,0.52367,0.03506,1.2857,1,1.6334,
14,1.2052,0.00056815,0.52367,0.035013,1.2862,1,1.6336,
15,1.2493,0.00037693,0.52367,0.034981,1.2865,1,1.6338,
16,1.2669,0.00026454,0.52367,0.034959,1.2867,1,1.6339,
17,1.2859,0.0001751,0.52367,0.034944,1.2868,1,1.634,
18,1.3054,0.00011933,0.52367,0.034933,1.2869,1,1.6341,
19,1.3331,8.131e-05,0.52367,0.034926,1.287,1,1.6341,
20,1.3624,5.5402e-05,0.52367,0.034922,1.287,1,1.6341,
21,1.3906,3.7748e-05,0.52367,0.034919,1.2871,1,1.6342,
22,1.413,2.5719e-05,0.52367,0.034916,1.2871,1,1.6342,
23,1.4355,1.7523e-05,0.52367,0.034915,1.2871,1,1.6342,
24,1.4628,1.1938e-05,0.52367,0.034914,1.2871,1,1.6342,
25,1.4827,8.1336e-06,0.52367,0.034913,1.2871,1,1.6342,
26,1.5042,5.5414e-06,0.52367,0.034913,1.2871,1,1.7033,
27,1.5268,3.7753e-06,0.52367,0.034912,1.2871,1,1.7033,
28,1.5471,2.5721e-06,0.52367,0.034912,1.2871,1,1.7033,
29,1.5698,1.7524e-06,0.52367,0.034912,1.2871,1,1.7033,
30,1.591,1.1939e-06,0.52367,0.034912,1.2871,1,1.7033,
31,1.6153,8.1338e-07,0.52367,0.034912,1.2871,1,1.7004,
32,1.6451,5.5415e-07,0.52367,0.034912,1.2871,1,1.7004,
33,1.6642,5.3852e-05,0.52367,0.034912,1.2871,1,1.7004,
34,1.6918,1.6779e-11,0.52367,0.034912,1.2871,1,1.7004,
35,1.7199,0,0.52367,0.034912,1.2871,1,1.7004,
