"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.26837,0.04049,20.5992,0.93606,5.5213,
1,1.2488,10.4707,1.7339,0.086422,3.8593,1,3.0428,
2,2.4159,10.4707,1.7306,0.083794,3.8239,1,2.9982,
3,3.6414,6.5982,1.7306,0.083136,3.7712,1,2.9359,
4,4.9273,4.9,1.7283,0.081833,3.768,1,2.9228,
5,6.1776,5.6491,1.7271,0.081433,3.748,1,2.893,
6,7.5477,7.0128,1.7267,0.081237,3.7249,1,2.8741,
7,8.8048,9.6124,1.7264,0.08084,3.7309,1,2.8724,
8,10.1777,0.85526,1.7262,0.08065,3.7308,1,2.8692,
9,11.5518,1.0573,1.7266,0.080765,3.7206,1,2.8706,
10,12.9493,2.6505,1.7261,0.080681,3.713,1,2.8593,
11,14.3878,7.098,1.7256,0.080589,3.7123,1,2.8545,
12,15.8508,2.9558,1.726,0.080296,3.7217,1,2.8551,
13,17.3022,1.0457,1.726,0.080416,3.7158,1,2.8528,
14,18.7564,0.56262,1.726,0.080159,3.7252,1,2.8545,
15,20.1151,0.41981,1.7258,0.080351,3.7169,1,2.8529,
16,21.5701,0.34462,1.7259,0.080685,3.7029,1,2.8508,
17,23.034,1.0237,1.7258,0.080333,3.7164,1,2.8522,
18,24.497,0.30939,1.7259,0.080408,3.7131,1,2.8516,
19,25.9161,0.34189,1.7259,0.080437,3.7113,1,2.851,
20,27.3764,0.74874,1.7259,0.080397,3.7125,1,2.8507,
21,28.8357,0.54165,1.7261,0.080585,3.7041,1,2.849,
22,30.317,1.8375,1.7258,0.080444,3.709,1,2.849,
23,31.7787,0.73167,1.7259,0.080449,3.7086,1,2.849,
24,33.2546,0.19964,1.7258,0.080566,3.7035,1,2.8478,
25,34.73,0.60413,1.726,0.080478,3.7067,1,2.8482,
26,36.1895,0.67471,1.7258,0.080458,3.7073,1,2.8481,
27,37.6594,0.11618,1.7258,0.080533,3.7043,1,2.8476,
28,39.1498,0.16219,1.7258,0.080452,3.7074,1,2.8359,
29,40.6362,0.2873,1.7258,0.080355,3.7108,1,2.8389,
30,42.1199,0.69668,1.7258,0.080468,3.7062,1,2.717,
31,43.5798,0.084849,1.7258,0.080489,3.7053,1,2.8386,
32,45.0899,0.053809,1.7258,0.080447,3.707,1,2.7066,
33,46.5675,0.054185,1.7258,0.080428,3.7077,1,2.8348,
34,48.0411,0.04741,1.7258,0.080501,3.7047,1,2.8384,
35,49.5072,0.23086,1.7258,0.0805,3.7047,1,2.8442,
36,50.9829,0.079429,1.7258,0.080465,3.7061,1,2.846,
37,52.4572,0.062071,1.7258,0.080489,3.7051,1,2.8323,
38,53.9363,0.085256,1.7258,0.080403,3.7085,1,2.7072,
39,55.4163,0.05424,1.7258,0.080469,3.7058,1,2.8447,
40,56.902,0.25999,1.7258,0.080395,3.7084,1,2.8647,
41,58.3832,0.52871,1.7258,0.08048,3.7049,1,2.8454,
42,59.8671,0.082468,1.7258,0.080496,3.7042,1,2.8356,
43,61.3229,0.037825,1.7259,0.080267,3.7133,1,2.8356,
44,62.8192,0.38965,1.7258,0.080474,3.7049,1,2.8334,
45,64.2901,0.09882,1.7258,0.08052,3.703,1,2.8519,
46,65.7648,0.12231,1.7258,0.080459,3.7053,1,2.8453,
47,67.2512,0.18793,1.7258,0.080476,3.7045,1,2.8626,
48,68.7143,0.16257,1.7258,0.080538,3.702,1,2.8522,
49,70.1969,0.19708,1.7258,0.080498,3.7032,1,2.8449,
50,71.6711,0.76075,1.7258,0.080444,3.7053,1,2.8349,
51,73.1378,0.046798,1.7258,0.080538,3.7015,1,2.8377,
52,74.618,0.16875,1.7258,0.080456,3.7047,1,2.8551,
53,76.0887,0.098699,1.7258,0.080501,3.7027,1,2.8543,
54,77.5726,0.39562,1.7258,0.080682,3.6954,1,2.8431,
55,79.0403,0.34495,1.7258,0.080509,3.7014,1,2.8777,
56,80.5497,1.6789,1.7258,0.0805,3.7016,1,2.8428,
57,82.026,0.39869,1.7257,0.080423,3.7046,1,2.8313,
58,83.5413,0.21107,1.7258,0.080423,3.7044,1,2.8444,
59,85.0337,0.11028,1.7258,0.080547,3.6994,1,2.8378,
60,86.5235,0.11728,1.7257,0.080531,3.7001,1,2.7111,
