"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,0.80283,3.2444,4.0024e-05,NaN,NaN,NaN,NaN,1,3.3081,0.38493,0.041972,
1,0.60356,8.2332,0.066326,1,0,0.79903,1,4.7011,8.2332,3.5021e-11,3.9778e-12,
2,0.60356,12.9987,0.14446,0.15009,0,6.163e-09,1,32.0913,12.9987,1.4403e-10,9.9598e-12,
3,0.60226,1.6542,0.26647,7.6177e-05,0,0.69338,0,32.0913,1.6542,0,0,
4,0.48031,1.1512,0.33365,0.079766,0,1.8907,1,32.0913,1.1512,0,0,
5,0.21885,0.36472,0.3867,1,0,3.2615,1,32.0913,0.36472,0,0,
6,0.099585,0.18133,0.43974,1,0,2.6861,1,32.0913,0.18133,0,0,
7,0.071532,0.227,0.49247,1,0,2.6901,1,32.0913,0.227,0,0,
8,0.060314,0.17533,0.55213,0.31381,0,1.6363,1,32.0913,0.17533,0,0,
9,0.060026,0.086788,0.62266,0.027813,0,0.6435,1,32.0913,0.086788,0,0,
10,0.055115,0.074246,0.68068,0.34868,0,3.7958,1,32.0913,0.074246,0,0,
11,0.051358,0.079133,0.73512,0.6561,0,3.6896,1,32.0913,0.079133,0,0,
12,0.051358,0.2593,0.89446,7.0551e-10,0,1.7067e-06,1,32.0913,0.2593,0,0,
13,0.051358,0.17155,1.0619,1.1088e-07,0,9.9553e-07,1,32.0913,0.17155,0,0,
14,0.039059,0.023954,1.1269,1,0,1.8789,1,32.0913,0.023954,0,0,
15,0.038968,0.039774,1.1974,0.088629,0,0.62437,1,32.0913,0.039774,0,0,
16,0.037844,0.015805,1.2523,1,0,4.6334,1,32.0913,0.015805,0,0,
17,0.03766,0.054288,1.3107,0.38742,0,0.83384,1,32.0913,0.054288,0,0,
18,0.036697,0.027864,1.3671,0.6561,0,0.9738,1,32.0913,0.027864,0,0,
19,0.036581,0.033597,1.42,1,0,1.2888,1,32.0913,0.033597,0,0,
20,0.036419,0.044768,1.4743,0.81,0,0.42619,1,32.0913,0.044768,0,0,
21,0.036234,0.059343,1.5322,0.31381,0,0.69614,1,32.0913,0.059343,0,0,
22,0.036157,0.014882,1.591,0.34868,0,0.4014,1,32.0913,0.014882,0,0,
23,0.036157,0.0087614,1.7022,1.029e-05,0,3.8511e-05,1,32.0913,0.0087614,0,0,
24,0.036146,0.0077732,1.764,0.1853,0,0.14015,1,32.0913,0.0077732,0,0,
25,0.036104,0.024386,1.8255,0.16677,0,0.92366,1,32.0913,0.024386,0,0,
26,0.035911,0.0018343,1.878,1,0,0.38834,1,32.0913,0.0018343,0,0,
