"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,6.7864,0,1062211848441.646,1.6205e-09,4.7665e-11,31.3905,20,25.5388,25.5388,
41,6.8391,0,3540706161472.154,1.6205e-09,4.7665e-11,31.3905,20,33.829,33.829,
42,6.8948,0,11802353871573.85,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
43,6.9481,0,39341179571912.82,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
44,7.0014,0,131137265239709.4,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
45,7.0539,0,437124217465698.1,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
46,7.1061,0,1457080724885660,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
47,7.158,0,4856935749618868,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
48,7.2104,0,1.618978583206289e+16,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
49,7.2635,0,5.396595277354298e+16,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
50,7.3156,0,1.798865092451433e+17,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
51,7.3682,0,5.996216974838111e+17,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
52,7.4213,0,1.998738991612704e+18,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
53,7.4734,0,6.662463305375679e+18,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
54,7.5254,0,2.220821101791893e+19,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
55,7.5772,0,7.402737005972978e+19,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
56,7.6292,0,2.467579001990993e+20,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
57,7.681,0,8.225263339969975e+20,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
58,7.7327,0,2.741754446656658e+21,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
59,7.7894,0,9.139181488855528e+21,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
60,7.8422,0,3.046393829618509e+22,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
61,7.8975,0,1.015464609872836e+23,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
62,7.9501,0,3.384882032909455e+23,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
63,8.0025,0,1.128294010969818e+24,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
64,8.0553,0,3.760980036566062e+24,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
65,8.1091,0,1.253660012188687e+25,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
66,8.1618,0,4.178866707295624e+25,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
67,8.214,0,1.392955569098541e+26,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
68,8.2664,0,4.643185230328472e+26,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
69,8.3196,0,1.547728410109491e+27,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
70,8.3718,0,5.15909470036497e+27,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
71,8.4235,0,1.71969823345499e+28,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
72,8.4766,0,5.732327444849967e+28,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
73,8.5286,0,1.910775814949989e+29,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
74,8.581,0,6.369252716499964e+29,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
75,8.6333,0,2.123084238833321e+30,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
76,8.6859,0,7.076947462777738e+30,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
77,8.738,0,2.35898248759258e+31,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
78,8.7909,0,7.863274958641932e+31,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
79,8.8431,0,2.621091652880644e+32,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
80,8.9048,0,8.736972176268813e+32,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
81,8.9587,0,2.912324058756271e+33,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
82,9.0112,0,9.707746862520905e+33,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
83,9.0644,0,3.235915620840302e+34,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
84,9.1174,0,1.078638540280101e+35,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
85,9.1692,0,3.595461800933669e+35,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
86,9.2233,0,1.19848726697789e+36,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
87,9.2755,0,3.994957556592966e+36,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
88,9.3279,0,1.331652518864322e+37,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
89,9.3801,0,4.43884172954774e+37,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
90,9.4327,0,1.479613909849247e+38,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
91,9.4855,0,4.932046366164157e+38,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
92,9.5378,0,1.644015455388052e+39,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
93,9.5902,0,5.480051517960174e+39,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
94,9.6417,0,1.826683839320058e+40,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
95,9.694,0,6.08894613106686e+40,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
96,9.7467,0,2.02964871035562e+41,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
97,9.7987,0,6.765495701185401e+41,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
98,9.8514,0,2.255165233728467e+42,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
99,9.9048,0,7.517217445761558e+42,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
100,9.9573,0,2.505739148587186e+43,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
101,10.0095,0,8.352463828623954e+43,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
102,10.0612,0,2.784154609541318e+44,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
103,10.1129,0,9.280515365137727e+44,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
104,10.1645,0,3.093505121712576e+45,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
105,10.2162,0,1.031168373904192e+46,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
106,10.2676,0,3.437227913013974e+46,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
107,10.3202,0,1.145742637671325e+47,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
108,10.3718,0,3.819142125571082e+47,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
109,10.4232,0,1.273047375190361e+48,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
110,10.4753,0,4.243491250634536e+48,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
111,10.5282,0,1.414497083544845e+49,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
112,10.5821,0,4.714990278482818e+49,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
113,10.6343,0,1.57166342616094e+50,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
114,10.6871,0,5.238878087203132e+50,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
115,10.7399,0,1.746292695734377e+51,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
116,10.7923,0,5.820975652447925e+51,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
117,10.8448,0,1.940325217482642e+52,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
118,10.8977,0,6.467750724942139e+52,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
119,10.9495,0,2.155916908314046e+53,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
120,11.0025,0,7.186389694380155e+53,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
121,11.0555,0,2.395463231460052e+54,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
122,11.1092,0,7.984877438200172e+54,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
123,11.1609,0,2.661625812733391e+55,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
124,11.2146,0,8.872086042444637e+55,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
125,11.2668,0,2.957362014148212e+56,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
126,11.3195,0,9.857873380494043e+56,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
127,11.3723,0,3.285957793498014e+57,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
128,11.4245,0,1.095319264499338e+58,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
129,11.4784,0,3.651064214997794e+58,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
130,11.5312,0,1.217021404999265e+59,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
131,11.5846,0,4.056738016664216e+59,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
132,11.6368,0,1.352246005554739e+60,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
133,11.6891,0,4.507486685182463e+60,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
134,11.7419,0,1.502495561727487e+61,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
135,11.7939,0,5.008318539091625e+61,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
136,11.847,0,1.669439513030542e+62,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
137,11.8994,0,5.564798376768473e+62,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
138,11.9526,0,1.854932792256158e+63,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
139,12.005,0,6.183109307520526e+63,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
140,12.0574,0,2.061036435840175e+64,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
141,12.11,0,6.870121452800586e+64,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
142,12.162,0,2.290040484266862e+65,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
143,12.2144,0,7.633468280889541e+65,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
144,12.2667,0,2.54448942696318e+66,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
145,12.319,0,8.481631423210601e+66,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
146,12.3714,0,2.827210474403534e+67,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
147,12.4263,0,9.424034914678447e+67,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
148,12.4795,0,3.141344971559483e+68,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
149,12.5314,0,1.047114990519828e+69,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
150,12.5838,0,3.490383301732759e+69,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
151,12.6358,0,1.163461100577586e+70,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
152,12.6882,0,3.878203668591955e+70,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
153,12.741,0,1.292734556197318e+71,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
154,12.7929,0,4.309115187324395e+71,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
155,12.8484,0,1.436371729108132e+72,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
156,12.9005,0,4.787905763693772e+72,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
157,12.9532,0,1.595968587897924e+73,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
158,13.0054,0,5.319895292993081e+73,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
159,13.0631,0,1.773298430997694e+74,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
160,13.1226,0,5.910994769992312e+74,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
161,13.1749,0,1.970331589997437e+75,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
162,13.2273,0,6.567771966658124e+75,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
163,13.2793,0,2.189257322219375e+76,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
164,13.3315,0,7.297524407397916e+76,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
165,13.3834,0,2.432508135799306e+77,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
166,13.4362,0,8.108360452664353e+77,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
167,13.489,0,2.702786817554784e+78,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
168,13.5419,0,9.009289391849282e+78,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
169,13.594,0,3.00309646394976e+79,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
170,13.6459,0,1.00103215464992e+80,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
171,13.6983,0,3.336773848833068e+80,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
172,13.7508,0,1.112257949611023e+81,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
173,13.803,0,3.707526498703409e+81,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
174,13.8666,0,1.23584216623447e+82,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
175,13.9208,0,4.119473887448233e+82,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
176,13.9726,0,1.373157962482744e+83,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
177,14.025,0,4.577193208275815e+83,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
178,14.0828,0,1.525731069425272e+84,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
179,14.1361,0,5.085770231417573e+84,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
180,14.1889,0,1.695256743805858e+85,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
181,14.241,0,5.650855812686193e+85,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
182,14.2932,0,1.883618604228731e+86,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
183,14.3456,0,6.278728680762438e+86,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
184,14.3974,0,2.092909560254146e+87,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
185,14.4494,0,6.976365200847153e+87,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
186,14.5012,0,2.325455066949051e+88,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
187,14.5535,0,7.75151688983017e+88,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
188,14.6052,0,2.583838963276723e+89,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
189,14.6573,0,8.612796544255744e+89,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
190,14.7088,0,2.870932181418582e+90,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
191,14.7626,0,9.56977393806194e+90,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
192,14.8153,0,3.189924646020647e+91,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
193,14.868,0,1.063308215340216e+92,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
194,14.9202,0,3.544360717800719e+92,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
195,14.9723,0,1.18145357260024e+93,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
196,15.0247,0,3.938178575334133e+93,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
197,15.0766,0,1.312726191778044e+94,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
198,15.1284,0,4.375753972593481e+94,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
199,15.1807,0,1.45858465753116e+95,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
200,15.2331,0,4.861948858437202e+95,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
201,15.286,0,1.620649619479067e+96,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
202,15.3377,0,5.402165398263558e+96,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
203,15.3898,0,1.800721799421186e+97,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
204,15.4422,0,6.002405998070621e+97,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
205,15.494,0,2.000801999356874e+98,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
206,15.5453,0,6.669339997856246e+98,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
207,15.5973,0,2.223113332618749e+99,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
208,15.649,0,7.410377775395829e+99,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
209,15.701,0,2.470125925131943e+100,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
210,15.7537,0,8.233753083773143e+100,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
211,15.8091,0,2.744584361257715e+101,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
212,15.8611,0,9.148614537525716e+101,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
213,15.9135,0,3.049538179175239e+102,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
214,15.9661,0,1.016512726391746e+103,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
215,16.0179,0,3.388375754639155e+103,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
216,16.0703,0,1.129458584879718e+104,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
217,16.1227,0,3.764861949599061e+104,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
218,16.1748,0,1.254953983199687e+105,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
219,16.2267,0,4.183179943998957e+105,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
220,16.2788,0,1.394393314666319e+106,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
221,16.3305,0,4.647977715554397e+106,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
222,16.3827,0,1.549325905184799e+107,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
223,16.4345,0,5.16441968394933e+107,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
224,16.4864,0,1.72147322798311e+108,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
225,16.539,0,5.738244093277033e+108,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
226,16.591,0,1.912748031092345e+109,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
227,16.643,0,6.375826770307816e+109,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
228,16.6953,0,2.125275590102605e+110,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
229,16.7483,0,7.084251967008685e+110,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
230,16.8012,0,2.361417322336229e+111,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
231,16.8532,0,7.871391074454095e+111,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
232,16.9066,0,2.623797024818032e+112,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
233,16.9583,0,8.745990082726772e+112,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
234,17.0107,0,2.915330027575591e+113,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
235,17.0646,0,9.717766758585303e+113,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
236,17.1168,0,3.239255586195101e+114,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
237,17.1689,0,1.079751862065034e+115,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
238,17.2212,0,3.599172873550113e+115,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
239,17.2732,0,1.199724291183371e+116,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
240,17.3255,0,3.999080970611237e+116,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
241,17.3773,0,1.333026990203746e+117,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
242,17.4293,0,4.443423300679152e+117,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
243,17.4813,0,1.481141100226384e+118,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
244,17.5333,0,4.937137000754615e+118,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
245,17.5855,0,1.645712333584871e+119,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
246,17.6378,0,5.485707778616239e+119,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
247,17.6893,0,1.828569259538746e+120,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
248,17.7417,0,6.095230865129154e+120,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
249,17.7944,0,2.031743621709718e+121,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
250,17.8466,0,6.772478739032394e+121,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
251,17.8989,0,2.257492913010798e+122,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
252,17.9507,0,7.524976376702661e+122,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
253,18.0022,0,2.508325458900887e+123,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
254,18.0543,0,8.361084863002958e+123,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
255,18.1065,0,2.787028287667653e+124,1.6205e-09,4.7665e-11,31.3905,20,35.4208,35.4208,
