"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.0027092,0.00026174,3.917,0.50677,0.98303,
1,1.0159,3.0084,0,0,0.88654,0.41636,0.87521,
2,2.0812,3.0084,0,0,0.42045,0.40823,0.25835,
3,3.2328,7.9719,0,0,0.33129,0.39509,0.14779,
4,4.5678,6.4252,0,0,0.28469,0.40455,0.10397,
5,4.6251,4.5576,0,0,0.25191,0.43918,0.089137,
6,4.7299,0.41499,0,0,0.23145,0.4645,0.080913,
7,4.7823,0.38784,0,0,0.21975,0.47823,0.076758,
8,4.8285,0.19416,0,0,0.21256,0.48633,0.074499,
9,4.9896,0.13358,0,0,0.20791,0.49122,0.072314,
10,5.0367,0.3695,0,0,0.20497,0.49425,0.071479,
11,5.0896,0.062309,0,0,0.20301,0.4962,0.070934,
12,5.1504,0.043892,0,0,0.20171,0.49747,0.070576,
13,5.3105,0.030384,0,0,0.20084,0.49826,0.069948,
14,5.3642,0.14015,0,0,0.20025,0.49883,0.069791,
15,5.5202,0.014668,0,0,0.19984,0.4992,0.069515,
16,5.5743,0.059011,0,0,0.19957,0.49946,0.069445,
17,5.7498,0.0069396,0,0,0.19939,0.49963,0.06931,
18,5.8149,0.031095,0,0,0.19926,0.49975,0.069278,
19,5.9051,0.0032594,0,0,0.19918,0.49983,0.069162,
20,5.9717,0.0022282,0,0,0.19912,0.49988,0.069125,
21,6.3517,0.0015197,0,0,0.19908,0.49992,0.069102,
22,6.4165,0.02086,0,0,0.19905,0.49995,0.06912,
23,6.5336,0.00070798,0,0,0.19904,0.49996,0.069133,
24,6.6025,0.0004828,0,0,0.19902,0.49997,0.069141,
25,7.0303,0.00032895,0,0,0.19901,0.49998,0.069135,
26,7.0945,0.005099,0,0,0.19901,0.49999,0.069139,
27,7.1703,0.00015282,0,0,0.199,0.49999,0.069142,
28,7.2406,0.00010413,0,0,0.199,0.49999,0.069144,
29,7.3173,7.0947e-05,0,0,0.199,0.5,0.069145,
30,7.3935,4.8339e-05,0,0,0.199,0.5,0.069146,
31,7.4652,3.2934e-05,0,0,0.199,0.5,0.069146,
32,7.4901,2.2439e-05,0,0,0.199,0.5,0.069146,
33,7.9053,1.1525e-09,0,0,0.199,0.5,0.069144,
34,7.9119,0.0012768,0,0,0.199,0.5,0.069144,
35,7.9182,0,0,0,0.199,0.5,0.069144,
