"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27466,0.028203,31.6715,0.93972,6.4879,
1,1.4846,12.7962,2.2809,0.12564,6.7532,1,4.6477,
2,2.9258,12.7962,2.2783,0.12657,6.5357,1,4.7039,
3,4.4046,12.7027,2.2782,0.12441,6.6211,1,4.7362,
4,5.8641,1.0966,2.2781,0.12319,6.6535,1,4.7418,
5,7.3255,1.1267,2.2748,0.12205,6.6976,1,4.7667,
6,8.7943,1.1698,2.2781,0.12182,6.6849,1,4.7991,
7,10.2565,1.9492,2.2761,0.12093,6.7278,1,4.8227,
8,11.7623,0.9723,2.2774,0.12069,6.7305,1,4.88,
9,13.2227,0.93413,2.2757,0.12051,6.7328,1,4.8025,
10,14.6886,0.90553,2.2733,0.12009,6.7539,1,4.8011,
11,16.1518,1.0079,2.2772,0.12011,6.7483,1,4.7139,
12,17.6257,0.68652,2.2756,0.11996,6.7548,1,4.6151,
13,19.0947,0.56321,2.2772,0.12,6.7501,1,4.552,
14,20.5658,0.59511,2.2766,0.11985,6.7583,1,4.5635,
15,22.0389,0.43306,2.2764,0.11988,6.755,1,4.5525,
16,23.5126,0.38362,2.2755,0.11981,6.759,1,4.516,
17,24.984,0.385,2.2776,0.11986,6.7547,1,4.5321,
18,26.4494,0.24663,2.2771,0.11975,6.7616,1,4.5255,
19,27.935,0.1507,2.2759,0.1199,6.7511,1,4.5714,
20,29.4187,0.12193,2.2777,0.11976,6.7601,1,4.5132,
21,30.9075,0.094822,2.2766,0.11991,6.7503,1,4.5272,
22,32.3686,0.094187,2.2764,0.11981,6.757,1,4.5649,
23,33.8356,0.07291,2.2764,0.11992,6.7495,1,4.5296,
24,35.342,0.087332,2.2756,0.11984,6.7544,1,4.4813,
25,36.8754,0.066465,2.2768,0.11984,6.7543,1,4.5452,
26,38.3813,0.02028,2.2766,0.11987,6.7521,1,4.4968,
27,39.8683,0.053087,2.2769,0.11987,6.7527,1,4.534,
28,41.3779,0.017928,2.2769,0.11987,6.7526,1,4.5569,
29,42.8876,0.014439,2.2767,0.11987,6.7523,1,4.4647,
30,44.4262,0.024258,2.2772,0.11986,6.7528,1,4.563,
31,45.9038,0.0042586,2.277,0.11987,6.7525,1,4.4473,
32,47.4121,0.077371,2.2773,0.11987,6.7521,1,4.4492,
33,48.9199,0.011724,2.277,0.11987,6.7521,1,4.4673,
34,50.4562,0.056109,2.2774,0.11988,6.7513,1,4.5641,
35,51.955,0.0049766,2.2773,0.11986,6.7524,1,4.4652,
36,53.4654,0.05474,2.2772,0.1199,6.7498,1,4.4975,
37,54.9793,0.0080586,2.2786,0.11986,6.7526,1,4.5278,
38,56.4942,0.047979,2.2766,0.1199,6.75,1,4.4749,
39,58.011,0.0075811,2.2774,0.11989,6.7506,1,4.4766,
40,59.5424,0.018987,2.2771,0.11989,6.7503,1,4.4422,
41,61.0713,0.013476,2.277,0.1199,6.7501,1,4.4945,
42,62.5854,0.016669,2.2771,0.1199,6.7501,1,4.4766,
43,64.1326,0.013228,2.2775,0.11989,6.7505,1,4.5167,
44,65.6269,0.0082162,2.277,0.1199,6.7497,1,4.464,
45,66.2974,0.02182,2.2771,0.1199,6.7499,1,4.5477,
46,67.8175,0.00045817,2.277,0.1199,6.7497,1,4.5134,
47,69.359,0.014777,2.2772,0.1199,6.7498,1,4.4978,
48,70.8549,0.012169,2.2766,0.11993,6.748,1,4.4623,
49,72.3673,0.063136,2.2773,0.11991,6.7494,1,4.4653,
50,73.864,0.0067062,2.2775,0.1199,6.7497,1,4.5363,
51,73.8997,0.020991,2.2775,0.1199,6.7497,1,4.5368,
52,75.3912,2.1983e-08,2.2774,0.11991,6.7492,1,4.5367,
53,75.4237,0.012653,2.2774,0.11991,6.7492,1,4.5368,
54,76.9178,9.6142e-09,2.2776,0.1199,6.7495,1,4.5361,
55,76.9575,0.019457,2.2776,0.1199,6.7495,1,4.5362,
56,78.4686,3.1144e-08,2.2774,0.11991,6.7489,1,4.4838,
57,79.9886,0.012539,2.2771,0.11991,6.7487,1,4.5011,
58,81.5065,0.014255,2.2772,0.11992,6.7483,1,4.4854,
59,81.7931,0.01334,2.2772,0.11992,6.7483,1,4.5368,
60,83.2842,1.9844e-05,2.2771,0.11992,6.7486,1,4.5129,
61,84.7929,0.015128,2.2772,0.11992,6.7481,1,4.5248,
62,86.3013,0.014026,2.2771,0.11992,6.7484,1,4.555,
63,87.8169,0.015176,2.2772,0.11993,6.7479,1,4.5116,
64,89.3295,0.013201,2.2771,0.11992,6.7482,1,4.5625,
65,89.3654,0.015564,2.2771,0.11992,6.7482,1,4.5624,
66,90.8878,2.3444e-08,2.2775,0.11992,6.7483,1,4.5377,
67,92.3806,0.0090301,2.2775,0.11991,6.7489,1,4.501,
68,93.8918,0.036461,2.2771,0.11993,6.7475,1,4.5343,
69,95.3657,0.010286,2.2772,0.11992,6.7484,1,4.4722,
70,96.9098,0.04948,2.2775,0.11993,6.7475,1,4.4821,
71,97.1106,0.010239,2.2775,0.11993,6.7475,1,4.5366,
72,98.5656,1.312e-05,2.2777,0.11991,6.7488,1,4.499,
73,100.0974,0.12533,2.2774,0.11994,6.7463,1,4.5217,
74,101.6022,0.018563,2.2775,0.11994,6.7468,1,4.46,
75,103.1066,0.026999,2.2776,0.11995,6.7459,1,4.4865,
76,104.5907,0.024406,2.2774,0.11995,6.746,1,4.4626,
77,106.1306,0.01638,2.2776,0.11995,6.746,1,4.5427,
78,107.6049,0.007279,2.278,0.11994,6.7466,1,4.4668,
79,109.1232,0.045563,2.2771,0.11996,6.7451,1,4.5762,
80,110.6971,0.0059828,2.2777,0.11997,6.7443,1,4.5113,
81,112.2092,0.20915,2.2773,0.11998,6.7439,1,4.4677,
82,113.7505,0.0086177,2.2779,0.11998,6.7438,1,4.5434,
83,115.2186,0.005283,2.2745,0.12005,6.739,1,4.4692,
84,116.7811,0.077263,2.2777,0.11998,6.7434,1,4.5206,
85,118.2512,0.0078047,2.2779,0.11998,6.7436,1,4.4641,
86,119.7925,0.03288,2.2773,0.11999,6.7424,1,4.5608,
87,121.2515,0.0085985,2.2776,0.11999,6.7429,1,4.4464,
88,122.7679,0.033625,2.2776,0.11999,6.7425,1,4.5584,
89,122.8083,0.0094543,2.2776,0.11999,6.7425,1,4.5589,
90,124.2995,2.0469e-08,2.2771,0.12001,6.7414,1,4.5126,
91,125.813,0.054394,2.2781,0.11998,6.7433,1,4.443,
92,127.3367,0.0094576,2.2778,0.11999,6.7424,1,4.4645,
93,128.8788,0.017122,2.2774,0.12,6.7416,1,4.5667,
94,128.9411,0.0080143,2.2774,0.12,6.7416,1,4.566,
95,128.9731,1.9373e-07,2.2774,0.12,6.7416,1,4.566,
96,130.4531,5.9171e-09,2.278,0.11999,6.7426,1,4.5317,
97,131.9833,0.03657,2.2779,0.11999,6.7423,1,4.5307,
98,133.5117,0.012111,2.2781,0.11999,6.7424,1,4.4995,
99,135.0373,0.028192,2.2778,0.12,6.7418,1,4.4718,
100,135.5324,0.010852,2.2777,0.12,6.7418,1,4.5506,
101,135.5676,6.4185e-05,2.2777,0.12,6.7418,1,4.5506,
102,135.5991,2.1149e-08,2.2777,0.12,6.7418,1,4.5506,
103,137.1149,7.0741e-09,2.2784,0.11999,6.7424,1,4.4739,
104,138.6108,0.04268,2.2771,0.12003,6.7401,1,4.5375,
105,140.1154,0.0080645,2.2775,0.12001,6.7408,1,4.5769,
106,141.6313,0.0241,2.2775,0.12002,6.7407,1,4.5317,
107,143.1253,0.011251,2.2775,0.12002,6.7406,1,4.5641,
108,143.1758,0.026185,2.2775,0.12002,6.7406,1,4.5663,
109,144.6977,9.2199e-08,2.2776,0.12002,6.7407,1,4.4909,
110,145.0987,0.01067,2.2776,0.12002,6.7407,1,4.5397,
111,146.6124,7.3463e-05,2.2778,0.12001,6.7408,1,4.482,
112,148.104,0.032398,2.2781,0.12001,6.7412,1,4.4856,
113,149.6088,0.014388,2.2776,0.12002,6.7402,1,4.4966,
114,151.1029,0.010212,2.2775,0.12003,6.7399,1,4.477,
115,152.6537,0.025267,2.278,0.12001,6.7407,1,4.5689,
116,152.6896,0.0063122,2.278,0.12001,6.7407,1,4.5681,
117,154.1751,1.9481e-08,2.2779,0.12002,6.7404,1,4.4888,
118,155.6675,0.034084,2.2776,0.12003,6.7397,1,4.5377,
119,155.704,0.010055,2.2776,0.12003,6.7397,1,4.5381,
120,157.1773,1.7737e-08,2.278,0.12002,6.7401,1,4.4617,
121,158.7512,0.03793,2.2773,0.12004,6.7391,1,4.5583,
122,158.8208,0.0061795,2.2773,0.12004,6.7391,1,4.5622,
123,160.3048,1.1302e-06,2.2787,0.12002,6.7404,1,4.5232,
124,161.8347,0.030471,2.2773,0.12004,6.739,1,4.5508,
125,163.3314,0.0052517,2.2788,0.12002,6.7403,1,4.5641,
126,164.8241,0.03083,2.278,0.12003,6.7394,1,4.5479,
127,166.2979,0.011557,2.2784,0.12003,6.7395,1,4.5564,
128,167.82,0.022025,2.2778,0.12004,6.7389,1,4.512,
129,169.3244,0.010647,2.2776,0.12004,6.7385,1,4.5473,
130,170.8436,0.021346,2.2777,0.12004,6.7387,1,4.4641,
131,172.3609,0.010651,2.2776,0.12005,6.7383,1,4.5403,
132,172.3965,0.022838,2.2776,0.12005,6.7383,1,4.54,
133,173.9155,1.7636e-08,2.2777,0.12004,6.7385,1,4.5427,
134,175.4383,0.010881,2.2776,0.12005,6.7382,1,4.5412,
135,176.9374,0.022335,2.2778,0.12005,6.7383,1,4.5413,
136,176.9734,0.010749,2.2778,0.12005,6.7383,1,4.5411,
137,178.447,1.3051e-08,2.2778,0.12005,6.7382,1,4.4738,
138,179.9408,0.021186,2.278,0.12004,6.7386,1,4.568,
