"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.35586,0.075052,1.2649,0.97231,1.3615,
1,0.5282,10.834,0.2748,0.047975,0.58868,0.9398,1.0327,
2,0.53762,10.834,0.24119,0.041982,0.61584,0.97181,1.0498,
3,0.54745,0.042642,0.22141,0.038466,0.63138,0.99159,1.0596,
4,0.56104,0.027898,0.21352,0.037046,0.63621,0.99883,1.062,
5,1.1602,0.01741,0.21383,0.036826,0.63375,0.99995,1.0596,
6,1.7538,2.3385,0.21966,0.037659,0.62617,1,1.0534,
7,2.3397,1.8309,0.21645,0.037031,0.62825,1,1.0546,
8,3.0008,1.0397,0.22142,0.037738,0.62242,1,1.0502,
9,3.6823,2.5419,0.22022,0.037425,0.62306,1,1.0506,
10,4.3241,2.8177,0.22106,0.037521,0.62185,1,1.0496,
11,5.0015,1.179,0.21972,0.037241,0.62293,1,1.0504,
12,5.6557,2.0188,0.21983,0.037233,0.62266,1,1.0502,
13,6.3432,0.89489,0.21911,0.037086,0.62326,1,1.0506,
14,7.0768,1.1586,0.22162,0.037465,0.62063,1,1.0487,
15,7.7979,2.1985,0.22152,0.037403,0.62066,1,1.0487,
16,8.4725,2.9353,0.22277,0.037588,0.61937,1,1.0478,
17,9.1372,1.6185,0.22207,0.037436,0.62003,1,1.0483,
18,9.8951,2.869,0.22448,0.037816,0.61759,1,1.0465,
19,10.576,2.313,0.22306,0.03756,0.619,1,1.0476,
20,11.3963,1.8601,0.22366,0.037656,0.6184,1,1.0472,
21,12.1084,0.27792,0.22308,0.037551,0.61897,1,1.0476,
22,12.7706,0.86265,0.22303,0.037531,0.61902,1,1.0476,
23,13.6473,1.485,0.22462,0.037795,0.61741,1,1.0464,
24,14.5132,0.38362,0.22355,0.037612,0.61849,1,1.0473,
25,15.3592,0.31531,0.22409,0.0377,0.61794,1,1.0472,
26,16.2425,0.40804,0.22455,0.037776,0.61747,1,1.0469,
27,17.0461,0.23428,0.22359,0.037614,0.61844,1,1.0476,
28,17.9164,0.22382,0.22498,0.037846,0.61704,1,1.0466,
29,18.7292,0.058876,0.22371,0.037631,0.61832,1,1.0475,
30,19.6098,0.25332,0.22461,0.037781,0.61741,1,1.0469,
31,19.6291,0.11324,0.22461,0.037781,0.61741,1,1.0469,
32,20.1589,1.0577e-06,0.22401,0.037679,0.61802,1,1.0473,
33,20.1733,0.058771,0.22401,0.037679,0.61802,1,1.0473,
34,20.1888,9.6516e-08,0.22441,0.037746,0.61762,1,1.047,
35,20.5922,0.00095857,0.22454,0.037769,0.61748,1,1.0469,
36,20.6063,0.0044542,0.22454,0.037769,0.61748,1,1.0469,
37,21.2491,1.9949e-08,0.22358,0.037607,0.61845,1,1.0476,
38,22.133,0.070995,0.22434,0.037732,0.61769,1,1.0471,
39,22.1474,0.14288,0.22434,0.037732,0.61769,1,1.0471,
40,22.1612,1.0017e-07,0.22447,0.037755,0.61756,1,1.047,
41,22.6764,0.00026116,0.22425,0.037718,0.61777,1,1.0471,
42,22.6943,0.044225,0.22425,0.037718,0.61777,1,1.0471,
43,22.7083,4.4202e-07,0.22448,0.037756,0.61755,1,1.047,
44,23.4324,0.00027771,0.22435,0.037734,0.61768,1,1.0471,
45,23.4508,0.050568,0.22435,0.037734,0.61768,1,1.0471,
46,23.942,5.2223e-07,0.22358,0.037605,0.61845,1,1.0476,
47,23.9561,0.049657,0.22358,0.037605,0.61845,1,1.0476,
48,23.9716,3.1358e-08,0.2245,0.037759,0.61753,1,1.0469,
49,24.3722,0.0010639,0.22438,0.037738,0.61765,1,1.047,
50,24.3842,0.0010768,0.22438,0.037738,0.61765,1,1.047,
51,25.1346,9.2163e-08,0.22389,0.037656,0.61814,1,1.0474,
52,26.0189,0.076098,0.22473,0.037774,0.61729,1,1.0468,
53,26.0351,3.2454,0.22473,0.037774,0.61729,1,1.0468,
54,26.0493,1.4318e-07,0.22511,0.037838,0.61691,1,1.0465,
55,26.5073,0.00058732,0.22452,0.037738,0.61751,1,1.0469,
56,26.5215,0.037394,0.22452,0.037738,0.61751,1,1.0469,
57,26.5355,6.8612e-08,0.22511,0.037838,0.61691,1,1.0465,
58,26.9393,0.00060111,0.2251,0.037837,0.61691,1,1.0465,
59,26.9507,0.0031513,0.2251,0.037837,0.61691,1,1.0465,
60,26.9634,9.0857e-09,0.22511,0.037839,0.6169,1,1.0465,
61,27.3672,0.00014504,0.22508,0.037833,0.61694,1,1.0465,
62,27.3792,0.0024801,0.22508,0.037833,0.61694,1,1.0465,
63,27.3913,4.9363e-09,0.22512,0.037839,0.6169,1,1.0465,
64,27.8312,0.00014109,0.22728,0.038198,0.61473,1,1.0449,
65,28.7134,0.69449,0.22569,0.037928,0.61632,1,1.046,
66,28.7294,0.6771,0.22569,0.037928,0.61632,1,1.046,
67,28.7445,2.8948e-08,0.22533,0.037867,0.61668,1,1.0463,
68,29.1435,0.00072556,0.22552,0.037898,0.6165,1,1.0462,
69,29.1556,0.0017869,0.22552,0.037898,0.6165,1,1.0462,
70,29.179,4.6792e-08,0.22533,0.037867,0.61668,1,1.0463,
71,29.7451,0.00019452,0.22537,0.037873,0.61664,1,1.0463,
72,29.7629,0.10569,0.22537,0.037873,0.61664,1,1.0463,
73,29.7792,4.0044e-07,0.22537,0.037872,0.61665,1,1.0463,
74,30.2242,0.00045015,0.22358,0.037567,0.61845,1,1.0476,
75,31.1155,1.2685,0.22532,0.037856,0.61669,1,1.0463,
76,31.1299,0.22153,0.22532,0.037856,0.61669,1,1.0463,
77,31.1436,9.7219e-08,0.22559,0.037902,0.61642,1,1.0461,
78,31.6655,0.00029625,0.22558,0.037899,0.61643,1,1.0461,
79,31.683,0.056642,0.22558,0.037899,0.61643,1,1.0461,
80,31.6973,2.9786e-07,0.22561,0.037904,0.6164,1,1.0461,
81,32.1001,0.00036435,0.22546,0.037878,0.61655,1,1.0462,
82,32.1124,0.036321,0.22546,0.037878,0.61655,1,1.0462,
83,32.1262,3.9174e-09,0.22561,0.037904,0.6164,1,1.0461,
