"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
19,15.1172,0.019034,2.7248,1.232e-07,0,7.9669e-08,1,118.8869,0.019034,0,0,
20,15.1076,0.0073493,2.834,1,0,0.18182,1,118.8869,0.0073493,7.035e-10,1.407e-11,
21,15.1015,0.39922,2.9496,1,0,0.16438,1,118.8869,0.39922,1.3835e-06,2.7669e-08,
22,15.1015,0.040417,3.1599,7.9602e-09,0,2.4362e-07,1,118.8869,0.040417,1.3835e-06,2.7671e-08,
23,15.1013,0.0049162,3.29,0.018248,0,0.0081943,1,118.8869,0.0049162,1.1529e-06,2.3058e-08,
24,15.1013,0.0070324,3.4319,0.0019967,0,0.00046035,1,118.8869,0.0070324,1.1156e-06,2.2312e-08,
25,15.1013,0.0062875,3.6086,3.2292e-06,0,9.7967e-07,1,118.8869,0.0062875,1.1157e-06,2.2314e-08,
26,15.1013,0.0070803,3.8002,1.7162e-06,0,6.3197e-07,1,118.8869,0.0070803,1.1158e-06,2.2315e-08,
27,15.1013,0.009127,3.9985,1.3689e-07,0,1.1163e-07,1,118.8869,0.009127,1.1158e-06,2.2317e-08,
28,15.1013,0.01645,4.187,6.6487e-07,0,2.5503e-06,1,118.8869,0.01645,1.1158e-06,2.2315e-08,
29,15.1013,0.0055933,4.3451,0.00011611,0,2.5171e-05,1,118.8869,0.0055933,1.1164e-06,2.2388e-08,
30,15.1013,0.0075406,4.5496,6.5475e-08,0,3.1923e-07,1,118.8869,0.0075406,1.1164e-06,2.2389e-08,
31,15.1014,0.01631,4.6893,0.0057264,0,0.028027,1,118.8869,0.01631,0,0,
32,15.1014,0.01467,4.8826,2.3183e-07,0,5.2667e-07,1,118.8869,0.01467,0,0,
33,15.1014,0.0091279,5.0672,1.0134e-06,0,9.3524e-07,1,118.8869,0.0091279,0,0,
34,15.1014,0.0058071,5.2481,2.3541e-06,0,8.3729e-07,1,118.8869,0.0058071,0,0,
35,15.1014,0.0063739,5.4095,7.6177e-05,0,1.7284e-05,1,118.8869,0.0063739,0,0,
36,15.1014,0.012729,5.5872,3.5881e-06,0,7.41e-06,1,118.8869,0.012729,0,0,
37,15.1013,0.0068242,5.7203,0.013303,0,0.0027098,1,118.8869,0.0068242,0,0,
38,15.1013,0.0084165,5.9089,4.3622e-07,0,4.5997e-07,1,118.8869,0.0084165,0,0,
39,15.1013,0.0074865,6.0542,0.00131,0,0.00043772,1,118.8869,0.0074865,0,0,
40,15.1013,0.0086038,6.24,8.2083e-07,0,1.9904e-07,1,118.8869,0.0086038,0,0,
41,15.1013,0.016442,6.3997,0.00011611,0,8.268e-05,1,118.8869,0.016442,0,0,
42,15.1013,0.015426,6.59,3.1801e-07,0,3.4337e-07,1,118.8869,0.015426,0,0,
43,15.1013,0.0067198,6.7638,8.3352e-06,0,1.4221e-06,1,118.8869,0.0067198,0,0,
44,15.1013,0.0060456,6.9468,1.3901e-06,0,1.3405e-06,1,118.8869,0.0060456,0,0,
45,15.1013,0.0050334,7.1187,1.4116e-05,0,3.2849e-06,1,118.8869,0.0050334,1.3106e-09,2.6211e-11,
46,15.1013,0.0074543,7.2833,4.998e-05,0,1.8096e-05,1,118.8869,0.0074543,0,0,
47,15.1013,0.010376,7.4588,4.4297e-06,0,3.8659e-06,1,118.8869,0.010376,0,0,
48,15.1013,0.0074334,7.6229,4.998e-05,0,2.3417e-05,1,118.8869,0.0074334,4.2175e-10,8.4351e-12,
49,15.1013,0.018118,7.8071,1.7162e-06,0,3.5798e-06,1,118.8869,0.018118,0,0,
50,15.1013,0.028168,7.9951,5.3855e-07,0,1.3204e-06,1,118.8869,0.028168,6.5837e-11,1.3167e-12,
51,15.1013,0.0032619,8.1602,4.0484e-05,0,8.3982e-06,1,118.8869,0.0032619,0,0,
52,15.1013,0.0057881,8.3411,2.6157e-06,0,2.2237e-06,1,118.8869,0.0057881,0,0,
53,15.1013,0.0093705,8.5131,9.2614e-06,0,5.872e-06,1,118.8869,0.0093705,3.3704e-10,6.7409e-12,
54,15.1013,0.0065332,8.7038,5.3855e-07,0,1.0495e-07,1,118.8869,0.0065332,4.2675e-10,8.535e-12,
55,15.1013,0.0070355,8.8999,4.8469e-07,0,7.6137e-08,1,118.8869,0.0070355,5.1598e-10,1.032e-11,
56,15.1013,0.0092116,9.108,2.5366e-08,0,3.0245e-08,1,118.8869,0.0092116,5.9922e-10,1.1984e-11,
57,15.1013,0.0090471,9.3126,3.4796e-08,0,2.1782e-08,1,118.8869,0.0090471,6.8768e-10,1.3754e-11,
58,15.1013,0.008918,9.5112,8.0833e-08,0,3.249e-08,1,118.8869,0.008918,7.752e-10,1.5504e-11,
59,15.1013,0.0060949,9.7029,2.8621e-07,0,6.9338e-08,1,118.8869,0.0060949,8.6528e-10,1.7306e-11,
60,15.1013,0.01415,9.8678,3.6435e-05,0,3.8588e-05,1,118.8869,0.01415,0,0,
61,15.1013,0.0069629,10.0288,7.6177e-05,0,4.8702e-05,1,118.8869,0.0069629,0,0,
62,15.1013,0.0061528,10.1832,0.00026972,0,0.00010035,1,118.8869,0.0061528,2.1009e-09,4.2017e-11,
63,15.1013,0.0053705,10.3766,2.3183e-07,0,3.8756e-08,1,118.8869,0.0053705,2.1842e-09,4.3683e-11,
64,15.1013,0.005606,10.5392,4.0484e-05,0,9.8967e-06,1,118.8869,0.005606,0,0,
65,15.1013,0.0074113,10.7051,5.5533e-05,0,1.8257e-05,1,118.8869,0.0074113,1.4624e-09,2.9247e-11,
66,15.1013,0.022749,10.8892,1.5445e-06,0,7.3873e-06,1,118.8869,0.022749,0,0,
67,15.1013,0.006333,11.0689,2.9063e-06,0,1.0177e-05,1,118.8869,0.006333,0,0,
68,15.1013,0.017948,11.2465,3.2292e-06,0,1.5361e-05,1,118.8869,0.017948,1.0544e-09,2.1088e-11,
69,15.1013,0.0075675,11.3966,0.0008595,0,0.00017512,1,118.8869,0.0075675,0,0,
70,15.1013,0.0071659,11.5696,8.3352e-06,0,2.3566e-06,1,118.8869,0.0071659,1.3358e-09,2.6717e-11,
71,15.1013,0.0056102,11.721,0.00045678,0,0.00010543,1,118.8869,0.0056102,0,0,
72,15.1013,0.0086093,11.8932,1.029e-05,0,5.2019e-06,1,118.8869,0.0086093,0,0,
73,15.1013,0.0060624,12.0856,2.5759e-07,0,6.6322e-08,1,118.8869,0.0060624,9.3977e-11,1.8795e-12,
74,15.1013,0.012338,12.2733,5.9839e-07,0,2.1795e-07,1,118.8869,0.012338,0,0,
75,15.1013,0.013429,12.4617,4.3622e-07,0,7.7248e-07,1,118.8869,0.013429,1.7304e-10,3.4608e-12,
76,15.1013,0.0061631,12.6387,4.4297e-06,0,6.8744e-07,1,118.8869,0.0061631,0,0,
77,15.1013,0.008346,12.8227,1.3901e-06,0,2.7239e-06,1,118.8869,0.008346,2.1575e-10,4.315e-12,
78,15.1013,0.0070696,12.9842,6.1704e-05,0,1.4267e-05,1,118.8869,0.0070696,0,0,
79,15.1013,0.005663,13.13,0.0016173,0,0.00030239,1,118.8869,0.005663,0,0,
80,15.1013,0.006301,13.3129,1.5445e-06,0,1.2036e-06,1,118.8869,0.006301,0,0,
81,15.1013,0.0071846,13.4742,6.1704e-05,0,1.7334e-05,1,118.8869,0.0071846,1.1717e-09,2.3435e-11,
82,15.1013,0.0066067,13.6417,2.6561e-05,0,1.8018e-05,1,118.8869,0.0066067,0,0,
83,15.1013,0.0057834,13.826,6.7516e-06,0,1.1621e-06,1,118.8869,0.0057834,0,0,
84,15.1013,0.0069064,14.0007,9.2614e-06,0,7.8541e-06,1,118.8869,0.0069064,4.1058e-10,8.2117e-12,
85,15.1013,0.0053887,14.1868,7.3875e-07,0,1.6267e-07,1,118.8869,0.0053887,4.9993e-10,9.9985e-12,
86,15.1013,0.0070903,14.3619,5.4688e-06,0,2.2817e-06,1,118.8869,0.0070903,0,0,
87,15.1013,0.0077252,14.5353,6.7516e-06,0,1.7885e-06,1,118.8869,0.0077252,5.5617e-10,1.1123e-11,
88,15.1013,0.0076488,14.7127,4.4297e-06,0,1.8145e-06,1,118.8869,0.0076488,0,0,
89,15.1013,0.0091249,14.9053,5.3855e-07,0,2.3317e-07,1,118.8869,0.0091249,0,0,
90,15.1013,0.030916,15.0871,1.9068e-06,0,6.133e-06,1,118.8869,0.030916,6.3281e-10,1.2656e-11,
91,15.1013,0.0043266,15.2614,1.029e-05,0,2.8553e-06,1,118.8869,0.0043266,0,0,
92,15.1013,0.011762,15.4434,2.1187e-06,0,2.0933e-06,1,118.8869,0.011762,7.1052e-10,1.421e-11,
93,15.1013,0.0080765,15.6185,6.0764e-06,0,9.5359e-07,1,118.8869,0.0080765,0,0,
94,15.1013,0.012859,15.7974,3.2292e-06,0,3.2658e-06,1,118.8869,0.012859,2.3252e-10,4.6505e-12,
95,15.1013,0.0072014,15.9987,5.3035e-08,0,9.7088e-08,1,118.8869,0.0072014,3.2343e-10,6.4687e-12,
96,15.1013,0.0053988,16.1758,8.3352e-06,0,3.1174e-06,1,118.8869,0.0053988,0,0,
97,15.1013,0.015452,16.3538,3.2292e-06,0,1.0642e-05,1,118.8869,0.015452,3.031e-11,6.062e-13,
98,15.1013,0.0052073,16.5111,0.00012901,0,2.425e-05,1,118.8869,0.0052073,0,0,
99,15.1013,0.0059421,16.6726,6.856e-05,0,1.276e-05,1,118.8869,0.0059421,3.484e-10,6.9679e-12,
100,15.1013,0.0077945,16.8777,3.4796e-08,0,8.7631e-09,1,118.8869,0.0077945,4.3335e-10,8.6669e-12,
101,15.1013,0.0091286,17.0558,3.5881e-06,0,2.1927e-06,1,118.8869,0.0091286,0,0,
102,15.1013,0.0065148,17.2267,1.2704e-05,0,4.3533e-06,1,118.8869,0.0065148,5.0103e-10,1.0021e-11,
103,15.1013,0.0057645,17.398,1.1434e-05,0,1.9644e-06,1,118.8869,0.0057645,0,0,
104,15.1013,0.042407,17.6046,2.0547e-08,0,8.661e-07,1,118.8869,0.042407,0,0,
105,15.1013,0.012781,17.7773,1.5684e-05,0,9.201e-05,1,118.8869,0.012781,0,0,
106,15.1013,0.038179,17.9761,7.275e-08,0,5.0017e-07,1,118.8869,0.038179,3.0216e-13,6.0431e-15,
107,15.1013,0.0055241,18.1348,0.0001045,0,5.7677e-05,1,118.8869,0.0055241,1.0647e-09,2.1294e-11,
108,15.1013,0.0069462,18.3183,1.3901e-06,0,5.7679e-07,1,118.8869,0.0069462,1.156e-09,2.312e-11,
109,15.1013,0.0079462,18.4913,7.5017e-06,0,1.6448e-06,1,118.8869,0.0079462,0,0,
110,15.1013,0.0067659,18.6546,4.998e-05,0,9.8668e-06,1,118.8869,0.0067659,1.0386e-09,2.0772e-11,
111,15.1013,0.0099109,18.8483,1.7162e-06,0,2.1254e-06,1,118.8869,0.0099109,9.778e-10,2.4699e-11,
112,15.1013,0.0058734,19.0397,3.5334e-07,0,6.4647e-08,1,118.8869,0.0058734,9.958e-10,2.6437e-11,
113,15.1013,0.013587,19.247,2.283e-08,0,1.7276e-08,1,118.8869,0.013587,9.9042e-10,2.8221e-11,
114,15.1013,0.0056391,19.4303,9.2614e-06,0,2.1617e-06,1,118.8869,0.0056391,1.2889e-09,2.5779e-11,
115,15.1013,0.008784,19.6133,1.5445e-06,0,4.5777e-07,1,118.8869,0.008784,1.3416e-09,2.7713e-11,
116,15.1013,0.0056687,19.8079,2.0864e-07,0,4.3896e-08,1,118.8869,0.0056687,1.3572e-09,2.9527e-11,
117,15.1013,0.0060275,19.9978,4.8469e-07,0,1.2367e-07,1,118.8869,0.0060275,1.3995e-09,3.119e-11,
118,15.1013,0.0059413,20.1714,7.5017e-06,0,1.3277e-06,1,118.8869,0.0059413,1.463e-09,2.9261e-11,
119,15.1013,0.008334,20.3569,9.1203e-07,0,2.3535e-07,1,118.8869,0.008334,1.4234e-09,2.8468e-11,
120,15.1013,0.0069155,20.5389,2.1187e-06,0,5.7867e-07,1,118.8869,0.0069155,1.6102e-09,3.2204e-11,
121,15.1013,0.0090784,20.7211,8.3352e-06,0,3.8304e-06,1,118.8869,0.0090784,1.8198e-09,3.6396e-11,
122,15.1013,0.0062792,20.9114,6.6487e-07,0,2.7721e-07,1,118.8869,0.0062792,1.8546e-09,3.7093e-11,
123,15.1013,0.0061423,21.0989,1.0134e-06,0,2.134e-07,1,118.8869,0.0061423,1.9169e-09,3.8338e-11,
124,15.1013,0.0057028,21.2795,3.2292e-06,0,5.5671e-07,1,118.8869,0.0057028,1.8555e-09,3.7109e-11,
125,15.1013,0.0066527,21.4753,2.5759e-07,0,7.2816e-08,1,118.8869,0.0066527,1.9208e-09,3.8415e-11,
126,15.1013,0.0085721,21.6588,1.5445e-06,0,2.5328e-07,1,118.8869,0.0085721,1.8047e-09,3.6095e-11,
127,15.1013,0.0057322,21.8339,7.5017e-06,0,1.7083e-06,1,118.8869,0.0057322,1.5558e-09,3.8183e-11,
128,15.1013,0.005568,22.0175,1.3901e-06,0,3.0205e-07,1,118.8869,0.005568,1.878e-09,3.7559e-11,
129,15.1013,0.01187,22.2115,2.3183e-07,0,1.0337e-07,1,118.8869,0.01187,1.8992e-09,3.9165e-11,
130,15.1013,0.0050116,22.3996,8.2083e-07,0,1.308e-07,1,118.8869,0.0050116,1.9231e-09,4.0887e-11,
131,15.1013,0.0087907,22.5949,1.521e-07,0,4.1321e-08,1,118.8869,0.0087907,1.945e-09,4.2519e-11,
132,15.1013,0.0087638,22.7804,1.2511e-06,0,7.2559e-07,1,118.8869,0.0087638,1.9945e-09,3.9889e-11,
133,15.1013,0.011909,22.9696,5.9839e-07,0,7.4156e-07,1,118.8869,0.011909,2.232e-09,4.5493e-11,
134,15.1013,0.0060402,23.1618,3.1801e-07,0,6.8763e-08,1,118.8869,0.0060402,2.2337e-09,4.7274e-11,
135,15.1013,0.0087047,23.3656,4.2958e-08,0,1.139e-08,1,118.8869,0.0087047,2.2241e-09,4.9071e-11,
136,15.1013,0.007061,23.565,8.0833e-08,0,6.4235e-08,1,118.8869,0.007061,2.2125e-09,5.0849e-11,
137,15.1013,0.019882,23.7405,8.3352e-06,0,1.723e-05,1,118.8869,0.019882,0,0,
138,15.1013,0.029334,23.9477,7.275e-08,0,9.7462e-08,1,118.8869,0.029334,0,0,
139,15.1013,0.011109,24.1389,3.926e-07,0,8.1011e-07,1,118.8869,0.011109,0,0,
140,15.1013,0.0034535,24.2982,0.00026972,0,4.9715e-05,1,118.8869,0.0034535,2.5817e-09,5.1634e-11,
141,15.1013,0.012044,24.5088,1.4979e-08,0,4.1995e-08,1,118.8869,0.012044,2.6681e-09,5.3362e-11,
142,15.1013,0.016385,24.6775,2.6561e-05,0,0.00010332,1,118.8869,0.016385,0,0,
143,15.1013,0.0031662,24.8448,2.6561e-05,0,6.5223e-06,1,118.8869,0.0031662,0,0,
144,15.1013,0.0068435,25.0159,1.2704e-05,0,7.9335e-06,1,118.8869,0.0068435,0,0,
145,15.1013,0.0087244,25.2037,5.3855e-07,0,3.4398e-07,1,118.8869,0.0087244,0,0,
146,15.1013,0.0077956,25.3906,8.2083e-07,0,1.4849e-07,1,118.8869,0.0077956,1.7059e-10,3.4117e-12,
147,15.1013,0.007103,25.5923,4.2958e-08,0,2.9281e-08,1,118.8869,0.007103,2.5602e-10,5.1204e-12,
148,15.1013,0.0063388,25.7845,6.6487e-07,0,2.816e-07,1,118.8869,0.0063388,3.4889e-10,6.9777e-12,
149,15.1013,0.012451,25.9934,1.6643e-08,0,1.0052e-08,1,118.8869,0.012451,4.3153e-10,8.6307e-12,
150,15.1013,0.0062997,26.1866,2.3183e-07,0,1.3508e-07,1,118.8869,0.0062997,5.1815e-10,1.0363e-11,
151,15.1013,0.0057606,26.36,1.029e-05,0,4.9944e-06,1,118.8869,0.0057606,0,0,
152,15.1013,0.005225,26.5433,1.3901e-06,0,2.3862e-06,1,118.8869,0.005225,0,0,
153,15.1013,0.0057812,26.6859,0.002465,0,0.00042841,1,118.8869,0.0057812,0,0,
154,15.1013,0.01134,26.8533,2.1515e-05,0,2.6303e-05,1,118.8869,0.01134,3.4078e-09,6.8156e-11,
155,15.1013,0.014651,27.0151,6.1704e-05,0,0.0001483,1,118.8869,0.014651,0,0,
156,15.1013,0.0062457,27.1754,6.856e-05,0,1.2629e-05,1,118.8869,0.0062457,8.7759e-10,1.7552e-11,
157,15.1013,0.0054322,27.3507,6.0764e-06,0,4.0422e-06,1,118.8869,0.0054322,0,0,
158,15.1013,0.016934,27.5316,2.1187e-06,0,1.4043e-06,1,118.8869,0.016934,1.7913e-10,3.5826e-12,
159,15.1013,0.0059767,27.6889,0.00014334,0,2.7333e-05,1,118.8869,0.0059767,4.1508e-10,8.3016e-12,
160,15.1013,0.006673,27.894,4.2958e-08,0,1.1233e-07,1,118.8869,0.006673,5.0557e-10,1.0111e-11,
161,15.1013,0.0060707,28.0538,0.0001045,0,1.7715e-05,1,118.8869,0.0060707,0,0,
162,15.1013,0.006671,28.2208,2.6561e-05,0,4.5158e-06,1,118.8869,0.006671,1.9554e-10,3.9107e-12,
163,15.1013,0.010075,28.4153,1.8778e-07,0,4.7388e-07,1,118.8869,0.010075,2.832e-10,5.6639e-12,
164,15.1013,0.0055994,28.5853,1.4116e-05,0,2.1988e-06,1,118.8869,0.0055994,0,0,
165,15.1013,0.0058411,28.763,6.7516e-06,0,1.6364e-06,1,118.8869,0.0058411,1.2518e-10,2.5037e-12,
166,15.1013,0.011547,28.9782,2.8185e-08,0,2.2957e-08,1,118.8869,0.011547,2.0807e-10,4.1614e-12,
167,15.1013,0.024191,29.1535,5.4688e-06,0,4.2862e-05,1,118.8869,0.024191,0,0,
168,15.1013,0.025719,29.3397,8.2083e-07,0,2.5261e-06,1,118.8869,0.025719,5.7739e-10,1.1548e-11,
169,15.1013,0.0073183,29.5159,5.4688e-06,0,2.6134e-06,1,118.8869,0.0073183,0,0,
170,15.1013,0.013994,29.6912,8.3352e-06,0,1.3075e-05,1,118.8869,0.013994,2.4577e-10,4.9155e-12,
171,15.1013,0.013709,29.8725,1.5445e-06,0,5.6923e-06,1,118.8869,0.013709,0,0,
172,15.1013,0.015642,30.0595,7.3875e-07,0,2.6909e-06,1,118.8869,0.015642,5.1636e-11,1.0327e-12,
173,15.1013,0.0061563,30.2441,8.2083e-07,0,1.5679e-07,1,118.8869,0.0061563,1.3929e-10,2.7859e-12,
174,15.1013,0.0060628,30.4394,2.3183e-07,0,7.4305e-08,1,118.8869,0.0060628,2.2935e-10,4.5869e-12,
175,15.1013,0.0087194,30.6224,1.7162e-06,0,6.7384e-07,1,118.8869,0.0087194,0,0,
176,15.1013,0.0090835,30.7955,9.2614e-06,0,2.5179e-06,1,118.8869,0.0090835,1.689e-10,3.378e-12,
177,15.1013,0.0075787,30.9925,1.232e-07,0,2.5566e-08,1,118.8869,0.0075787,2.5582e-10,5.1165e-12,
178,15.1013,0.011043,31.1799,1.126e-06,0,2.6996e-07,1,118.8869,0.011043,0,0,
179,15.1013,0.0074721,31.3616,2.1187e-06,0,3.3577e-07,1,118.8869,0.0074721,3.5204e-10,7.0408e-12,
180,15.1013,0.0089466,31.5383,4.9219e-06,0,8.7699e-06,1,118.8869,0.0089466,0,0,
181,15.1013,0.0068759,31.7141,1.029e-05,0,5.7056e-06,1,118.8869,0.0068759,7.083e-11,1.4166e-12,
182,15.1013,0.0068867,31.8921,4.9219e-06,0,9.3401e-07,1,118.8869,0.0068867,0,0,
183,15.1013,0.0080258,32.0785,6.6487e-07,0,2.124e-07,1,118.8869,0.0080258,0,0,
184,15.1013,0.0085436,32.2589,2.3541e-06,0,3.618e-07,1,118.8869,0.0085436,2.3661e-10,4.7323e-12,
185,15.1013,0.0081715,32.4442,8.2083e-07,0,1.4764e-06,1,118.8869,0.0081715,3.1886e-10,6.3773e-12,
186,15.1013,0.0058288,32.6134,1.7427e-05,0,3.639e-06,1,118.8869,0.0058288,0,0,
187,15.1013,0.0060186,32.7822,2.9513e-05,0,6.9229e-06,1,118.8869,0.0060186,0,0,
188,15.1013,0.0079758,32.9528,1.1434e-05,0,1.3242e-05,1,118.8869,0.0079758,4.3997e-10,8.7993e-12,
189,15.1013,0.0057644,33.1535,5.8927e-08,0,9.5279e-09,1,118.8869,0.0057644,5.2954e-10,1.0591e-11,
190,15.1013,0.0075566,33.3324,3.5881e-06,0,9.4658e-07,1,118.8869,0.0075566,0,0,
191,15.1013,0.0060721,33.5047,1.1434e-05,0,4.1931e-06,1,118.8869,0.0060721,0,0,
192,15.1013,0.0070229,33.6788,1.1434e-05,0,2.214e-06,1,118.8869,0.0070229,0,0,
193,15.1013,0.011241,33.8775,3.926e-07,0,4.8801e-07,1,118.8869,0.011241,0,0,
194,15.1013,0.010431,34.0688,3.1801e-07,0,2.8784e-07,1,118.8869,0.010431,0,0,
195,15.1013,0.01199,34.2509,1.7162e-06,0,7.8166e-06,1,118.8869,0.01199,0,0,
196,15.1013,0.0068599,34.4256,7.5017e-06,0,4.3172e-06,1,118.8869,0.0068599,2.0863e-10,4.1725e-12,
197,15.1013,0.006004,34.6203,1.521e-07,0,2.5596e-08,1,118.8869,0.006004,2.984e-10,5.968e-12,
198,15.1013,0.01137,34.8251,4.2958e-08,0,3.0276e-08,1,118.8869,0.01137,3.8201e-10,7.6401e-12,
199,15.1013,0.0058541,34.9741,0.0006962,0,0.0002267,1,118.8869,0.0058541,0,0,
200,15.1013,0.0091049,35.1377,4.0484e-05,0,7.212e-06,1,118.8869,0.0091049,1.103e-10,2.206e-12,
201,15.1013,0.0072537,35.3389,4.7731e-08,0,4.1051e-08,1,118.8869,0.0072537,1.9932e-10,3.9864e-12,
202,15.1013,0.0056967,35.5298,2.8621e-07,0,4.5903e-08,1,118.8869,0.0056967,2.8895e-10,5.779e-12,
203,15.1013,0.016635,35.7424,1.2133e-08,0,2.4546e-08,1,118.8869,0.016635,3.7838e-10,7.5676e-12,
204,15.1013,0.0058822,35.9395,1.69e-07,0,9.9983e-08,1,118.8869,0.0058822,4.6681e-10,9.3362e-12,
205,15.1013,0.0069957,36.1132,7.5017e-06,0,1.4506e-06,1,118.8869,0.0069957,0,0,
206,15.1013,0.0063434,36.278,3.6435e-05,0,1.4758e-05,1,118.8869,0.0063434,4.8001e-10,9.6002e-12,
207,15.1013,0.0070029,36.4638,1.126e-06,0,3.1959e-07,1,118.8869,0.0070029,5.2019e-10,1.0404e-11,
208,15.1013,0.0066891,36.6515,7.3875e-07,0,2.0649e-07,1,118.8869,0.0066891,5.6982e-10,1.1396e-11,
209,15.1013,0.0078989,36.8255,7.5017e-06,0,3.5451e-06,1,118.8869,0.0078989,7.8402e-10,1.568e-11,
210,15.1013,0.0068544,37.0186,3.1801e-07,0,5.983e-08,1,118.8869,0.0068544,8.3102e-10,1.7273e-11,
211,15.1013,0.0067713,37.2082,4.8469e-07,0,8.4106e-08,1,118.8869,0.0067713,8.5151e-10,1.9027e-11,
212,15.1013,0.0076331,37.4094,8.0833e-08,0,5.4749e-08,1,118.8869,0.0076331,8.4493e-10,2.0843e-11,
213,15.1013,0.0067354,37.6079,8.9814e-08,0,2.5927e-08,1,118.8869,0.0067354,8.4816e-10,2.2661e-11,
214,15.1013,0.02191,37.7781,1.9363e-05,0,9.6537e-05,1,118.8869,0.02191,0,0,
215,15.1013,0.0062576,37.955,7.5017e-06,0,9.071e-06,1,118.8869,0.0062576,1.0487e-10,2.0974e-12,
216,15.1013,0.017721,38.1559,5.8927e-08,0,2.0664e-07,1,118.8869,0.017721,1.8788e-10,3.7576e-12,
217,15.1013,0.0068754,38.3269,1.2704e-05,0,2.6344e-06,1,118.8869,0.0068754,0,0,
218,15.1013,0.0077297,38.4994,1.2704e-05,0,4.546e-06,1,118.8869,0.0077297,3.6271e-10,7.2541e-12,
219,15.1013,0.0063821,38.672,1.1434e-05,0,2.6703e-06,1,118.8869,0.0063821,0,0,
220,15.1013,0.0095303,38.8598,2.1187e-06,0,7.1893e-07,1,118.8869,0.0095303,2.7069e-11,5.4137e-13,
221,15.1013,0.0077102,39.0553,2.0864e-07,0,4.1482e-08,1,118.8869,0.0077102,1.1188e-10,2.2377e-12,
222,15.1013,0.0051624,39.2516,1.1088e-07,0,2.3803e-08,1,118.8869,0.0051624,1.9522e-10,3.9045e-12,
223,15.1013,0.0058787,39.4469,2.0864e-07,0,3.3187e-08,1,118.8869,0.0058787,2.8416e-10,5.6831e-12,
224,15.1013,0.0086251,39.645,8.9814e-08,0,2.5935e-08,1,118.8869,0.0086251,3.7482e-10,7.4965e-12,
225,15.1013,0.034518,39.8235,3.9867e-06,0,1.8851e-05,1,118.8869,0.034518,0,0,
226,15.1013,0.0094967,40.0031,2.9063e-06,0,7.0906e-06,1,118.8869,0.0094967,4.3858e-11,8.7716e-13,
227,15.1013,0.012641,40.2099,2.0547e-08,0,2.3658e-08,1,118.8869,0.012641,1.3052e-10,2.6103e-12,
228,15.1013,0.0058935,40.3878,3.2292e-06,0,6.0051e-07,1,118.8869,0.0058935,0,0,
229,15.1013,0.0048431,40.5679,3.2292e-06,0,5.6089e-07,1,118.8869,0.0048431,1.2273e-10,2.4546e-12,
230,15.1013,0.0075705,40.7497,1.9068e-06,0,3.5274e-06,1,118.8869,0.0075705,0,0,
231,15.1013,0.0061248,40.9269,5.4688e-06,0,9.7601e-07,1,118.8869,0.0061248,2.0363e-11,4.0727e-13,
232,15.1013,0.0088847,41.1305,3.8662e-08,0,1.1562e-08,1,118.8869,0.0088847,1.0396e-10,2.0791e-12,
