"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.15095,0.032206,35.2012,0.81899,5.6374,
1,1.1225,11.3122,1.7357,0.07991,3.3932,1,3.0221,
2,2.3426,11.3122,1.7519,0.077422,3.4279,1,2.9844,
3,3.4992,2.3673,1.7614,0.075551,3.4712,1,2.9623,
4,4.654,1.8856,1.7713,0.074087,3.5102,1,2.9348,
5,5.8724,2.8108,1.7699,0.073421,3.5243,1,2.9293,
6,7.1485,2.9602,1.775,0.072558,3.5543,1,2.9189,
7,8.3268,1.8316,1.7731,0.072425,3.5545,1,2.9144,
8,9.593,2,1.7758,0.071956,3.5717,1,2.9047,
9,10.8523,1.7968,1.771,0.072108,3.5615,1,2.8906,
10,12.1915,2.6438,1.7783,0.071883,3.5699,1,2.8898,
11,13.5826,1.2213,1.7732,0.071828,3.5708,1,2.8804,
12,14.9617,1.3818,1.7789,0.071844,3.5693,1,2.8817,
13,16.4804,0.92131,1.7734,0.071838,3.5683,1,2.8662,
14,17.9968,2.2507,1.7783,0.071796,3.5696,1,2.8717,
15,19.5236,0.9446,1.7744,0.071707,3.5723,1,2.8609,
16,21.0501,3.5509,1.7711,0.071598,3.5767,1,2.8611,
17,22.5748,0.8143,1.7725,0.071558,3.5783,1,2.86,
18,24.1468,0.54843,1.7786,0.071966,3.5592,1,2.8604,
19,25.6817,3.1784,1.7768,0.071781,3.5669,1,2.8691,
20,27.226,2.6701,1.774,0.071666,3.5719,1,2.8667,
21,28.7848,0.19674,1.7778,0.071822,3.5647,1,2.8633,
22,30.3204,0.54629,1.7785,0.071777,3.5666,1,2.8597,
23,31.859,0.79522,1.7771,0.071747,3.5679,1,2.8598,
24,33.4049,0.24441,1.7745,0.071643,3.5725,1,2.8577,
25,34.9568,0.31928,1.7758,0.071783,3.5661,1,2.8568,
26,36.4904,0.55817,1.7697,0.071522,3.5777,1,2.8555,
27,38.0637,0.47288,1.7747,0.071687,3.5703,1,2.8568,
28,39.6062,0.12482,1.7737,0.071649,3.572,1,2.857,
29,41.1604,0.13856,1.7749,0.071713,3.5691,1,2.857,
30,42.7373,0.079753,1.7735,0.071644,3.5721,1,2.8546,
31,44.31,0.15163,1.7757,0.071724,3.5685,1,2.8552,
32,45.8493,0.068,1.7745,0.071673,3.5708,1,2.8553,
33,47.4303,0.080751,1.7747,0.071694,3.5698,1,2.8549,
34,48.9719,0.1188,1.7748,0.071708,3.5692,1,2.8556,
35,50.6542,0.061364,1.775,0.071681,3.5704,1,2.8572,
36,52.2123,0.030679,1.7752,0.071741,3.5677,1,2.8569,
37,53.7669,0.31529,1.775,0.071712,3.569,1,2.8553,
38,55.3317,0.030902,1.773,0.071637,3.5723,1,2.8545,
39,56.8953,0.1035,1.7746,0.071709,3.5691,1,2.8571,
40,58.4755,0.11693,1.7743,0.07166,3.5713,1,2.8564,
41,60.0326,0.095326,1.7749,0.071698,3.5695,1,2.8552,
42,61.609,0.046161,1.7743,0.071625,3.5728,1,2.8549,
43,63.1912,0.15595,1.7748,0.071699,3.5694,1,2.8571,
44,64.783,0.053096,1.7742,0.071687,3.57,1,2.8546,
45,66.3344,0.077197,1.775,0.071701,3.5694,1,2.8573,
46,67.8766,0.062734,1.7741,0.071691,3.5698,1,2.8545,
47,69.4487,0.077271,1.7749,0.071706,3.5691,1,2.8552,
48,71.003,0.06181,1.7744,0.071709,3.569,1,2.8564,
49,72.5745,0.08598,1.775,0.0717,3.5694,1,2.8556,
50,74.1263,0.079212,1.7741,0.071679,3.5703,1,2.8546,
51,75.6733,0.0976,1.775,0.071717,3.5686,1,2.8554,
52,77.249,0.052453,1.7734,0.071652,3.5715,1,2.8345,
53,78.8109,0.098469,1.7754,0.071734,3.5678,1,2.8548,
54,80.3929,0.059361,1.7742,0.071688,3.5698,1,2.854,
55,81.9385,0.09302,1.7748,0.071698,3.5694,1,2.8569,
56,83.4884,0.04714,1.7741,0.07169,3.5697,1,2.8562,
57,85.076,0.11651,1.775,0.071708,3.5689,1,2.8552,
58,86.6134,0.05085,1.7742,0.071701,3.5692,1,2.8544,
59,88.1643,0.081506,1.7752,0.071717,3.5684,1,2.855,
60,89.7392,0.10493,1.7739,0.07168,3.5701,1,2.856,
61,91.3072,0.090235,1.7747,0.071716,3.5685,1,2.8565,
62,92.8795,0.050348,1.7744,0.0717,3.5692,1,2.8547,
63,94.4466,0.053906,1.7747,0.071685,3.5699,1,2.8552,
64,96.0193,0.063152,1.7745,0.071701,3.5691,1,2.8565,
65,97.6776,0.059572,1.775,0.071714,3.5685,1,2.8547,
66,99.2552,0.12641,1.7741,0.071682,3.57,1,2.8546,
67,100.8168,0.056393,1.7746,0.071705,3.5689,1,2.8549,
68,102.4261,0.16802,1.7745,0.071698,3.5692,1,2.8364,
69,103.9794,0.052699,1.7746,0.071685,3.5698,1,2.8546,
70,105.531,0.14977,1.7746,0.07171,3.5686,1,2.8563,
71,107.1032,0.061279,1.7744,0.071689,3.5696,1,2.8548,
72,108.6741,0.082039,1.7738,0.071681,3.5699,1,2.8543,
73,110.2598,0.10812,1.7744,0.071689,3.5696,1,2.8548,
74,111.8105,0.030757,1.7749,0.071702,3.569,1,2.8564,
75,113.3824,0.14756,1.7746,0.071693,3.5694,1,2.8541,
76,114.9478,0.10587,1.7746,0.071714,3.5684,1,2.8564,
77,116.5728,0.06929,1.7742,0.071688,3.5696,1,2.8561,
78,118.1169,0.049644,1.775,0.071736,3.5674,1,2.855,
79,119.6714,0.080004,1.7744,0.071689,3.5695,1,2.8547,
80,121.2366,0.095097,1.7744,0.071699,3.569,1,2.8562,
81,122.8019,0.052447,1.7748,0.071716,3.5682,1,2.8544,
82,124.3731,0.034368,1.773,0.071655,3.571,1,2.8556,
83,125.9437,0.34865,1.7746,0.071702,3.5689,1,2.8548,
84,127.5093,0.047081,1.7738,0.071668,3.5704,1,2.8538,
85,129.0503,0.10753,1.7745,0.0717,3.5689,1,2.8545,
86,130.6708,0.034549,1.7739,0.071683,3.5697,1,2.8543,
87,132.2515,0.085589,1.7742,0.071697,3.569,1,2.8557,
88,133.8076,0.097853,1.7733,0.0717,3.5688,1,2.8537,
89,135.3767,0.090698,1.7745,0.071701,3.5688,1,2.8547,
90,136.93,0.049087,1.7749,0.07176,3.5661,1,2.8544,
91,138.4904,0.041294,1.7744,0.071698,3.5689,1,2.8541,
92,140.0717,0.070485,1.7743,0.071708,3.5685,1,2.8542,
93,141.6328,0.05096,1.7747,0.071706,3.5685,1,2.8561,
94,143.1845,0.080451,1.7743,0.071706,3.5685,1,2.8538,
95,144.7455,0.048659,1.7746,0.071706,3.5685,1,2.8549,
96,146.315,0.10683,1.7744,0.071712,3.5683,1,2.8544,
97,147.8795,0.05093,1.7744,0.071701,3.5687,1,2.8543,
98,149.4214,0.044065,1.7746,0.07176,3.5661,1,2.8546,
99,150.99,0.10981,1.7744,0.071705,3.5685,1,2.8542,
100,152.5362,0.031564,1.7747,0.071706,3.5685,1,2.8552,
101,154.0863,0.11903,1.7744,0.071713,3.5682,1,2.8543,
102,155.6408,0.11693,1.7747,0.071715,3.5681,1,2.8545,
103,157.1971,0.060307,1.7743,0.071715,3.5681,1,2.854,
104,158.7739,0.084849,1.7746,0.07172,3.5678,1,2.8545,
105,160.3481,0.12153,1.7748,0.071724,3.5676,1,2.854,
106,161.9236,0.027742,1.7737,0.071679,3.5697,1,2.8553,
107,163.5073,0.16914,1.7744,0.07171,3.5682,1,2.8559,
