"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.41339,0.079014,18.1428,0.98423,5.3467,
1,1.0971,9.9401,0.83186,0.049429,4.2669,0.99976,2.9131,
2,2.4885,9.9401,0.79843,0.042745,4.5532,0.99999,2.8482,
3,3.8985,3.6366,0.77909,0.041572,4.5614,1,2.9228,
4,5.3771,1.9928,0.78764,0.037692,4.7429,1,2.9032,
5,6.691,2.0418,0.75803,0.037034,4.7459,1,2.9438,
6,8.0243,3.0962,0.77253,0.034336,4.8764,1,2.9459,
7,9.3645,1.939,0.75716,0.034552,4.8527,1,2.9401,
8,10.6696,1.6103,0.76308,0.032488,4.955,1,2.8546,
9,11.9312,3.1633,0.75263,0.032412,4.9533,1,2.8645,
10,13.2336,0.79556,0.74736,0.031989,4.9734,1,2.7883,
11,14.5632,0.92291,0.75009,0.032037,4.9685,1,2.8341,
12,15.8537,0.53138,0.75306,0.031978,4.9697,1,2.7099,
13,17.3168,1.058,0.74708,0.031842,4.9755,1,2.4144,
14,18.6459,0.57951,0.74906,0.031811,4.9763,1,2.403,
15,20.1127,0.37804,0.74637,0.031729,4.98,1,2.4043,
16,21.451,0.46341,0.75024,0.031803,4.9754,1,2.444,
17,22.9585,0.25238,0.74988,0.031747,4.9779,1,2.4081,
18,24.3597,0.30443,0.75022,0.031761,4.9769,1,2.38,
19,25.6912,0.20059,0.7484,0.031748,4.9773,1,2.3172,
20,27.214,0.185,0.74872,0.031699,4.9798,1,2.3292,
21,28.6301,0.14142,0.74815,0.031766,4.976,1,2.3739,
22,30.1902,0.11518,0.74671,0.031618,4.9839,1,2.3201,
23,31.5509,0.08353,0.74871,0.031756,4.9762,1,2.3732,
24,32.9402,0.15316,0.74683,0.03161,4.984,1,2.3715,
25,34.3836,0.050009,0.74847,0.031728,4.9776,1,2.3947,
26,35.8177,0.047949,0.74862,0.031697,4.9792,1,2.3917,
27,37.1839,0.067904,0.74896,0.031754,4.976,1,2.4136,
28,38.6667,0.039071,0.74831,0.031692,4.9794,1,2.4266,
29,40.1838,0.019421,0.74858,0.031729,4.9773,1,2.356,
30,40.5104,0.04934,0.74858,0.031729,4.9773,1,2.3716,
31,40.6303,4.1758e-05,0.74858,0.031729,4.9773,1,2.3716,
32,42.1772,2.6025e-06,0.74827,0.031684,4.9797,1,2.416,
33,43.6047,0.021326,0.74857,0.03172,4.9777,1,2.3231,
