"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.28818,0.040238,31.2669,0.94694,5.5733,
1,1.178,20.0395,3.3313,0.096782,2.7083,1,4.0662,
2,2.1168,20.0395,3.3243,0.094982,2.7444,1,4.062,
3,3.1748,5.5622,3.3303,0.09405,2.741,1,4.1047,
4,4.2253,2.63,3.3304,0.092767,2.7903,1,4.1018,
5,5.3096,3.6329,3.3314,0.093015,2.7549,1,4.1023,
6,6.3871,3.9076,3.3336,0.092485,2.7762,1,4.0681,
7,7.6288,1.9998,3.342,0.092232,2.7846,1,4.1053,
8,8.8438,1.2914,3.3397,0.092216,2.7817,1,4.0709,
9,10.0866,1.0333,3.3392,0.092133,2.7779,1,4.081,
10,11.0924,7.8853,3.3356,0.092182,2.7722,1,4.1241,
11,12.3178,1.0101,3.3411,0.092133,2.7727,1,4.09,
12,13.5104,0.99203,3.3377,0.092153,2.7707,1,4.1226,
13,14.7399,0.61353,3.3391,0.092066,2.7747,1,4.0349,
14,15.9755,0.41553,3.3372,0.092002,2.7776,1,4.0081,
15,17.1984,0.51952,3.3417,0.092191,2.7667,1,3.9838,
16,18.4488,0.72077,3.3465,0.092157,2.768,1,4.02,
17,19.6974,0.62692,3.3407,0.091958,2.7783,1,3.9818,
18,20.9437,0.48804,3.3398,0.091987,2.7764,1,3.9948,
19,22.2178,0.26855,3.3409,0.092003,2.7753,1,3.995,
20,23.484,0.31165,3.3379,0.091996,2.7755,1,3.9958,
21,24.7385,0.29533,3.3391,0.091979,2.7762,1,3.9538,
22,25.9704,0.28284,3.3401,0.091947,2.7778,1,3.9584,
23,27.2466,0.11392,3.3374,0.092104,2.7692,1,4.0136,
24,28.5142,0.14371,3.3404,0.092032,2.773,1,3.979,
25,29.7783,0.097497,3.3387,0.092042,2.7725,1,3.9476,
26,31.0384,0.074084,3.3406,0.091966,2.7765,1,3.9605,
27,32.2988,0.083039,3.3388,0.09204,2.7725,1,3.9771,
28,33.6031,0.07366,3.3404,0.092006,2.7742,1,3.9513,
29,34.9108,0.06694,3.3392,0.092046,2.7721,1,4.0035,
30,36.2249,0.046179,3.3394,0.092024,2.7732,1,3.9606,
31,37.515,0.041927,3.3396,0.092016,2.7736,1,3.9556,
32,38.8141,0.025516,3.339,0.092029,2.7729,1,3.9332,
33,40.1419,0.08029,3.3398,0.092005,2.7742,1,4.0108,
34,41.4514,0.036404,3.3391,0.092028,2.7729,1,3.9788,
35,42.7493,0.035068,3.3399,0.092004,2.7742,1,3.985,
36,44.0609,0.031513,3.3391,0.092031,2.7727,1,3.9789,
37,45.3497,0.038758,3.3397,0.092008,2.7739,1,3.9741,
38,45.3833,0.027351,3.3397,0.092008,2.7739,1,3.9738,
39,46.629,1.6319e-08,3.3395,0.092013,2.7737,1,3.9618,
40,47.9061,0.022773,3.3404,0.092012,2.7737,1,3.9888,
41,49.1984,0.053739,3.3394,0.092033,2.7725,1,3.9614,
42,49.2296,0.027615,3.3394,0.092033,2.7725,1,3.9607,
43,49.2568,6.0834e-08,3.3394,0.092033,2.7725,1,3.9607,
44,50.5679,1.6626e-08,3.3404,0.092003,2.7741,1,3.9915,
45,51.8115,0.070585,3.3395,0.092019,2.7732,1,3.9578,
46,53.1135,0.031146,3.3398,0.092005,2.774,1,3.9738,
47,53.3447,0.032337,3.3398,0.092005,2.7739,1,3.96,
48,54.5964,0.0002273,3.3393,0.092021,2.7731,1,4.023,
49,55.8693,0.03051,3.3397,0.092025,2.7728,1,3.9818,
50,55.8994,0.019112,3.3397,0.092025,2.7728,1,3.9821,
51,57.1481,2.1383e-08,3.3392,0.092034,2.7723,1,4.0382,
52,58.4638,0.078034,3.3397,0.092023,2.7729,1,3.999,
53,59.7718,0.01942,3.3389,0.092033,2.7723,1,4.0032,
54,61.1215,0.060577,3.3395,0.092016,2.7732,1,3.9645,
55,62.406,0.018939,3.3391,0.092048,2.7715,1,3.9745,
56,63.6848,0.054579,3.3394,0.092016,2.7732,1,4.0211,
