"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.44383,0.073358,3.0528,0.98832,2.333,
1,0.1581,1.2185,1.4166,0.082261,1.1235,1,2.1061,
2,0.17754,1.2185,1.4167,0.081429,1.1297,1,2.1086,
3,0.19683,0.014577,1.4167,0.080831,1.1344,1,2.1106,
4,0.21664,0.010366,1.4167,0.080412,1.1377,1,2.112,
5,0.23834,0.0073076,1.4168,0.08012,1.1401,1,2.113,
6,0.26233,0.0050984,1.4168,0.079919,1.1417,1,2.1137,
7,0.28533,0.0035316,1.4168,0.07978,1.1429,1,2.1142,
8,0.30746,0.0024322,1.4168,0.079684,1.1436,1,2.1145,
9,0.32342,0.0016698,1.4168,0.079619,1.1442,1,2.1148,
10,0.34523,0.0011445,1.4168,0.079575,1.1446,1,2.1149,
11,0.36096,0.00078254,1.4168,0.079544,1.1448,1,2.115,
12,0.37712,0.00053407,1.4168,0.079523,1.145,1,2.1151,
13,0.39322,0.00036451,1.4168,0.079509,1.1451,1,2.1152,
14,0.40993,0.00024874,1.4168,0.0795,1.1452,1,2.1152,
15,0.47834,0.00016954,1.4168,0.079493,1.1452,1,2.2088,
16,0.49942,0.00011989,1.4168,0.079489,1.1453,1,2.1216,
17,0.52177,7.8744e-05,1.4168,0.079486,1.1453,1,2.2088,
18,0.53961,5.3678e-05,1.4168,0.079484,1.1453,1,2.2088,
19,0.56063,3.6575e-05,1.4168,0.079482,1.1453,1,2.2088,
20,0.57965,2.4922e-05,1.4168,0.079481,1.1453,1,2.2091,
21,0.63254,1.698e-05,1.4168,0.079481,1.1453,1,2.2091,
22,0.65165,1.6938e-05,1.4168,0.07948,1.1453,1,2.2091,
23,0.6735,7.8824e-06,1.4168,0.07948,1.1453,1,2.209,
24,0.69331,5.3703e-06,1.4168,0.07948,1.1453,1,2.2104,
25,0.71616,3.6588e-06,1.4168,0.07948,1.1453,1,2.2151,
26,0.74137,2.4927e-06,1.4168,0.079479,1.1453,1,2.2181,
27,0.76248,1.6983e-06,1.4168,0.079479,1.1453,1,2.2179,
28,0.79119,1.157e-06,1.4168,0.079479,1.1453,1,2.2205,
29,0.81796,7.8829e-07,1.4168,0.079479,1.1453,1,2.2526,
30,0.84761,5.3428e-07,1.4168,0.079479,1.1453,1,2.252,
31,0.8747,3.6894e-07,1.4168,0.079479,1.1453,1,2.2734,
32,0.89209,2.4852e-07,1.4168,0.079479,1.1453,1,2.2734,
33,0.91521,6.8776e-10,1.4168,0.079479,1.1453,1,2.2734,
34,0.93461,1.8263e-09,1.4168,0.079479,1.1453,1,2.2734,
35,0.95203,3.0383e-10,1.4168,0.079479,1.1453,1,2.2734,
36,0.97046,9.2125e-10,1.4168,0.079479,1.1453,1,2.2734,
37,0.99674,3.1056e-11,1.4168,0.079479,1.1453,1,2.2734,
38,1.0422,1.7815e-10,1.4168,0.079479,1.1453,1,2.2734,
39,1.077,2.2732e-11,1.4168,0.079479,1.1453,1,2.2734,
40,1.0839,1.7857e-11,1.4168,0.079479,1.1453,1,2.2734,
41,1.0915,0,1.4168,0.079479,1.1453,1,2.2734,
