"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,4.4802,0.15379,1.3092,1.521e-07,0,4.3785e-07,1,2690.6867,0.15379,1.3763e-08,4.9153e-10,
22,4.4802,0.15395,1.4332,3.8662e-08,0,1.3868e-07,1,2690.6867,0.15395,1.3767e-08,4.9166e-10,
23,4.4802,0.15384,1.5392,2.1187e-06,0,6.6797e-06,1,2690.6867,0.15384,1.3778e-08,4.9206e-10,
24,4.4778,0.12762,1.5956,0.1853,0,0.43015,1,2690.6867,0.12762,0,0,
25,4.4776,0.14026,1.667,0.0051538,0,0.11846,1,2690.6867,0.14026,0,0,
26,4.4722,0.083763,1.7156,1,0,13.2861,1,2690.6867,0.083763,0,0,
27,4.472,0.087428,1.7932,0.011973,0,0.83342,1,2690.6867,0.087428,0,0,
28,4.4681,0.055287,1.8732,0.052335,0,4.3988,1,2690.6867,0.055287,0,0,
29,4.4668,0.078096,1.9305,0.1853,0,1.7658,1,2690.6867,0.078096,0,0,
30,4.4662,0.093607,1.9964,0.16677,0,0.90215,1,2690.6867,0.093607,8.6342e-08,3.0837e-09,
31,4.4662,0.22324,2.1245,8.8447e-09,0,3.5304e-07,1,2690.6867,0.22324,8.6346e-08,3.0838e-09,
32,4.4659,0.12848,2.1974,0.0037571,0,0.73806,1,2690.6867,0.12848,0,0,
33,4.4654,0.097496,2.2556,0.12158,0,1.606,1,2690.6867,0.097496,0,0,
34,4.4654,0.074502,2.3701,1.8778e-07,0,5.5641e-06,1,2690.6867,0.074502,0,0,
35,4.4653,0.097398,2.4408,0.0078552,0,0.22941,1,2690.6867,0.097398,0,0,
36,4.4636,0.087964,2.4946,0.34868,0,82.4787,1,2690.6867,0.087964,0,0,
37,4.4466,0.20506,2.5478,0.43047,0,11.9473,1,2690.6867,0.20506,0,0,
38,4.4466,0.091794,2.6611,3.5334e-07,0,2.361e-05,1,2690.6867,0.091794,0,0,
39,4.4455,0.081879,2.7227,0.05815,0,1.7781,1,2690.6867,0.081879,2.2597e-07,1.1178e-08,
40,4.4451,0.059481,2.7834,0.064611,0,1.0037,1,2690.6867,0.059481,2.5041e-07,1.3804e-08,
41,4.4457,0.067553,2.8372,0.43047,0,6.8304,1,2690.6867,0.067553,0,0,
42,4.4412,0.030154,2.898,0.4783,0,3.5563,1,2690.6867,0.030154,0,0,
43,4.4412,0.079831,3.0083,7.3875e-07,0,7.7412e-05,1,2690.6867,0.079831,0,0,
44,4.4409,0.15895,3.0783,0.008728,0,1.194,1,2690.6867,0.15895,0,0,
45,4.4387,0.10222,3.1272,1,0,6.2914,1,2690.6867,0.10222,0,0,
46,4.4378,0.09986,3.1928,0.020276,0,0.95984,1,2690.6867,0.09986,0,0,
47,4.4368,0.02143,3.2455,0.43047,0,2.3605,1,2690.6867,0.02143,0,0,
48,4.4367,0.096269,3.33,0.0010611,0,0.1112,1,2690.6867,0.096269,0,0,
49,4.4367,0.016738,3.4061,0.0022185,0,0.018276,1,2690.6867,0.016738,0,0,
50,4.4367,0.20499,3.4896,0.00033299,0,0.11755,1,2690.6867,0.20499,0,0,
51,4.4366,0.32108,3.5684,0.0008595,0,0.60949,1,2690.6867,0.32108,0,0,
52,4.4366,0.025496,3.6511,0.00033299,0,0.024474,1,2690.6867,0.025496,0,0,
53,4.4366,0.04347,3.7405,6.856e-05,0,0.00050351,1,2690.6867,0.04347,0,0,
54,4.4366,0.1377,3.8453,1.5445e-06,0,0.00010855,1,2690.6867,0.1377,0,0,
55,4.4366,0.03392,3.9508,1.3901e-06,0,4.9321e-05,1,2690.6867,0.03392,0,0,
56,4.4366,0.10999,4.0659,2.0864e-07,0,5.4762e-05,1,2690.6867,0.10999,0,0,
57,4.4365,0.015814,4.1276,0.052335,0,1.1712,1,2690.6867,0.015814,0,0,
58,4.4365,0.19886,4.2165,7.6177e-05,0,0.023393,1,2690.6867,0.19886,0,0,
59,4.4365,0.17449,4.3136,1.1434e-05,0,0.0022812,1,2690.6867,0.17449,0,0,
60,4.4365,0.033524,4.4278,3.5334e-07,0,2.6271e-06,1,2690.6867,0.033524,0,0,
61,4.4365,0.026997,4.5491,3.4796e-08,0,4.1414e-07,1,2690.6867,0.026997,0,0,
62,4.4365,0.033766,4.6793,4.2304e-09,0,6.0185e-08,1,2690.6867,0.033766,3.4556e-12,1.2341e-13,
63,4.4365,0.073704,4.8209,5.7146e-10,0,1.0287e-07,1,2690.6867,0.073704,7.1665e-12,2.5595e-13,
64,4.4365,0.022997,4.9537,2.2482e-09,0,1.7721e-07,1,2690.6867,0.022997,1.0832e-11,3.8687e-13,
65,4.4362,0.035704,5.0125,0.10942,0,2.8362,1,2690.6867,0.035704,0,0,
66,4.4362,0.13275,5.0912,0.0008595,0,0.26179,1,2690.6867,0.13275,0,0,
67,4.4362,0.14281,5.1827,4.0484e-05,0,0.0072037,1,2690.6867,0.14281,0,0,
68,4.4361,0.063618,5.2569,0.0027389,0,0.11809,1,2690.6867,0.063618,0,0,
69,4.4361,0.040919,5.3453,7.6177e-05,0,0.0010796,1,2690.6867,0.040919,0,0,
70,4.4361,0.01736,5.4334,0.00011611,0,0.0009233,1,2690.6867,0.01736,0,0,
71,4.4361,0.025156,5.5127,0.0046384,0,0.043136,1,2690.6867,0.025156,0,0,
72,4.4361,0.066291,5.6188,1.7162e-06,0,8.8319e-05,1,2690.6867,0.066291,0,0,
73,4.4361,0.025315,5.709,6.856e-05,0,0.0016236,1,2690.6867,0.025315,4.8236e-11,1.7227e-12,
74,4.4361,0.020255,5.8071,9.2614e-06,0,7.9346e-05,1,2690.6867,0.020255,0,0,
75,4.4361,0.11198,5.913,1.5445e-06,0,0.00016416,1,2690.6867,0.11198,0,0,
76,4.4361,0.054707,6.0251,4.8469e-07,0,1.678e-05,1,2690.6867,0.054707,0,0,
77,4.4361,0.080369,6.1697,3.7494e-10,0,4.7573e-08,1,2690.6867,0.080369,3.2115e-12,1.147e-13,
78,4.4361,0.022798,6.2427,0.0037571,0,0.040497,1,2690.6867,0.022798,0,0,
79,4.4361,0.059882,6.3473,2.3541e-06,0,8.1531e-05,1,2690.6867,0.059882,0,0,
80,4.4361,0.016891,6.4546,1.2511e-06,0,5.4389e-05,1,2690.6867,0.016891,0,0,
81,4.4361,0.058315,6.5572,3.2292e-06,0,0.00025023,1,2690.6867,0.058315,0,0,
82,4.4361,0.022294,6.6542,1.5684e-05,0,0.0014461,1,2690.6867,0.022294,0,0,
83,4.4361,0.024594,6.7416,0.00012901,0,0.00056308,1,2690.6867,0.024594,0,0,
84,4.4361,0.017624,6.8367,1.7427e-05,0,0.0001175,1,2690.6867,0.017624,0,0,
85,4.4361,0.026059,6.9159,0.00077355,0,0.0072632,1,2690.6867,0.026059,0,0,
86,4.4361,0.15139,7.031,2.0864e-07,0,2.1154e-05,1,2690.6867,0.15139,0,0,
87,4.436,0.16914,7.089,0.12158,0,27.0387,1,2690.6867,0.16914,0,0,
88,4.436,0.034773,7.1855,1.4116e-05,0,0.00016339,1,2690.6867,0.034773,0,0,
89,4.4346,0.045294,7.2383,0.43047,0,7.4905,1,2690.6867,0.045294,0,0,
90,4.4333,0.03496,7.2939,0.25419,0,4.1747,1,2690.6867,0.03496,1.5417e-07,6.6769e-09,
91,4.4338,0.044892,7.3615,0.011973,0,0.32401,1,2690.6867,0.044892,0,0,
92,4.4324,0.1129,7.423,0.064611,0,8.6486,1,2690.6867,0.1129,9.5159e-08,4.7271e-09,
93,4.4324,0.029224,7.5317,8.2083e-07,0,9.2859e-06,1,2690.6867,0.029224,9.5163e-08,4.7273e-09,
94,4.4324,0.04817,7.6344,3.5881e-06,0,4.7476e-05,1,2690.6867,0.04817,9.5171e-08,4.7277e-09,
95,4.4324,0.076606,7.7587,1.69e-07,0,1.0677e-05,1,2690.6867,0.076606,9.5174e-08,4.7279e-09,
96,4.4324,0.074103,7.8776,7.275e-08,0,1.5491e-05,1,2690.6867,0.074103,9.5177e-08,4.728e-09,
97,4.4323,0.11481,7.9518,0.0027389,0,0.56083,1,2690.6867,0.11481,1.4213e-08,7.5485e-10,
98,4.4323,0.035754,8.0629,4.8469e-07,0,3.3651e-05,1,2690.6867,0.035754,1.4215e-08,7.5499e-10,
99,4.4323,0.036992,8.1728,5.3855e-07,0,8.0617e-06,1,2690.6867,0.036992,1.4219e-08,7.5518e-10,
100,4.4321,0.051295,8.2326,0.079766,0,3.2121,1,2690.6867,0.051295,0,0,
101,4.4312,0.039205,8.2852,0.53144,0,4.71,1,2690.6867,0.039205,0,0,
102,4.4312,0.040917,8.3538,0.0096977,0,0.12318,1,2690.6867,0.040917,0,0,
103,4.4312,0.074716,8.4476,4.998e-05,0,0.0019735,1,2690.6867,0.074716,0,0,
104,4.4312,0.038022,8.5371,6.856e-05,0,0.0018675,1,2690.6867,0.038022,0,0,
105,4.4312,0.039311,8.65,2.8621e-07,0,6.2977e-06,1,2690.6867,0.039311,0,0,
106,4.4312,0.04854,8.7741,2.8185e-08,0,6.1364e-07,1,2690.6867,0.04854,0,0,
107,4.4312,0.046635,8.9032,7.1642e-09,0,1.5177e-07,1,2690.6867,0.046635,3.3129e-12,1.1832e-13,
108,4.4299,0.024593,8.9552,0.53144,0,1.8402,1,2690.6867,0.024593,1.1866e-07,6.0286e-09,
109,4.4299,0.045483,9.0624,1.3901e-06,0,7.7464e-05,1,2690.6867,0.045483,1.1866e-07,6.0288e-09,
110,4.4299,0.061592,9.1649,3.5881e-06,0,0.00023837,1,2690.6867,0.061592,1.1869e-07,6.03e-09,
111,4.4303,0.028643,9.2239,0.10942,0,4.4639,1,2690.6867,0.028643,0,0,
112,4.4299,0.056565,9.2812,0.15009,0,5.8478,1,2690.6867,0.056565,0,0,
113,4.4278,0.024463,9.3314,0.9,0,1.311,1,2690.6867,0.024463,0,0,
114,4.4277,0.02625,9.3884,0.16677,0,0.2812,1,2690.6867,0.02625,0,0,
115,4.4276,0.020723,9.4448,0.22877,0,1.0155,1,2690.6867,0.020723,0,0,
116,4.4275,0.045017,9.517,0.0046384,0,0.15148,1,2690.6867,0.045017,0,0,
117,4.4275,0.021722,9.6203,2.9063e-06,0,2.7072e-05,1,2690.6867,0.021722,0,0,
118,4.4274,0.028061,9.6768,0.16677,0,2.0785,1,2690.6867,0.028061,0,0,
119,4.4274,0.023825,9.7551,0.0010611,0,0.012251,1,2690.6867,0.023825,0,0,
120,4.4274,0.024399,9.8571,3.5881e-06,0,1.5566e-05,1,2690.6867,0.024399,0,0,
121,4.4274,0.032954,9.9641,1.126e-06,0,1.8478e-05,1,2690.6867,0.032954,0,0,
122,4.4274,0.036065,10.0763,6.6487e-07,0,1.5749e-05,1,2690.6867,0.036065,0,0,
123,4.4274,0.026665,10.18,2.6157e-06,0,1.2477e-05,1,2690.6867,0.026665,0,0,
124,4.4274,0.023488,10.2622,0.0004111,0,0.00073056,1,2690.6867,0.023488,0,0,
125,4.4274,0.038032,10.3473,0.00017696,0,0.0041141,1,2690.6867,0.038032,0,0,
126,4.4274,0.023462,10.442,2.3905e-05,0,0.00015438,1,2690.6867,0.023462,0,0,
127,4.4274,0.022424,10.5379,6.1704e-05,0,0.00025244,1,2690.6867,0.022424,0,0,
128,4.4274,0.03843,10.6476,6.6487e-07,0,4.3745e-05,1,2690.6867,0.03843,0,0,
129,4.4274,0.10017,10.754,1.3901e-06,0,0.00039998,1,2690.6867,0.10017,0,0,
130,4.4274,0.021614,10.8526,9.2614e-06,0,3.4922e-05,1,2690.6867,0.021614,0,0,
131,4.4274,0.018298,10.9487,1.7427e-05,0,8.3194e-05,1,2690.6867,0.018298,0,0,
132,4.4274,0.024339,11.0493,1.1434e-05,0,3.0683e-05,1,2690.6867,0.024339,0,0,
133,4.4274,0.068329,11.1595,5.3855e-07,0,8.7791e-06,1,2690.6867,0.068329,0,0,
134,4.4274,0.037457,11.2626,3.2292e-06,0,2.6474e-05,1,2690.6867,0.037457,0,0,
135,4.4274,0.027509,11.365,3.2292e-06,0,7.3915e-05,1,2690.6867,0.027509,0,0,
136,4.4274,0.11596,11.4798,2.0864e-07,0,7.6322e-05,1,2690.6867,0.11596,0,0,
137,4.4274,0.045472,11.5896,6.6487e-07,0,3.7224e-05,1,2690.6867,0.045472,0,0,
138,4.4274,0.071428,11.7012,3.926e-07,0,4.5094e-05,1,2690.6867,0.071428,0,0,
139,4.4274,0.016948,11.8003,1.9363e-05,0,0.00013074,1,2690.6867,0.016948,0,0,
140,4.4274,0.024679,11.9053,1.9068e-06,0,6.4231e-06,1,2690.6867,0.024679,0,0,
141,4.4274,0.021265,12.0183,3.5334e-07,0,9.1089e-07,1,2690.6867,0.021265,0,0,
142,4.4274,0.033146,12.1232,2.6157e-06,0,0.00010671,1,2690.6867,0.033146,0,0,
143,4.427,0.003851,12.1727,0.81,0,1.1715,1,2690.6867,0.003851,0,0,
144,4.427,0.056623,12.2686,1.2704e-05,0,0.0010143,1,2690.6867,0.056623,0,0,
145,4.427,0.034472,12.3446,0.0016173,0,0.041811,1,2690.6867,0.034472,0,0,
146,4.427,0.089148,12.4378,2.9513e-05,0,0.0064996,1,2690.6867,0.089148,0,0,
147,4.427,0.094967,12.5473,5.9839e-07,0,8.0991e-05,1,2690.6867,0.094967,0,0,
148,4.427,0.023059,12.6192,0.0041746,0,0.3074,1,2690.6867,0.023059,0,0,
149,4.427,0.014003,12.6914,0.0041746,0,0.03632,1,2690.6867,0.014003,0,0,
150,4.427,0.034174,12.794,3.2292e-06,0,3.4254e-05,1,2690.6867,0.034174,0,0,
151,4.427,0.015069,12.9009,1.3901e-06,0,1.4971e-05,1,2690.6867,0.015069,0,0,
152,4.427,0.040707,13.0217,4.7731e-08,0,3.4951e-06,1,2690.6867,0.040707,0,0,
153,4.4269,0.037517,13.0951,0.0030433,0,0.42899,1,2690.6867,0.037517,0,0,
154,4.4269,0.029262,13.1783,0.00033299,0,0.0051666,1,2690.6867,0.029262,0,0,
155,4.4269,0.038896,13.2884,5.3855e-07,0,1.0572e-05,1,2690.6867,0.038896,0,0,
156,4.4269,0.017274,13.3934,2.1187e-06,0,9.5357e-06,1,2690.6867,0.017274,0,0,
157,4.4269,0.02668,13.503,7.3875e-07,0,1.721e-05,1,2690.6867,0.02668,2.4989e-12,8.9248e-14,
158,4.4269,0.024558,13.6166,6.6487e-07,0,6.6154e-06,1,2690.6867,0.024558,0,0,
159,4.4269,0.024888,13.7167,6.0764e-06,0,0.00012091,1,2690.6867,0.024888,2.7764e-12,9.9156e-14,
160,4.4269,0.09182,13.8482,3.4266e-09,0,4.5134e-07,1,2690.6867,0.09182,3.0838e-12,2.112e-13,
161,4.4269,0.039907,13.9421,2.3905e-05,0,0.0032901,1,2690.6867,0.039907,0,0,
162,4.4269,0.11834,14.0449,2.9063e-06,0,0.00048175,1,2690.6867,0.11834,0,0,
163,4.4269,0.13356,14.1462,4.4297e-06,0,0.00094769,1,2690.6867,0.13356,0,0,
164,4.4269,0.045505,14.2657,4.7731e-08,0,1.9998e-06,1,2690.6867,0.045505,2.6768e-12,9.56e-14,
165,4.4269,0.031829,14.3841,6.5475e-08,0,1.3295e-06,1,2690.6867,0.031829,2.7928e-12,1.982e-13,
166,4.4269,0.055946,14.5211,8.71e-10,0,2.9303e-08,1,2690.6867,0.055946,6.3192e-12,3.256e-13,
167,4.4269,0.007846,14.6122,4.4982e-05,0,5.0732e-05,1,2690.6867,0.007846,0,0,
168,4.4269,0.14749,14.7185,1.2511e-06,0,0.00038979,1,2690.6867,0.14749,7.172e-13,2.5614e-14,
169,4.4269,0.022623,14.8279,5.3855e-07,0,1.0118e-05,1,2690.6867,0.022623,2.6362e-12,9.4149e-14,
170,4.4269,0.038771,14.952,1.8492e-08,0,2.8395e-07,1,2690.6867,0.038771,2.7852e-12,9.9471e-14,
171,4.4269,0.034698,15.0587,1.2511e-06,0,7.9721e-05,1,2690.6867,0.034698,0,0,
172,4.4269,0.023957,15.1371,0.000955,0,0.050565,1,2690.6867,0.023957,0,0,
173,4.4269,0.022697,15.2329,4.0484e-05,0,0.00071923,1,2690.6867,0.022697,0,0,
174,4.4269,0.0080397,15.3205,9.4046e-05,0,0.00048037,1,2690.6867,0.0080397,0,0,
175,4.4269,0.022559,15.4178,1.1434e-05,0,0.00022384,1,2690.6867,0.022559,0,0,
176,4.4269,0.07428,15.5356,5.9839e-07,0,2.8513e-05,1,2690.6867,0.07428,0,0,
177,4.4269,0.012192,15.6365,3.9867e-06,0,4.7543e-05,1,2690.6867,0.012192,0,0,
178,4.4268,0.0065034,15.6977,0.052335,0,0.46773,1,2690.6867,0.0065034,0,0,
179,4.4268,0.026954,15.8022,1.9068e-06,0,6.2965e-05,1,2690.6867,0.026954,0,0,
180,4.4268,0.034184,15.9011,6.7516e-06,0,0.00028577,1,2690.6867,0.034184,0,0,
181,4.4268,0.0071578,15.9975,2.3905e-05,0,5.6698e-05,1,2690.6867,0.0071578,0,0,
182,4.4268,0.11159,16.0977,5.4688e-06,0,0.00083058,1,2690.6867,0.11159,0,0,
183,4.4268,0.051574,16.2031,1.9068e-06,0,0.00033631,1,2690.6867,0.051574,0,0,
184,4.4268,0.012517,16.2754,0.0041746,0,0.055147,1,2690.6867,0.012517,0,0,
185,4.4268,0.065895,16.3731,8.3352e-06,0,0.00046315,1,2690.6867,0.065895,0,0,
186,4.4268,0.064873,16.4878,3.5334e-07,0,1.8906e-05,1,2690.6867,0.064873,0,0,
187,4.4268,0.033413,16.596,6.6487e-07,0,2.984e-05,1,2690.6867,0.033413,0,0,
188,4.4268,0.022753,16.7072,3.926e-07,0,2.6462e-06,1,2690.6867,0.022753,0,0,
189,4.4268,0.021936,16.7784,0.011973,0,0.10182,1,2690.6867,0.021936,0,0,
190,4.4268,0.0056804,16.85,0.0051538,0,0.013863,1,2690.6867,0.0056804,0,0,
191,4.4268,0.13037,16.9628,2.8621e-07,0,5.3873e-05,1,2690.6867,0.13037,0,0,
192,4.4268,0.0048411,17.0293,0.018248,0,0.097007,1,2690.6867,0.0048411,0,0,
193,4.4268,0.013269,17.1286,6.7516e-06,0,8.9891e-05,1,2690.6867,0.013269,0,0,
194,4.4268,0.035672,17.2085,0.00062658,0,0.014321,1,2690.6867,0.035672,0,0,
195,4.4268,0.0069056,17.2979,7.6177e-05,0,5.8625e-05,1,2690.6867,0.0069056,0,0,
196,4.4268,0.053502,17.4122,3.926e-07,0,5.8134e-05,1,2690.6867,0.053502,0,0,
197,4.4268,0.041092,17.4953,0.00029969,0,0.0089507,1,2690.6867,0.041092,0,0,
198,4.4268,0.046133,17.5916,1.2704e-05,0,0.00044503,1,2690.6867,0.046133,0,0,
199,4.4268,0.098569,17.6841,2.9513e-05,0,0.0032352,1,2690.6867,0.098569,0,0,
200,4.4268,0.010217,17.7721,0.0001045,0,0.00090516,1,2690.6867,0.010217,0,0,
201,4.4268,0.0085775,17.876,2.6157e-06,0,3.0349e-05,1,2690.6867,0.0085775,0,0,
202,4.4268,0.041386,17.9957,6.5475e-08,0,3.2042e-06,1,2690.6867,0.041386,0,0,
203,4.4268,0.0086934,18.0742,0.001179,0,0.013905,1,2690.6867,0.0086934,0,0,
204,4.4268,0.08189,18.1629,0.0001045,0,0.012571,1,2690.6867,0.08189,0,0,
205,4.4268,0.03103,18.266,3.5881e-06,0,0.00015583,1,2690.6867,0.03103,0,0,
206,4.4268,0.065928,18.3727,1.2511e-06,0,0.00010021,1,2690.6867,0.065928,0,0,
207,4.4268,0.049034,18.4871,2.3183e-07,0,1.3185e-05,1,2690.6867,0.049034,0,0,
208,4.4268,0.0070324,18.575,9.4046e-05,0,0.00038882,1,2690.6867,0.0070324,0,0,
209,4.4268,0.032651,18.635,0.079766,0,2.022,1,2690.6867,0.032651,0,0,
210,4.4268,0.047078,18.7188,0.00024275,0,0.020295,1,2690.6867,0.047078,0,0,
211,4.4268,0.022349,18.8093,5.5533e-05,0,0.0006361,1,2690.6867,0.022349,0,0,
212,4.4268,0.02319,18.9008,4.998e-05,0,0.00041343,1,2690.6867,0.02319,1.6238e-11,5.7992e-13,
213,4.4268,0.0066565,18.997,1.9363e-05,0,0.00016018,1,2690.6867,0.0066565,0,0,
214,4.4268,0.012253,19.0705,0.0041746,0,0.042291,1,2690.6867,0.012253,8.8157e-10,3.258e-11,
215,4.4268,0.040445,19.1593,9.4046e-05,0,0.0019803,1,2690.6867,0.040445,0,0,
216,4.4268,0.011991,19.2288,0.008728,0,0.026114,1,2690.6867,0.011991,0,0,
217,4.4267,0.017731,19.2881,0.098477,0,0.96248,1,2690.6867,0.017731,0,0,
218,4.4267,0.013064,19.3593,0.0057264,0,0.042209,1,2690.6867,0.013064,0,0,
219,4.4267,0.0090638,19.4553,1.9363e-05,0,0.00010111,1,2690.6867,0.0090638,0,0,
220,4.4266,0.01871,19.518,0.047101,0,0.38978,1,2690.6867,0.01871,0,0,
221,4.4266,0.012376,19.6007,0.00033299,0,0.0022245,1,2690.6867,0.012376,0,0,
222,4.4266,0.011085,19.6991,7.5017e-06,0,9.5102e-05,1,2690.6867,0.011085,0,0,
223,4.4266,0.011007,19.8167,1.232e-07,0,2.2193e-06,1,2690.6867,0.011007,0,0,
224,4.4266,0.025975,19.9217,1.5445e-06,0,2.0657e-05,1,2690.6867,0.025975,0,0,
225,4.4266,0.0053915,19.9776,0.20589,0,3.1711,1,2690.6867,0.0053915,0,0,
226,4.4257,0.1345,20.0344,0.1853,0,27.8952,1,2690.6867,0.1345,1.4112e-07,7.3096e-09,
227,4.4262,0.034295,20.0946,0.088629,0,0.83541,1,2690.6867,0.034295,0,0,
228,4.4262,0.023051,20.1938,1.1434e-05,0,0.00015743,1,2690.6867,0.023051,0,0,
229,4.4255,0.021757,20.2498,0.20589,0,2.0826,1,2690.6867,0.021757,0,0,
230,4.4243,0.0092917,20.2997,0.81,0,2.1103,1,2690.6867,0.0092917,1.1778e-07,6.6806e-09,
231,4.4234,0.057236,20.3617,0.052335,0,7.5509,1,2690.6867,0.057236,0,0,
232,4.4234,0.048714,20.4713,2.9063e-06,0,0.00013754,1,2690.6867,0.048714,0,0,
233,4.4234,0.047806,20.5925,7.3875e-07,0,1.3936e-05,1,2690.6867,0.047806,0,0,
234,4.4234,0.035084,20.6686,0.0037571,0,0.10055,1,2690.6867,0.035084,0,0,
235,4.4234,0.049324,20.7827,2.3183e-07,0,8.3119e-06,1,2690.6867,0.049324,0,0,
236,4.4234,0.087201,20.8867,1.9068e-06,0,5.177e-05,1,2690.6867,0.087201,0,0,
237,4.4234,0.031895,20.9956,7.3875e-07,0,3.5596e-05,1,2690.6867,0.031895,0,0,
238,4.4229,0.012374,21.0456,0.81,0,2.6362,1,2690.6867,0.012374,0,0,
239,4.4229,0.0074602,21.1045,0.12158,0,0.21968,1,2690.6867,0.0074602,0,0,
240,4.4229,0.041643,21.2151,4.3622e-07,0,5.5737e-06,1,2690.6867,0.041643,0,0,
241,4.4228,0.019626,21.2865,0.0051538,0,0.16654,1,2690.6867,0.019626,0,0,
242,4.4228,0.037866,21.3538,0.013303,0,0.37858,1,2690.6867,0.037866,3.1887e-10,1.1388e-11,
243,4.4227,0.015043,21.413,0.098477,0,0.44889,1,2690.6867,0.015043,0,0,
244,4.4227,0.044636,21.4963,0.00026972,0,0.013177,1,2690.6867,0.044636,0,0,
245,4.4227,0.012616,21.5641,0.013303,0,0.30378,1,2690.6867,0.012616,0,0,
246,4.4227,0.017863,21.6646,5.4688e-06,0,0.00011271,1,2690.6867,0.017863,0,0,
247,4.4227,0.062181,21.7596,1.7427e-05,0,0.0095506,1,2690.6867,0.062181,0,0,
248,4.4227,0.018736,21.8573,1.029e-05,0,7.3176e-05,1,2690.6867,0.018736,0,0,
249,4.4227,0.0083412,21.9493,4.0484e-05,0,6.2615e-05,1,2690.6867,0.0083412,0,0,
250,4.4227,0.0088928,22.0142,0.025032,0,0.05383,1,2690.6867,0.0088928,0,0,
251,4.4227,0.054676,22.1197,1.7162e-06,0,7.2707e-05,1,2690.6867,0.054676,0,0,
252,4.4227,0.019262,22.2152,1.9363e-05,0,0.00034218,1,2690.6867,0.019262,0,0,
253,4.4227,0.0090405,22.3065,4.4982e-05,0,0.00021008,1,2690.6867,0.0090405,0,0,
254,4.4227,0.0073051,22.4022,1.9363e-05,0,3.6009e-05,1,2690.6867,0.0073051,0,0,
255,4.4227,0.067053,22.5015,7.5017e-06,0,0.0021384,1,2690.6867,0.067053,0,0,
256,4.4227,0.10493,22.6099,8.2083e-07,0,0.00019237,1,2690.6867,0.10493,0,0,
257,4.4227,0.01268,22.6978,0.00021847,0,0.0010814,1,2690.6867,0.01268,0,0,
258,4.4227,0.013243,22.8052,2.6157e-06,0,2.0266e-05,1,2690.6867,0.013243,0,0,
259,4.4227,0.023464,22.9155,4.8469e-07,0,9.7522e-06,1,2690.6867,0.023464,0,0,
260,4.4227,0.07074,22.9936,0.0010611,0,0.14955,1,2690.6867,0.07074,0,0,
261,4.4227,0.0081628,23.0884,2.1515e-05,0,2.7055e-05,1,2690.6867,0.0081628,0,0,
262,4.4227,0.010168,23.1873,9.2614e-06,0,3.3955e-05,1,2690.6867,0.010168,0,0,
263,4.4227,0.016256,23.3088,3.8662e-08,0,5.4978e-07,1,2690.6867,0.016256,3.5796e-12,1.2784e-13,
264,4.4227,0.010745,23.4443,1.3275e-09,0,1.147e-08,1,2690.6867,0.010745,6.9673e-12,2.4883e-13,
265,4.4226,0.077922,23.5332,7.6177e-05,0,0.032683,1,2690.6867,0.077922,0,0,
