"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.34469,0.02377,11.1623,1,7.8113,7.7959,
1,1.2519,13.5357,3.3333,0.21972,0.0040776,7.2853,1.2197,6.7598,6.7559,
2,2.5649,13.5357,3.3333,0.039322,0.0010964,3.3633,1.223,1.4579,1.4572,
3,3.9758,6.2696,11.1111,0.061864,0.0016556,3.233,1.0959,0.52263,0.51722,
4,4.5239,14.2976,11.1111,0.0045628,9.6475e-05,3.1672,1.1039,0.078918,0.078771,
5,4.6749,0.69319,11.1111,0.00026306,6.991e-06,3.1659,1.1046,0.0055371,0.0055283,
6,4.7611,0.029366,11.1111,3.115e-05,7.9768e-07,3.166,1.1047,0.00052624,0.00052514,
7,4.7854,0.0056409,11.1111,6.0099e-06,3.2872e-07,3.1659,1.1046,0.00021355,0.00021336,
8,4.8057,7.8625e-05,11.1111,6.5141e-06,3.0543e-07,3.1659,1.1047,0.00015634,0.00015608,
9,4.8261,3.8038e-05,37.037,6.1472e-06,4.6651e-07,3.1659,1.1046,0.00014605,0.00014565,
10,4.8528,3.0407e-05,37.037,1.3615e-06,7.3011e-08,3.1659,1.1046,0.00012788,0.00012786,
11,4.9811,2.0808e-05,123.4568,2.3132e-06,1.3696e-07,3.1659,1.1046,0.00017319,0.00017315,
12,5.012,0.0038538,123.4568,1.8237e-07,1.0285e-08,3.1659,1.1046,9.0048e-05,9.0047e-05,
13,5.1778,5.7234e-06,411.5226,1.6821e-07,7.2402e-09,3.1659,1.1047,7.2257e-05,7.2257e-05,
14,5.4734,0.0017205,411.5226,1.0133e-07,6.3657e-09,3.1659,1.1046,7.9511e-05,7.951e-05,
15,5.7013,0.001476,411.5226,2.979e-08,1.4223e-09,3.1659,1.1047,5.051e-05,5.051e-05,
16,5.862,0.00068745,411.5226,1.8684e-08,1.4865e-09,3.1659,1.1047,2.3102e-05,2.3102e-05,
17,5.8916,0.00013662,1371.7421,4.6866e-08,2.6568e-09,3.1659,1.1047,3.1352e-05,3.1352e-05,
18,5.9943,1.9769e-07,1371.7421,7.3477e-09,3.1422e-10,3.1659,1.1047,1.9082e-05,1.9082e-05,
19,6.5917,5.1619e-05,4572.4737,1.4198e-08,6.6789e-10,3.1659,1.1047,4.1195e-05,4.1195e-05,
20,6.6295,0.0012246,4572.4737,8.2431e-10,4.3205e-11,3.1659,1.1047,1.5349e-05,1.5349e-05,
21,6.6643,3.2953e-08,4572.4737,1.2411e-10,4.2759e-12,3.1659,1.1047,1.3807e-05,1.3807e-05,
22,6.929,3.7942e-08,15241.579,5.5066e-10,2.525e-11,3.1659,1.1047,6.6645e-06,6.6645e-06,
23,6.963,0.00014851,15241.579,5.0642e-11,4.5439e-12,3.1659,1.1047,4.4158e-06,4.4158e-06,
24,6.9951,1.6205e-09,50805.2634,5.2089e-11,2.0339e-12,3.1659,1.1047,4.4904e-06,4.4904e-06,
25,7.0301,2.4237e-09,50805.2634,2.1752e-11,9.8407e-13,3.1659,1.1047,4.5513e-06,4.5513e-06,
26,7.0638,4.236e-10,169350.8781,7.8434e-12,4.3234e-13,3.1659,1.1047,4.3981e-06,4.3981e-06,
27,7.1021,6.2577e-10,169350.8781,3.6706e-12,1.9631e-13,3.1659,1.1047,4.5125e-06,4.5125e-06,
28,7.1362,7.6498e-11,564502.9269,5.7977e-12,2.8086e-13,3.1659,1.1047,4.3172e-06,4.3172e-06,
29,7.1883,5.5729e-10,1881676.4232,1.4485e-11,8.7362e-13,3.1659,1.1047,5.1644e-06,5.1644e-06,
30,7.2304,5.0039e-11,1881676.4232,1.9308e-12,1.0973e-13,3.1659,1.1047,1.2687e-05,1.2687e-05,
31,7.2705,3.4401e-11,1881676.4232,4.191e-13,1.4577e-14,3.1659,1.1047,4.7245e-06,4.7245e-06,
32,7.3087,8.9077e-12,1881676.4232,1.075e-13,4.9151e-15,3.1659,1.1047,4.3182e-06,4.3182e-06,
33,7.3453,3.6051e-11,6272254.7439,1.2671e-11,5.3271e-13,3.1659,1.1047,4.3712e-06,4.3712e-06,
