"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.09308,0.0099407,25.5138,0.71724,2.3843,
1,0.99193,28.5495,5.2164,0.091833,1.8945,1,5.4529,
2,1.8863,28.5495,5.258,0.087351,1.8139,1,5.4768,
3,2.8998,22.5193,5.2677,0.085772,1.8039,1,5.4424,
4,3.9892,17.9519,5.2811,0.084644,1.7941,1,5.4559,
5,4.952,18.0565,5.2799,0.084464,1.7788,1,5.5178,
6,6.0813,5.9948,5.2839,0.084432,1.7748,1,5.4849,
7,7.1124,1.586,5.2858,0.083982,1.7715,1,5.4561,
8,8.3477,13.9237,5.294,0.083957,1.7626,1,5.4946,
9,9.5076,2.9236,5.2815,0.08369,1.7749,1,5.4141,
10,10.633,2.3291,5.2916,0.083717,1.765,1,5.4836,
11,11.7504,2.4403,5.294,0.083722,1.7632,1,5.4485,
12,12.8376,0.66131,5.2994,0.083782,1.7564,1,5.4943,
13,13.953,1.1,5.2998,0.083734,1.7574,1,5.4934,
14,14.9557,0.61073,5.2947,0.083595,1.7618,1,5.4473,
15,16.1755,2.381,5.3002,0.083567,1.7554,1,5.4837,
16,17.4697,4.3792,5.2994,0.083507,1.7556,1,5.5412,
17,18.7231,2.0631,5.3,0.083457,1.7555,1,5.4784,
18,20.1362,1.9176,5.2957,0.083396,1.7593,1,5.4656,
19,21.2962,0.14779,5.2957,0.083341,1.7608,1,5.5179,
20,22.5512,1.2657,5.301,0.083084,1.7514,1,5.5235,
21,23.7543,19.2465,5.2871,0.082731,1.7674,1,5.4507,
22,25.0577,5.8417,5.3027,0.082949,1.7505,1,5.4973,
23,26.3834,1.5839,5.2981,0.082862,1.7555,1,5.428,
24,27.6863,0.68823,5.3023,0.082919,1.7515,1,5.4771,
25,29.0242,0.059128,5.2987,0.082856,1.7553,1,5.549,
26,30.2169,0.3043,5.315,0.082859,1.7379,1,5.4137,
27,31.53,18.6263,5.3047,0.082679,1.7483,1,5.4487,
28,32.892,0.34036,5.3084,0.082733,1.7444,1,5.5108,
29,34.1512,0.25682,5.3108,0.082771,1.7416,1,5.4102,
30,35.6139,0.63269,5.3077,0.082714,1.745,1,5.5623,
