"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.00050487,0.00014109,2.9902,1,4.2475,4.2475,
1,0.13095,3.9443,3.3333,0,0,0.17025,0.72559,2.0782,2.0782,
2,0.15303,3.9443,3.3333,0,0,0.0061746,0.3911,0.32676,0.32676,
3,0.16354,0.59569,3.3333,0,0,0.00052865,0.1272,0.058329,0.058329,
4,0.17583,0.10072,3.3333,0,0,9.3387e-10,0,0.026887,0.026887,
5,0.19018,0.041176,3.3333,0,0,9.3387e-10,0,4.2659e-05,4.2659e-05,
6,0.1938,0,3.3333,0,0,9.3387e-10,0,4.2659e-05,4.2659e-05,
7,0.19675,0,3.3333,0,0,9.3387e-10,0,4.2659e-05,4.2659e-05,
8,0.19984,0,3.3333,0,0,9.3387e-10,0,4.2659e-05,4.2659e-05,
9,0.20276,0,3.3333,0,0,9.3387e-10,0,4.2659e-05,4.2659e-05,
10,0.20588,0,3.3333,0,0,9.3387e-10,0,4.2659e-05,4.2659e-05,
11,0.20883,0,3.3333,0,0,9.3387e-10,0,4.2659e-05,4.2659e-05,
12,0.21217,0,3.3333,0,0,9.3387e-10,0,4.2659e-05,4.2659e-05,
13,0.21529,0,3.3333,0,0,9.3387e-10,0,4.2659e-05,4.2659e-05,
14,0.21871,0,3.3333,0,0,9.3387e-10,0,4.2659e-05,4.2659e-05,
15,0.22462,0,3.3333,0,0,1.448e-11,0,3.3874e-06,3.3874e-06,
16,0.228,4.2659e-05,3.3333,0,0,1.448e-11,0,3.3874e-06,3.3874e-06,
17,0.23107,0,3.3333,0,0,1.448e-11,0,3.3874e-06,3.3874e-06,
18,0.23418,0,3.3333,0,0,1.448e-11,0,3.3874e-06,3.3874e-06,
19,0.23729,0,3.3333,0,0,1.448e-11,0,3.3874e-06,3.3874e-06,
20,0.24045,0,3.3333,0,0,1.448e-11,0,3.3874e-06,3.3874e-06,
21,0.24337,0,3.3333,0,0,1.448e-11,0,3.3874e-06,3.3874e-06,
22,0.24629,0,3.3333,0,0,1.448e-11,0,3.3874e-06,3.3874e-06,
23,0.24921,0,3.3333,0,0,1.448e-11,0,3.3874e-06,3.3874e-06,
24,0.25268,0,3.3333,0,0,1.448e-11,0,3.3874e-06,3.3874e-06,
25,0.25621,0,3.3333,0,0,1.448e-11,0,3.3874e-06,3.3874e-06,
26,0.26137,0,3.3333,0,0,5.2789e-12,0,2.0453e-06,2.0453e-06,
27,0.26491,3.3874e-06,3.3333,0,0,5.2789e-12,0,2.0453e-06,2.0453e-06,
28,0.27021,0,3.3333,0,0,1.9245e-12,0,1.2349e-06,1.2349e-06,
29,0.2736,2.0453e-06,3.3333,0,0,1.9245e-12,0,1.2349e-06,1.2349e-06,
30,0.27698,0,3.3333,0,0,1.9245e-12,0,1.2349e-06,1.2349e-06,
