"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
84,6.7576,0,3.595461800933669e+35,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
85,6.8036,0,1.19848726697789e+36,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
86,6.8498,0,3.994957556592966e+36,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
87,6.8962,0,1.331652518864322e+37,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
88,6.9436,0,4.43884172954774e+37,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
89,6.9895,0,1.479613909849247e+38,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
90,7.0352,0,4.932046366164157e+38,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
91,7.0815,0,1.644015455388052e+39,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
92,7.129,0,5.480051517960174e+39,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
93,7.1752,0,1.826683839320058e+40,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
94,7.2212,0,6.08894613106686e+40,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
95,7.268,0,2.02964871035562e+41,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
96,7.314,0,6.765495701185401e+41,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
97,7.3594,0,2.255165233728467e+42,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
98,7.405,0,7.517217445761558e+42,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
99,7.4508,0,2.505739148587186e+43,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
100,7.4983,0,8.352463828623954e+43,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
101,7.5451,0,2.784154609541318e+44,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
102,7.5909,0,9.280515365137727e+44,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
103,7.6375,0,3.093505121712576e+45,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
104,7.6831,0,1.031168373904192e+46,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
105,7.7287,0,3.437227913013974e+46,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
106,7.7744,0,1.145742637671325e+47,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
107,7.8205,0,3.819142125571082e+47,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
108,7.8747,0,1.273047375190361e+48,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
109,7.9218,0,4.243491250634536e+48,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
110,7.9679,0,1.414497083544845e+49,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
111,8.0136,0,4.714990278482818e+49,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
112,8.0599,0,1.57166342616094e+50,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
113,8.1055,0,5.238878087203132e+50,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
114,8.1516,0,1.746292695734377e+51,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
115,8.1985,0,5.820975652447925e+51,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
116,8.2453,0,1.940325217482642e+52,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
117,8.2929,0,6.467750724942139e+52,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
118,8.3403,0,2.155916908314046e+53,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
119,8.3863,0,7.186389694380155e+53,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
120,8.432,0,2.395463231460052e+54,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
121,8.4789,0,7.984877438200172e+54,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
122,8.5256,0,2.661625812733391e+55,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
123,8.5722,0,8.872086042444637e+55,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
124,8.6188,0,2.957362014148212e+56,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
125,8.6656,0,9.857873380494043e+56,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
126,8.7116,0,3.285957793498014e+57,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
127,8.7579,0,1.095319264499338e+58,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
128,8.804,0,3.651064214997794e+58,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
129,8.8505,0,1.217021404999265e+59,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
130,8.8966,0,4.056738016664216e+59,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
131,8.9435,0,1.352246005554739e+60,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
132,8.9901,0,4.507486685182463e+60,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
133,9.0361,0,1.502495561727487e+61,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
134,9.0821,0,5.008318539091625e+61,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
135,9.1284,0,1.669439513030542e+62,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
136,9.175,0,5.564798376768473e+62,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
137,9.2212,0,1.854932792256158e+63,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
138,9.2672,0,6.183109307520526e+63,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
139,9.3148,0,2.061036435840175e+64,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
140,9.361,0,6.870121452800586e+64,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
141,9.4087,0,2.290040484266862e+65,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
142,9.4552,0,7.633468280889541e+65,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
143,9.5017,0,2.54448942696318e+66,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
144,9.5481,0,8.481631423210601e+66,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
145,9.5952,0,2.827210474403534e+67,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
146,9.6414,0,9.424034914678447e+67,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
147,9.6878,0,3.141344971559483e+68,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
148,9.7341,0,1.047114990519828e+69,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
149,9.7802,0,3.490383301732759e+69,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
150,9.8261,0,1.163461100577586e+70,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
151,9.872,0,3.878203668591955e+70,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
152,9.9182,0,1.292734556197318e+71,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
153,9.9644,0,4.309115187324395e+71,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
154,10.0104,0,1.436371729108132e+72,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
155,10.0565,0,4.787905763693772e+72,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
156,10.1028,0,1.595968587897924e+73,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
157,10.1508,0,5.319895292993081e+73,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
158,10.1969,0,1.773298430997694e+74,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
159,10.2421,0,5.910994769992312e+74,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
160,10.2888,0,1.970331589997437e+75,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
161,10.3347,0,6.567771966658124e+75,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
162,10.3803,0,2.189257322219375e+76,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
163,10.4259,0,7.297524407397916e+76,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
164,10.4726,0,2.432508135799306e+77,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
165,10.5189,0,8.108360452664353e+77,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
166,10.5659,0,2.702786817554784e+78,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
167,10.6122,0,9.009289391849282e+78,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
168,10.658,0,3.00309646394976e+79,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
169,10.7045,0,1.00103215464992e+80,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
170,10.7509,0,3.336773848833068e+80,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
171,10.7974,0,1.112257949611023e+81,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
172,10.8431,0,3.707526498703409e+81,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
173,10.889,0,1.23584216623447e+82,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
174,10.936,0,4.119473887448233e+82,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
175,10.982,0,1.373157962482744e+83,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
176,11.028,0,4.577193208275815e+83,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
177,11.0735,0,1.525731069425272e+84,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
178,11.1193,0,5.085770231417573e+84,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
179,11.1653,0,1.695256743805858e+85,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
180,11.2115,0,5.650855812686193e+85,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
181,11.2576,0,1.883618604228731e+86,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
182,11.3039,0,6.278728680762438e+86,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
183,11.3504,0,2.092909560254146e+87,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
184,11.3973,0,6.976365200847153e+87,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
185,11.447,0,2.325455066949051e+88,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
186,11.4931,0,7.75151688983017e+88,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
187,11.5385,0,2.583838963276723e+89,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
188,11.5846,0,8.612796544255744e+89,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
189,11.6304,0,2.870932181418582e+90,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
190,11.676,0,9.56977393806194e+90,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
191,11.722,0,3.189924646020647e+91,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
192,11.7681,0,1.063308215340216e+92,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
193,11.8142,0,3.544360717800719e+92,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
194,11.8605,0,1.18145357260024e+93,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
195,11.9066,0,3.938178575334133e+93,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
196,11.9531,0,1.312726191778044e+94,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
197,11.9993,0,4.375753972593481e+94,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
198,12.0464,0,1.45858465753116e+95,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
199,12.0929,0,4.861948858437202e+95,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
200,12.1393,0,1.620649619479067e+96,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
201,12.1856,0,5.402165398263558e+96,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
202,12.2313,0,1.800721799421186e+97,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
203,12.2783,0,6.002405998070621e+97,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
204,12.324,0,2.000801999356874e+98,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
205,12.3698,0,6.669339997856246e+98,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
206,12.4154,0,2.223113332618749e+99,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
207,12.4617,0,7.410377775395829e+99,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
208,12.5077,0,2.470125925131943e+100,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
209,12.5535,0,8.233753083773143e+100,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
210,12.5989,0,2.744584361257715e+101,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
211,12.6443,0,9.148614537525716e+101,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
212,12.6898,0,3.049538179175239e+102,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
213,12.736,0,1.016512726391746e+103,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
214,12.7822,0,3.388375754639155e+103,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
215,12.8357,0,1.129458584879718e+104,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
216,12.8822,0,3.764861949599061e+104,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
217,12.9287,0,1.254953983199687e+105,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
218,12.975,0,4.183179943998957e+105,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
219,13.0217,0,1.394393314666319e+106,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
220,13.0679,0,4.647977715554397e+106,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
221,13.1135,0,1.549325905184799e+107,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
222,13.1597,0,5.16441968394933e+107,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
223,13.206,0,1.72147322798311e+108,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
224,13.2526,0,5.738244093277033e+108,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
225,13.2986,0,1.912748031092345e+109,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
226,13.3448,0,6.375826770307816e+109,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
227,13.3907,0,2.125275590102605e+110,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
228,13.4377,0,7.084251967008685e+110,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
229,13.4872,0,2.361417322336229e+111,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
230,13.5336,0,7.871391074454095e+111,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
231,13.5803,0,2.623797024818032e+112,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
232,13.6269,0,8.745990082726772e+112,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
233,13.6729,0,2.915330027575591e+113,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
234,13.7193,0,9.717766758585303e+113,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
235,13.7656,0,3.239255586195101e+114,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
236,13.8119,0,1.079751862065034e+115,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
237,13.858,0,3.599172873550113e+115,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
238,13.9053,0,1.199724291183371e+116,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
239,13.9514,0,3.999080970611237e+116,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
240,13.9977,0,1.333026990203746e+117,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
241,14.0437,0,4.443423300679152e+117,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
242,14.0897,0,1.481141100226384e+118,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
243,14.1357,0,4.937137000754615e+118,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
244,14.1819,0,1.645712333584871e+119,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
245,14.2277,0,5.485707778616239e+119,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
246,14.2743,0,1.828569259538746e+120,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
247,14.3201,0,6.095230865129154e+120,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
248,14.3661,0,2.031743621709718e+121,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
249,14.4119,0,6.772478739032394e+121,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
250,14.4581,0,2.257492913010798e+122,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
251,14.5043,0,7.524976376702661e+122,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
252,14.5508,0,2.508325458900887e+123,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
253,14.5969,0,8.361084863002958e+123,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
254,14.6429,0,2.787028287667653e+124,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
255,14.689,0,9.290094292225508e+124,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
256,14.7351,0,3.096698097408503e+125,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
257,14.7807,0,1.032232699136168e+126,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
258,14.8272,0,3.440775663787226e+126,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
259,14.8733,0,1.146925221262409e+127,2.7754e-12,1.329e-13,3.1916,20,53.2545,53.2545,
