"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
73,42.7891,0,5.15909470036497e+27,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
74,42.848,0,1.71969823345499e+28,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
75,42.9078,0,5.732327444849967e+28,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
76,42.9672,0,1.910775814949989e+29,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
77,43.026,0,6.369252716499964e+29,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
78,43.0847,0,2.123084238833321e+30,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
79,43.144,0,7.076947462777738e+30,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
80,43.2034,0,2.35898248759258e+31,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
81,43.2621,0,7.863274958641932e+31,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
82,43.3212,0,2.621091652880644e+32,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
83,43.3811,0,8.736972176268813e+32,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
84,43.4407,0,2.912324058756271e+33,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
85,43.4992,0,9.707746862520905e+33,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
86,43.5581,0,3.235915620840302e+34,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
87,43.6191,0,1.078638540280101e+35,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
88,43.6782,0,3.595461800933669e+35,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
89,43.7377,0,1.19848726697789e+36,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
90,43.7973,0,3.994957556592966e+36,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
91,43.8562,0,1.331652518864322e+37,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
92,43.9156,0,4.43884172954774e+37,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
93,43.975,0,1.479613909849247e+38,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
94,44.0339,0,4.932046366164157e+38,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
95,44.0938,0,1.644015455388052e+39,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
96,44.1527,0,5.480051517960174e+39,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
97,44.2115,0,1.826683839320058e+40,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
98,44.2717,0,6.08894613106686e+40,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
99,44.3303,0,2.02964871035562e+41,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
100,44.3892,0,6.765495701185401e+41,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
101,44.4493,0,2.255165233728467e+42,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
102,44.5079,0,7.517217445761558e+42,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
103,44.5666,0,2.505739148587186e+43,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
104,44.625,0,8.352463828623954e+43,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
105,44.6833,0,2.784154609541318e+44,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
106,44.7411,0,9.280515365137727e+44,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
107,44.8002,0,3.093505121712576e+45,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
108,44.8587,0,1.031168373904192e+46,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
109,44.919,0,3.437227913013974e+46,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
110,44.9781,0,1.145742637671325e+47,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
111,45.0376,0,3.819142125571082e+47,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
112,45.0969,0,1.273047375190361e+48,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
113,45.156,0,4.243491250634536e+48,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
114,45.2153,0,1.414497083544845e+49,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
115,45.2742,0,4.714990278482818e+49,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
116,45.3333,0,1.57166342616094e+50,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
117,45.3925,0,5.238878087203132e+50,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
118,45.4516,0,1.746292695734377e+51,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
119,45.5099,0,5.820975652447925e+51,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
120,45.5689,0,1.940325217482642e+52,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
121,45.6276,0,6.467750724942139e+52,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
122,45.686,0,2.155916908314046e+53,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
123,45.7448,0,7.186389694380155e+53,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
124,45.8042,0,2.395463231460052e+54,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
125,45.8636,0,7.984877438200172e+54,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
126,45.9233,0,2.661625812733391e+55,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
127,45.9838,0,8.872086042444637e+55,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
128,46.0426,0,2.957362014148212e+56,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
129,46.101,0,9.857873380494043e+56,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
130,46.1597,0,3.285957793498014e+57,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
131,46.2184,0,1.095319264499338e+58,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
132,46.278,0,3.651064214997794e+58,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
133,46.3401,0,1.217021404999265e+59,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
134,46.4144,0,4.056738016664216e+59,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
135,46.4795,0,1.352246005554739e+60,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
136,46.5382,0,4.507486685182463e+60,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
137,46.5966,0,1.502495561727487e+61,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
138,46.6572,0,5.008318539091625e+61,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
139,46.7156,0,1.669439513030542e+62,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
140,46.7756,0,5.564798376768473e+62,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
141,46.8353,0,1.854932792256158e+63,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
142,46.8935,0,6.183109307520526e+63,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
143,46.9518,0,2.061036435840175e+64,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
144,47.0108,0,6.870121452800586e+64,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
145,47.0699,0,2.290040484266862e+65,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
146,47.1284,0,7.633468280889541e+65,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
147,47.1876,0,2.54448942696318e+66,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
148,47.2476,0,8.481631423210601e+66,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
149,47.3069,0,2.827210474403534e+67,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
150,47.3657,0,9.424034914678447e+67,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
151,47.4309,0,3.141344971559483e+68,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
152,47.4909,0,1.047114990519828e+69,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
153,47.5494,0,3.490383301732759e+69,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
154,47.6093,0,1.163461100577586e+70,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
155,47.6683,0,3.878203668591955e+70,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
156,47.727,0,1.292734556197318e+71,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
157,47.7867,0,4.309115187324395e+71,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
158,47.8453,0,1.436371729108132e+72,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
159,47.9039,0,4.787905763693772e+72,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
160,47.9632,0,1.595968587897924e+73,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
161,48.0218,0,5.319895292993081e+73,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
162,48.0796,0,1.773298430997694e+74,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
163,48.1394,0,5.910994769992312e+74,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
164,48.1976,0,1.970331589997437e+75,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
165,48.2561,0,6.567771966658124e+75,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
166,48.316,0,2.189257322219375e+76,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
167,48.3752,0,7.297524407397916e+76,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
168,48.4348,0,2.432508135799306e+77,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
169,48.4942,0,8.108360452664353e+77,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
170,48.5529,0,2.702786817554784e+78,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
171,48.6119,0,9.009289391849282e+78,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
172,48.6711,0,3.00309646394976e+79,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
173,48.7298,0,1.00103215464992e+80,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
174,48.7897,0,3.336773848833068e+80,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
175,48.8494,0,1.112257949611023e+81,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
176,48.9109,0,3.707526498703409e+81,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
177,48.9696,0,1.23584216623447e+82,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
178,49.04,0,4.119473887448233e+82,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
179,49.0989,0,1.373157962482744e+83,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
180,49.158,0,4.577193208275815e+83,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
181,49.2169,0,1.525731069425272e+84,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
182,49.2757,0,5.085770231417573e+84,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
183,49.3346,0,1.695256743805858e+85,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
184,49.3945,0,5.650855812686193e+85,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
185,49.4532,0,1.883618604228731e+86,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
186,49.5124,0,6.278728680762438e+86,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
187,49.5723,0,2.092909560254146e+87,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
188,49.6316,0,6.976365200847153e+87,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
189,49.6906,0,2.325455066949051e+88,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
190,49.7489,0,7.75151688983017e+88,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
191,49.8083,0,2.583838963276723e+89,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
192,49.8691,0,8.612796544255744e+89,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
193,49.9279,0,2.870932181418582e+90,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
194,49.9871,0,9.56977393806194e+90,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
195,50.0466,0,3.189924646020647e+91,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
196,50.1055,0,1.063308215340216e+92,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
197,50.1647,0,3.544360717800719e+92,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
198,50.224,0,1.18145357260024e+93,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
199,50.2828,0,3.938178575334133e+93,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
200,50.3426,0,1.312726191778044e+94,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
201,50.4023,0,4.375753972593481e+94,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
202,50.4609,0,1.45858465753116e+95,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
203,50.5193,0,4.861948858437202e+95,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
204,50.5784,0,1.620649619479067e+96,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
205,50.6369,0,5.402165398263558e+96,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
206,50.6955,0,1.800721799421186e+97,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
207,50.7544,0,6.002405998070621e+97,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
208,50.813,0,2.000801999356874e+98,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
209,50.8719,0,6.669339997856246e+98,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
210,50.9308,0,2.223113332618749e+99,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
211,50.9896,0,7.410377775395829e+99,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
212,51.0478,0,2.470125925131943e+100,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
213,51.1065,0,8.233753083773143e+100,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
214,51.1653,0,2.744584361257715e+101,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
215,51.2242,0,9.148614537525716e+101,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
216,51.283,0,3.049538179175239e+102,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
217,51.3426,0,1.016512726391746e+103,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
218,51.4021,0,3.388375754639155e+103,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
219,51.4613,0,1.129458584879718e+104,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
220,51.5207,0,3.764861949599061e+104,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
221,51.5801,0,1.254953983199687e+105,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
222,51.6389,0,4.183179943998957e+105,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
223,51.698,0,1.394393314666319e+106,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
224,51.7567,0,4.647977715554397e+106,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
225,51.8157,0,1.549325905184799e+107,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
226,51.8758,0,5.16441968394933e+107,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
227,51.9347,0,1.72147322798311e+108,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
228,51.9944,0,5.738244093277033e+108,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
229,52.0533,0,1.912748031092345e+109,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
230,52.1121,0,6.375826770307816e+109,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
231,52.1709,0,2.125275590102605e+110,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
232,52.2297,0,7.084251967008685e+110,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
233,52.2887,0,2.361417322336229e+111,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
234,52.3562,0,7.871391074454095e+111,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
235,52.4226,0,2.623797024818032e+112,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
236,52.4813,0,8.745990082726772e+112,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
237,52.5402,0,2.915330027575591e+113,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
238,52.5994,0,9.717766758585303e+113,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
239,52.6581,0,3.239255586195101e+114,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
240,52.7167,0,1.079751862065034e+115,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
241,52.7755,0,3.599172873550113e+115,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
242,52.8338,0,1.199724291183371e+116,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
243,52.8928,0,3.999080970611237e+116,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
244,52.9515,0,1.333026990203746e+117,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
245,53.0102,0,4.443423300679152e+117,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
246,53.0689,0,1.481141100226384e+118,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
247,53.1276,0,4.937137000754615e+118,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
248,53.1866,0,1.645712333584871e+119,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
249,53.2455,0,5.485707778616239e+119,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
250,53.3092,0,1.828569259538746e+120,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
251,53.3686,0,6.095230865129154e+120,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
252,53.4277,0,2.031743621709718e+121,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
253,53.4864,0,6.772478739032394e+121,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
254,53.5461,0,2.257492913010798e+122,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
255,53.6049,0,7.524976376702661e+122,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
256,53.6639,0,2.508325458900887e+123,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
257,53.7238,0,8.361084863002958e+123,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
258,53.7823,0,2.787028287667653e+124,8.8111e-09,2.0268e-10,31.9124,20,55.5578,55.5578,
