"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.35261,0.040679,147.5497,0.97142,13.3225,
1,1.5493,16.8623,6.1678,0.50647,15.9308,1,11.891,
2,3.1848,16.8623,6.1976,0.5015,16.0117,1,11.8878,
3,4.9398,7.4239,6.1674,0.49765,16.1985,1,11.8739,
4,6.8206,4.3597,6.1841,0.49512,16.2875,1,11.8703,
5,8.8764,7.6993,6.1795,0.49281,16.4189,1,11.8568,
6,10.9129,1.9502,6.1965,0.49119,16.5066,1,11.8732,
7,12.9496,3.281,6.1808,0.49027,16.551,1,11.8593,
8,14.9873,2.1773,6.1938,0.48939,16.6008,1,11.8424,
9,17.0182,2.348,6.1881,0.48866,16.6419,1,11.8076,
10,19.0515,2.1749,6.1904,0.48865,16.6335,1,11.7913,
11,21.1099,1.9615,6.1871,0.48801,16.6758,1,11.6866,
12,23.1475,1.3215,6.1881,0.48797,16.6738,1,11.6957,
13,25.2066,1.438,6.1798,0.48766,16.6934,1,11.6825,
14,27.254,1.0159,6.1802,0.48775,16.6846,1,11.6905,
15,29.2982,0.66438,6.188,0.48744,16.706,1,11.6861,
16,31.3463,0.69023,6.1822,0.48784,16.6736,1,11.6923,
17,33.4019,0.7407,6.1902,0.48734,16.7113,1,11.6855,
18,35.4636,0.67398,6.1784,0.48742,16.7036,1,11.6858,
19,37.5287,0.40194,6.1891,0.48719,16.7205,1,11.6862,
20,39.6103,0.41539,6.1829,0.48741,16.7035,1,11.6862,
21,41.6912,0.17886,6.1887,0.48726,16.7145,1,11.6874,
22,43.7592,0.34478,6.1838,0.4874,16.7028,1,11.6865,
23,45.8311,0.15408,6.1841,0.48725,16.7141,1,11.6858,
24,47.9132,0.20831,6.1862,0.48725,16.7144,1,11.6862,
25,50.0152,0.073622,6.1834,0.48734,16.7071,1,11.6865,
26,52.118,0.040467,6.1854,0.48732,16.7089,1,11.6848,
27,54.2241,0.054035,6.1838,0.4874,16.7025,1,11.6853,
28,56.326,0.040148,6.1849,0.48731,16.7096,1,11.6879,
29,58.8384,0.037721,6.1841,0.48742,16.7004,1,11.6862,
30,61.0162,0.026934,6.1832,0.48732,16.7085,1,11.6862,
31,63.257,0.0082655,6.1845,0.48744,16.699,1,11.6852,
32,65.5306,0.041342,6.1846,0.48734,16.7066,1,11.6861,
33,67.79,0.0097026,6.1829,0.48744,16.6988,1,11.6846,
34,70.2613,0.06773,6.1831,0.48738,16.7035,1,11.6974,
35,72.4358,0.0082997,6.1838,0.48736,16.7055,1,11.6853,
36,74.5582,0.011676,6.1837,0.48734,16.7069,1,11.7037,
37,76.8737,0.017926,6.182,0.48753,16.6921,1,11.6955,
38,79.3784,0.18543,6.1842,0.48741,16.7005,1,11.6882,
39,81.6089,0.016241,6.1835,0.48729,16.7099,1,11.69,
40,84.0991,0.015199,6.1844,0.4874,16.7019,1,11.6855,
41,86.5644,0.011116,6.1838,0.48734,16.7062,1,11.6965,
42,88.9772,0.064433,6.184,0.48734,16.7059,1,11.682,
43,91.1463,0.0077582,6.1834,0.48737,16.7035,1,11.6822,
44,93.3091,0.10373,6.1837,0.48734,16.7061,1,11.685,
45,95.5514,0.012358,6.1836,0.48732,16.7071,1,11.6862,
46,97.9629,0.031424,6.184,0.48733,16.7069,1,11.6852,
47,100.1345,0.0057352,6.1835,0.48748,16.6954,1,11.6833,
48,102.3461,0.12615,6.1833,0.48736,16.7043,1,11.6855,
49,104.4973,0.013287,6.1833,0.48736,16.7038,1,11.6854,
50,106.6342,0.015211,6.1863,0.48735,16.705,1,11.689,
51,108.8052,0.025494,6.1826,0.48732,16.7071,1,11.6861,
52,110.9242,0.013641,6.1838,0.48728,16.71,1,11.6836,
53,113.039,0.021858,6.1838,0.48735,16.7051,1,11.6874,
54,115.1875,0.0099875,6.1848,0.48728,16.7099,1,11.691,
55,117.3578,0.035098,6.1843,0.48734,16.7057,1,11.6893,
56,119.5005,0.010953,6.1863,0.48738,16.7021,1,11.6915,
57,121.6799,0.14996,6.1836,0.4873,16.7083,1,11.6885,
58,123.8577,0.017382,6.1842,0.48735,16.7047,1,11.6847,
59,126.1156,0.0058576,6.1841,0.48728,16.7098,1,11.6853,
60,128.302,0.082363,6.1841,0.48731,16.7074,1,11.6869,
61,130.5084,0.0081546,6.1846,0.48755,16.689,1,11.6864,
62,132.6747,0.047366,6.1834,0.48732,16.7063,1,11.6846,
63,134.7961,0.0098696,6.185,0.48733,16.7054,1,11.6902,
64,136.9329,0.045791,6.1844,0.48738,16.7017,1,11.6873,
65,139.0918,0.023964,6.1833,0.4873,16.7077,1,11.6846,
66,141.2614,0.0076011,6.1858,0.48738,16.7017,1,11.689,
67,143.4128,0.09398,6.1848,0.48731,16.7066,1,11.6866,
68,145.5713,0.014053,6.1832,0.48734,16.7047,1,11.6843,
69,147.7369,0.030325,6.1841,0.48736,16.7032,1,11.6841,
70,149.8817,0.011453,6.1848,0.48742,16.6987,1,11.685,
71,152.0323,0.071101,6.1845,0.48732,16.706,1,11.6845,
72,154.1221,0.010668,6.1843,0.48728,16.7092,1,11.687,
73,156.2956,0.033988,6.184,0.48738,16.7015,1,11.6864,
74,158.4305,0.014578,6.1849,0.48725,16.7111,1,11.6844,
75,160.591,0.021824,6.1841,0.48738,16.7015,1,11.6806,
76,162.7619,0.01722,6.1836,0.4873,16.7078,1,11.6837,
77,164.8714,0.0069629,6.1825,0.48757,16.6866,1,11.6865,
78,167.0231,0.096543,6.184,0.4873,16.7072,1,11.6863,
79,169.1903,0.014765,6.1838,0.48745,16.6958,1,11.689,
80,171.3581,0.041992,6.1841,0.48734,16.7041,1,11.6846,
81,173.456,0.0075936,6.1843,0.48722,16.7133,1,11.6855,
82,175.633,0.071379,6.184,0.48732,16.7056,1,11.6835,
83,177.7957,0.010594,6.185,0.48731,16.7066,1,11.6893,
84,179.9281,0.015858,6.1846,0.48736,16.7027,1,11.6841,
85,182.0899,0.014955,6.1836,0.48731,16.7065,1,11.6842,
