"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
29,46.2514,0.057503,10.9174,0.001179,0,0.00077799,1,10.5234,0.058485,0.010668,0.00014294,
30,46.0391,0.031706,11.2662,1,0,0.15966,1,10.5234,0.033096,0.0091214,0.00020842,
31,46.0713,0.023076,11.6203,0.38742,0,0.14987,1,10.5234,0.023669,0.0032772,0.00016526,
32,46.0713,0.03667,12.1029,1.6643e-08,0,9.9712e-09,1,10.5234,0.037046,0.0032772,0.00016526,
33,46.1245,0.027891,12.4528,0.43047,0,0.26427,1,10.5234,0.028115,0.0030487,7.9346e-05,
34,46.1289,0.03879,12.8151,0.079766,0,0.037243,1,10.5234,0.038923,0.0024203,7.2951e-05,
35,46.1149,0.024102,13.1674,0.34868,0,0.058209,1,10.5234,0.024332,0.002771,8.0208e-05,
36,46.0695,0.014506,13.511,1,0,0.082477,1,10.5234,0.014832,0.0024559,8.2706e-05,
37,46.0695,0.02427,13.979,5.8927e-08,0,2.0755e-08,1,10.5234,0.024466,0.0024559,8.2706e-05,
38,46.0695,0.042781,14.4459,9.9794e-08,0,6.4028e-08,1,10.5234,0.042893,0.0024559,8.2706e-05,
39,46.0907,0.022371,14.7979,0.34868,0,0.12835,1,10.5234,0.022548,0.0026409,5.5406e-05,
40,46.0907,0.049302,15.2778,5.8927e-08,0,4.5188e-08,1,10.5234,0.049383,0.0026409,5.5407e-05,
41,46.0865,0.031697,15.6424,0.047101,0,0.023545,1,10.5234,0.031803,0.0024378,5.9918e-05,
42,46.0865,0.038804,16.1223,1.6643e-08,0,1.9961e-08,1,10.5234,0.038891,0.0024378,5.9918e-05,
43,46.0865,0.033232,16.5858,1.8778e-07,0,9.5019e-08,1,10.5234,0.033334,0.0024378,5.9918e-05,
44,46.0865,0.070665,17.064,2.8185e-08,0,4.7313e-08,1,10.5234,0.070713,0.0024378,5.9918e-05,
45,46.0914,0.025483,17.4254,0.13509,0,0.080971,1,10.5234,0.025681,0.0031376,5.3586e-05,
46,46.0914,0.03277,17.9005,5.8927e-08,0,2.9097e-08,1,10.5234,0.032924,0.0031376,5.3586e-05,
47,46.0905,0.039539,18.2727,0.052335,0,0.050362,1,10.5234,0.039646,0.002851,5.373e-05,
48,46.0905,0.045365,18.7516,2.0547e-08,0,9.7719e-09,1,10.5234,0.045458,0.002851,5.373e-05,
49,46.0911,0.024198,19.1321,0.010775,0,0.0035246,1,10.5234,0.024375,0.0028786,5.2679e-05,
50,46.0911,0.029933,19.6139,2.0547e-08,0,5.7985e-09,1,10.5234,0.030076,0.0028786,5.2679e-05,
51,46.091,0.052574,19.998,0.0070697,0,0.0056774,1,10.5234,0.052659,0.0029427,5.2746e-05,
52,46.0885,0.025231,20.3747,0.030903,0,0.0074457,1,10.5234,0.025412,0.0029622,5.5489e-05,
53,46.0886,0.02872,20.7742,0.000955,0,0.00037634,1,10.5234,0.028881,0.0029765,5.5379e-05,
54,46.0886,0.026208,21.2562,3.8662e-08,0,2.3731e-08,1,10.5234,0.026384,0.0029765,5.5379e-05,
55,46.0927,0.039644,21.6268,0.047101,0,0.032554,1,10.5234,0.039743,0.002746,5.0079e-05,
56,46.0927,0.038443,22.0877,2.8621e-07,0,1.4188e-07,1,10.5234,0.038545,0.002746,5.0079e-05,
57,46.0977,0.035263,22.5134,0.098477,0,0.033155,1,10.5234,0.03535,0.0024365,4.3314e-05,
58,46.0929,0.041451,22.8793,0.15009,0,0.12993,1,10.5234,0.041478,0.00094761,4.8745e-05,
59,46.0929,0.04348,23.4184,1.2133e-08,0,9.8435e-09,1,10.5234,0.043506,0.00094761,4.8745e-05,
60,46.0929,0.039154,23.8984,1.3689e-07,0,4.8659e-08,1,10.5234,0.039182,0.00094761,4.8745e-05,
61,46.0917,0.043962,24.2808,0.010775,0,0.0086392,1,10.5234,0.043989,0.0010123,5.0051e-05,
62,46.1056,0.024383,24.6337,0.43047,0,0.28898,1,10.5234,0.024445,0.0016956,2.7433e-05,
63,46.1056,0.031832,25.1126,2.8185e-08,0,2.2699e-08,1,10.5234,0.03188,0.0016956,2.7433e-05,
64,46.108,0.039917,25.4904,0.05815,0,0.035981,1,10.5234,0.039948,0.0015693,2.2611e-05,
65,46.1131,0.034524,25.8553,0.079766,0,0.039831,1,10.5234,0.034531,0.00055956,1.3181e-05,
66,46.1131,0.053548,26.3341,3.1316e-08,0,3.678e-08,1,10.5234,0.053553,0.00055956,1.3181e-05,
67,46.0834,0.042925,26.6886,0.31381,0,0.29379,1,10.5234,0.043013,0.0027109,4.5344e-05,
68,46.0834,0.026716,27.135,2.1187e-06,0,1.0131e-06,1,10.5234,0.026856,0.0027109,4.5344e-05,
69,46.087,0.034541,27.5106,0.034337,0,0.027985,1,10.5234,0.034645,0.0026729,4.0779e-05,
70,46.087,0.070328,27.9993,2.0547e-08,0,3.0165e-08,1,10.5234,0.070379,0.0026729,4.0779e-05,
71,46.0606,0.026334,28.3561,0.1853,0,0.058291,1,10.5234,0.026462,0.0022415,6.7281e-05,
72,46.0606,0.024603,28.8183,1.3689e-07,0,3.9428e-08,1,10.5234,0.02474,0.0022415,6.7281e-05,
73,46.0691,0.018989,29.1801,0.20589,0,0.038922,1,10.5234,0.0191,0.0013744,5.6692e-05,
74,46.0438,0.011428,29.531,0.4783,0,0.064312,1,10.5234,0.01188,0.0031549,7.3005e-05,
75,46.0724,0.017445,29.8858,0.38742,0,0.087462,1,10.5234,0.017575,0.0020809,3.7062e-05,
76,46.0724,0.02598,30.3744,3.4796e-08,0,1.6825e-08,1,10.5234,0.026068,0.0020809,3.7062e-05,
77,46.0661,0.044406,30.742,0.064611,0,0.04677,1,10.5234,0.044444,0.001373,4.4445e-05,
78,46.0661,0.047022,31.216,9.9794e-08,0,7.7002e-08,1,10.5234,0.047058,0.001373,4.4445e-05,
79,46.0805,0.033037,31.5863,0.1853,0,0.094323,1,10.5234,0.033067,0.0013711,2.469e-05,
80,46.0605,0.036352,31.947,0.12158,0,0.073833,1,10.5234,0.036371,0.00069975,3.8931e-05,
81,46.0644,0.02006,32.3196,0.05815,0,0.01032,1,10.5234,0.020091,0.00077229,3.3927e-05,
82,46.0586,0.049865,32.6892,0.038152,0,0.03235,1,10.5234,0.049887,0.001227,4.0319e-05,
83,46.0586,0.043746,33.1774,3.1316e-08,0,2.8076e-08,1,10.5234,0.043771,0.001227,4.0319e-05,
84,46.0586,0.026526,33.627,6.6487e-07,0,2.2517e-07,1,10.5234,0.026567,0.001227,4.0319e-05,
85,46.0586,0.036917,34.1057,2.8185e-08,0,1.398e-08,1,10.5234,0.036947,0.001227,4.0319e-05,
86,46.0586,0.043615,34.5768,7.275e-08,0,7.4456e-08,1,10.5234,0.04364,0.001227,4.0319e-05,
87,46.0586,0.052336,35.0631,5.3035e-08,0,9.6641e-08,1,10.5234,0.052357,0.001227,4.0319e-05,
88,46.0486,0.020579,35.4253,0.1853,0,0.052976,1,10.5234,0.020689,0.0019606,5.1698e-05,
89,46.0486,0.065547,35.9123,9.8274e-09,0,1.6611e-08,1,10.5234,0.065582,0.0019606,5.1698e-05,
90,46.0803,0.012407,36.266,0.34868,0,0.045926,1,10.5234,0.012426,0.00066553,1.2111e-05,
91,46.0803,0.025993,36.7297,2.3183e-07,0,9.5575e-08,1,10.5234,0.026001,0.00066553,1.2111e-05,
92,46.0758,0.041804,37.1052,0.025032,0,0.019524,1,10.5234,0.041811,0.00067652,1.7442e-05,
93,46.0758,0.076165,37.5943,9.8274e-09,0,2.5256e-08,1,10.5234,0.076168,0.00067653,1.7442e-05,
94,46.0715,0.077275,37.9679,0.034337,0,0.056786,1,10.5234,0.077283,0.00096597,2.2325e-05,
95,46.0782,0.018961,38.3357,0.064611,0,0.020533,1,10.5234,0.018973,0.00061968,1.3567e-05,
96,46.0782,0.034585,38.813,3.4796e-08,0,1.8765e-08,1,10.5234,0.034591,0.00061968,1.3567e-05,
97,46.0782,0.018034,39.1884,0.030903,0,0.0055125,1,10.5234,0.018045,0.00046621,1.3399e-05,
98,46.0782,0.038765,39.6515,1.232e-07,0,9.7538e-08,1,10.5234,0.03877,0.00046621,1.3399e-05,
99,46.0782,0.055392,40.1106,4.3622e-07,0,6.0115e-07,1,10.5234,0.055395,0.0004662,1.3399e-05,
100,46.0782,0.059737,40.5879,5.8927e-08,0,6.7429e-08,1,10.5234,0.05974,0.0004662,1.3399e-05,
101,46.0781,0.030594,40.9518,0.088629,0,0.035035,1,10.5234,0.030601,0.00044603,1.3045e-05,
102,46.0781,0.041468,41.4229,5.8927e-08,0,2.7777e-08,1,10.5234,0.041473,0.00044603,1.3045e-05,
103,46.0781,0.029261,41.8617,6.0764e-06,0,3.4402e-06,1,10.5234,0.029267,0.00044607,1.3045e-05,
104,46.0614,0.040054,42.2345,0.05815,0,0.06634,1,10.5234,0.040102,0.0019407,3.2696e-05,
105,46.0614,0.034835,42.7021,5.3035e-08,0,2.417e-08,1,10.5234,0.03489,0.0019407,3.2696e-05,
106,46.0552,0.013575,43.0584,0.28243,0,0.030678,1,10.5234,0.013663,0.0010632,3.5893e-05,
107,46.0599,0.048447,43.4222,0.079766,0,0.052516,1,10.5234,0.048458,0.00071502,2.985e-05,
108,46.057,0.022578,43.7804,0.13509,0,0.045763,1,10.5234,0.02264,0.0016137,3.1797e-05,
109,46.0563,0.041389,44.1527,0.027813,0,0.018174,1,10.5234,0.041411,0.0012452,3.1808e-05,
110,46.0563,0.028084,44.6197,8.0833e-08,0,2.5276e-08,1,10.5234,0.028115,0.0012452,3.1808e-05,
111,46.0563,0.05161,45.1309,3.8662e-08,0,4.2861e-08,1,10.5234,0.051627,0.0012452,3.1808e-05,
112,46.0605,0.020232,45.5181,0.10942,0,0.02638,1,10.5234,0.020242,0.00035073,2.2981e-05,
113,46.0533,0.021092,45.8979,0.28243,0,0.10654,1,10.5234,0.021118,0.00077972,3.0895e-05,
114,46.0516,0.04693,46.3414,0.013303,0,0.0175,1,10.5234,0.046941,0.00060167,3.286e-05,
115,46.0516,0.025712,46.8453,4.7731e-08,0,1.9475e-08,1,10.5234,0.025733,0.00060167,3.286e-05,
116,46.0497,0.084308,47.2518,0.008728,0,0.016523,1,10.5234,0.084314,0.00057674,3.4923e-05,
117,46.0497,0.031477,47.787,1.8492e-08,0,8.5397e-09,1,10.5234,0.031493,0.00057674,3.4923e-05,
118,46.044,0.024944,48.188,0.05815,0,0.011385,1,10.5234,0.024972,0.00073831,4.0111e-05,
119,46.0448,0.029343,48.5974,0.027813,0,0.0086085,1,10.5234,0.029366,0.00063268,3.8972e-05,
120,46.045,0.036593,49.0065,0.038152,0,0.017271,1,10.5234,0.036616,0.00097312,3.8096e-05,
121,46.0444,0.036363,49.4322,0.022528,0,0.018073,1,10.5234,0.036391,0.0012593,3.8265e-05,
122,46.0444,0.058721,49.9428,7.1642e-09,0,1.1175e-08,1,10.5234,0.058738,0.0012593,3.8265e-05,
123,46.0444,0.018896,50.526,1.1088e-07,0,2.7478e-08,1,10.5234,0.018949,0.0012593,3.8265e-05,
124,46.0444,0.11632,51.0703,2.0547e-08,0,8.2019e-08,1,10.5234,0.11633,0.0012593,3.8265e-05,
125,46.0444,0.032452,51.5506,3.4796e-08,0,2.4125e-08,1,10.5234,0.032483,0.0012593,3.8265e-05,
126,46.0444,0.015335,51.9974,1.7162e-06,0,3.1156e-07,1,10.5234,0.015401,0.0012593,3.8265e-05,
127,46.0444,0.024148,52.4846,1.4979e-08,0,2.8718e-09,1,10.5234,0.02419,0.0012593,3.8265e-05,
128,46.0444,0.017239,52.9576,3.8662e-08,0,1.0018e-08,1,10.5234,0.017298,0.0012593,3.8265e-05,
129,46.0638,0.02041,53.3133,0.1853,0,0.059153,1,10.5234,0.020419,0.0005678,1.4096e-05,
130,46.0638,0.049862,53.7909,8.9814e-08,0,8.083e-08,1,10.5234,0.049866,0.0005678,1.4096e-05,
131,46.0638,0.027722,54.2535,1.69e-07,0,5.8396e-08,1,10.5234,0.027729,0.0005678,1.4096e-05,
132,46.0638,0.022982,54.7064,4.3622e-07,0,1.3089e-07,1,10.5234,0.02299,0.0005678,1.4096e-05,
133,46.0558,0.024345,55.0712,0.088629,0,0.021822,1,10.5234,0.024354,0.00042323,2.3045e-05,
134,46.064,0.019521,55.4349,0.16677,0,0.045077,1,10.5234,0.019531,0.00058943,1.2268e-05,
135,46.065,0.039895,55.8057,0.042391,0,0.030989,1,10.5234,0.039897,0.00025434,1.0871e-05,
136,46.0647,0.023063,56.1943,0.0033814,0,0.00069274,1,10.5234,0.023068,0.00027174,1.1234e-05,
137,46.0608,0.015237,56.5555,0.098477,0,0.010594,1,10.5234,0.01527,0.0009913,1.5381e-05,
138,46.0608,0.02027,57.0241,1.521e-07,0,3.4347e-08,1,10.5234,0.020294,0.0009913,1.5381e-05,
139,46.0596,0.045291,57.4105,0.0070697,0,0.0056304,1,10.5234,0.045303,0.0010345,1.6605e-05,
140,46.0571,0.065797,57.7882,0.013303,0,0.010055,1,10.5234,0.065807,0.0011712,1.9593e-05,
141,46.0569,0.014917,58.1755,0.018248,0,0.0071893,1,10.5234,0.014962,0.0011364,1.9767e-05,
142,46.0569,0.041942,58.644,5.8927e-08,0,3.3704e-08,1,10.5234,0.041957,0.0011364,1.9767e-05,
143,46.0569,0.027399,59.1044,1.69e-07,0,4.0471e-08,1,10.5234,0.027423,0.0011364,1.9767e-05,
144,46.0562,0.10914,59.4869,0.0057264,0,0.024781,1,10.5234,0.10914,0.00078151,2.0463e-05,
145,46.0562,0.057513,59.9713,8.8447e-09,0,7.241e-09,1,10.5234,0.057519,0.00078151,2.0463e-05,
146,46.0562,0.027898,60.4619,2.283e-08,0,8.1732e-09,1,10.5234,0.027912,0.00078151,2.0463e-05,
147,46.0605,0.033795,60.8283,0.047101,0,0.025756,1,10.5234,0.03381,0.0010036,1.4079e-05,
148,46.0636,0.068148,61.2047,0.027813,0,0.041599,1,10.5234,0.06815,0.00051249,1.0088e-05,
149,46.0636,0.033863,61.6898,3.8662e-08,0,2.246e-08,1,10.5234,0.033867,0.00051249,1.0088e-05,
150,46.066,0.04545,62.06,0.027813,0,0.021461,1,10.5234,0.04545,0.00018065,6.4557e-06,
151,46.0628,0.029585,62.425,0.07179,0,0.027025,1,10.5234,0.029589,0.00044463,1.0276e-05,
152,46.0628,0.021827,62.8927,9.9794e-08,0,2.2678e-08,1,10.5234,0.021833,0.00044463,1.0276e-05,
153,46.0628,0.021573,63.3498,5.3855e-07,0,2.0818e-07,1,10.5234,0.021579,0.00044463,1.0276e-05,
154,46.065,0.022575,63.7187,0.038152,0,0.022903,1,10.5234,0.022579,0.00042791,6.747e-06,
155,46.065,0.04287,64.1977,5.3035e-08,0,7.1478e-08,1,10.5234,0.042873,0.00042791,6.7471e-06,
156,46.065,0.031028,64.5988,0.00050753,0,0.00020656,1,10.5234,0.031032,0.00043059,6.8025e-06,
157,46.0607,0.022014,64.965,0.064611,0,0.023503,1,10.5234,0.022025,0.00069702,1.1663e-05,
158,46.0502,0.032565,65.3295,0.22877,0,0.13534,1,10.5234,0.032569,0.00030965,1.6452e-05,
159,46.0502,0.024625,65.8034,7.275e-08,0,1.8959e-08,1,10.5234,0.024631,0.00030965,1.6452e-05,
160,46.0497,0.016197,66.1666,0.10942,0,0.038146,1,10.5234,0.016241,0.0011923,1.6117e-05,
161,46.0488,0.022238,66.5387,0.027813,0,0.0079362,1,10.5234,0.022253,0.00079688,1.6656e-05,
162,46.0484,0.047176,66.9245,0.0041746,0,0.0041218,1,10.5234,0.047186,0.00094534,1.7145e-05,
163,46.0484,0.034806,67.4044,3.4796e-08,0,2.8977e-08,1,10.5234,0.03482,0.00094534,1.7145e-05,
164,46.0492,0.038208,67.776,0.030903,0,0.024809,1,10.5234,0.038223,0.0010698,1.5773e-05,
165,46.0492,0.049609,68.252,4.2958e-08,0,5.8354e-08,1,10.5234,0.049621,0.0010698,1.5773e-05,
166,46.0444,0.015983,68.6224,0.079766,0,0.036564,1,10.5234,0.016028,0.0011919,2.0577e-05,
167,46.0444,0.024863,69.1052,2.0547e-08,0,5.8053e-09,1,10.5234,0.024892,0.0011919,2.0577e-05,
168,46.0444,0.028087,69.5789,5.3035e-08,0,1.6971e-08,1,10.5234,0.028113,0.0011919,2.0577e-05,
169,46.0444,0.073571,70.0699,8.8447e-09,0,1.3131e-08,1,10.5234,0.073581,0.0011919,2.0577e-05,
170,46.0505,0.017113,70.4403,0.079766,0,0.015128,1,10.5234,0.01712,0.00031513,1.285e-05,
171,46.0505,0.023991,70.9136,3.4796e-08,0,8.0183e-09,1,10.5234,0.023996,0.00031513,1.285e-05,
172,46.0505,0.023583,71.3851,4.7731e-08,0,1.0977e-08,1,10.5234,0.023588,0.00031513,1.285e-05,
173,46.0505,0.045667,71.854,8.0833e-08,0,8.0991e-08,1,10.5234,0.045669,0.00031513,1.285e-05,
174,46.0471,0.039096,72.2257,0.030903,0,0.036951,1,10.5234,0.039099,0.0003512,1.4053e-05,
175,46.0484,0.016642,72.59,0.07179,0,0.01155,1,10.5234,0.016644,0.00015202,1.0836e-05,
176,46.0484,0.024747,73.0016,0.00012901,0,4.0146e-05,1,10.5234,0.024748,0.00015068,1.082e-05,
177,46.0537,0.044315,73.3748,0.027813,0,0.014837,1,10.5234,0.044315,0.00014862,3.5291e-06,
178,46.0552,0.064872,73.7634,0.0037571,0,0.0068594,1,10.5234,0.064872,4.7234e-05,1.5339e-06,
179,46.0551,0.046214,74.1556,0.002465,0,0.0027648,1,10.5234,0.046214,4.8582e-05,1.6099e-06,
180,46.0551,0.11467,74.6249,5.3035e-08,0,1.9769e-07,1,10.5234,0.11467,4.8583e-05,1.61e-06,
181,46.0551,0.024352,75.0885,1.3689e-07,0,5.8771e-08,1,10.5234,0.024352,4.8583e-05,1.61e-06,
182,46.0549,0.035437,75.4862,0.002465,0,0.0020619,1,10.5234,0.035437,4.7599e-05,1.8559e-06,
183,46.0549,0.028612,75.9536,7.275e-08,0,5.9082e-08,1,10.5234,0.028612,4.7599e-05,1.8559e-06,
184,46.0549,0.034349,76.4573,4.7731e-08,0,2.9612e-08,1,10.5234,0.034349,4.7599e-05,1.8559e-06,
185,46.0541,0.046632,76.8412,0.0070697,0,0.0088016,1,10.5234,0.046632,8.663e-05,2.6434e-06,
186,46.0541,0.0385,77.3174,3.1316e-08,0,1.7269e-08,1,10.5234,0.038501,8.663e-05,2.6434e-06,
187,46.0541,0.033761,77.7879,8.0833e-08,0,6.3981e-08,1,10.5234,0.033761,8.663e-05,2.6434e-06,
188,46.0524,0.020913,78.1607,0.034337,0,0.02148,1,10.5234,0.020913,0.00016437,4.6821e-06,
189,46.0534,0.025857,78.5332,0.047101,0,0.023096,1,10.5234,0.025857,8.3084e-05,3.4293e-06,
190,46.0534,0.021128,79.0029,7.275e-08,0,1.4639e-08,1,10.5234,0.021129,8.3085e-05,3.4293e-06,
191,46.0534,0.045193,79.4748,4.7731e-08,0,3.7509e-08,1,10.5234,0.045193,8.3086e-05,3.4293e-06,
192,46.0534,0.025183,79.9359,2.0864e-07,0,4.3719e-08,1,10.5234,0.025184,8.3086e-05,3.4293e-06,
193,46.0527,0.024401,80.3255,0.008728,0,0.0021264,1,10.5234,0.024401,0.00010358,4.1948e-06,
194,46.0543,0.019892,80.7047,0.038152,0,0.019146,1,10.5234,0.019892,5.7257e-05,2.0321e-06,
195,46.0536,0.038376,81.0976,0.018248,0,0.013553,1,10.5234,0.038376,8.4706e-05,2.0387e-06,
196,46.0536,0.029626,81.5926,5.8927e-08,0,1.9752e-08,1,10.5234,0.029626,8.4706e-05,2.0387e-06,
197,46.0536,0.023297,82.1417,3.4796e-08,0,1.0039e-08,1,10.5234,0.023297,8.4706e-05,2.0387e-06,
198,46.0536,0.019113,82.6277,1.521e-07,0,2.529e-08,1,10.5234,0.019113,8.4706e-05,2.0387e-06,
199,46.0536,0.035123,83.1246,3.4796e-08,0,2.1838e-08,1,10.5234,0.035123,8.4707e-05,2.0387e-06,
200,46.0536,0.026226,83.6583,6.5475e-08,0,1.4365e-08,1,10.5234,0.026227,8.4708e-05,2.0387e-06,
201,46.0522,0.042073,84.099,0.0078552,0,0.0048698,1,10.5234,0.042073,0.00012393,3.5455e-06,
202,46.0522,0.021916,84.6489,7.275e-08,0,2.5637e-08,1,10.5234,0.021917,0.00012393,3.5456e-06,
203,46.0543,0.034094,85.0326,0.0096977,0,0.0059008,1,10.5234,0.034095,1.8833e-05,8.9407e-07,
204,46.0543,0.033436,85.5345,1.3689e-07,0,5.5564e-08,1,10.5234,0.033436,1.8833e-05,8.9407e-07,
205,46.0543,0.030914,86.0642,6.6487e-07,0,3.0445e-07,1,10.5234,0.030914,1.8833e-05,8.94e-07,
206,46.0543,0.022961,86.5507,4.2958e-08,0,1.2285e-08,1,10.5234,0.022961,1.8833e-05,8.9401e-07,
207,46.054,0.029176,86.945,0.0027389,0,0.00071779,1,10.5234,0.029176,2.6695e-05,1.1715e-06,
208,46.054,0.048491,87.4275,2.5366e-08,0,2.555e-08,1,10.5234,0.048491,2.6695e-05,1.1715e-06,
209,46.054,0.031734,87.8923,9.9794e-08,0,4.0509e-08,1,10.5234,0.031734,2.6695e-05,1.1715e-06,
210,46.054,0.027515,88.3711,7.275e-08,0,3.6207e-08,1,10.5234,0.027515,2.6695e-05,1.1715e-06,
211,46.0541,0.019867,88.7542,0.0051538,0,0.0019401,1,10.5234,0.019867,2.7207e-05,1.0368e-06,
212,46.054,0.024341,89.1741,0.0019967,0,0.00030888,1,10.5234,0.024341,2.5573e-05,1.2067e-06,
213,46.054,0.026001,89.6463,4.7731e-08,0,1.9125e-08,1,10.5234,0.026001,2.5573e-05,1.2067e-06,
214,46.0541,0.019497,90.0467,0.0014556,0,0.00057803,1,10.5234,0.019497,2.6157e-05,1.0321e-06,
215,46.0541,0.022457,90.4573,0.00045678,0,0.00019962,1,10.5234,0.022457,2.5807e-05,1.0353e-06,
216,46.0538,0.0491,90.8496,0.0022185,0,0.0028485,1,10.5234,0.0491,2.99e-05,1.3224e-06,
217,46.0538,0.035166,91.3004,7.3875e-07,0,4.527e-07,1,10.5234,0.035166,2.99e-05,1.3223e-06,
218,46.0538,0.026253,91.7632,3.926e-07,0,1.0868e-07,1,10.5234,0.026253,2.99e-05,1.3224e-06,
219,46.0534,0.019953,92.1374,0.018248,0,0.0041408,1,10.5234,0.019953,5.9034e-05,1.7472e-06,
220,46.0534,0.022605,92.5942,2.5759e-07,0,7.2601e-08,1,10.5234,0.022605,5.9036e-05,1.7472e-06,
221,46.0542,0.048664,92.9863,0.0027389,0,0.0025924,1,10.5234,0.048664,2.4963e-05,8.0745e-07,
222,46.0541,0.056759,93.3891,0.00036999,0,0.00054574,1,10.5234,0.056759,2.479e-05,8.4988e-07,
223,46.0541,0.033909,93.8007,0.00011611,0,5.6924e-05,1,10.5234,0.033909,2.4697e-05,8.6943e-07,
224,46.0537,0.066516,94.1951,0.0022185,0,0.0036914,1,10.5234,0.066516,4.0733e-05,1.4468e-06,
225,46.0538,0.031665,94.5771,0.0057264,0,0.0023508,1,10.5234,0.031665,3.5284e-05,1.1777e-06,
226,46.0538,0.019834,95.0368,7.3875e-07,0,1.216e-07,1,10.5234,0.019834,3.5283e-05,1.1777e-06,
227,46.0538,0.052008,95.5224,2.283e-08,0,2.3314e-08,1,10.5234,0.052008,3.5283e-05,1.1777e-06,
228,46.0538,0.039708,95.996,3.8662e-08,0,1.9656e-08,1,10.5234,0.039708,3.5283e-05,1.1777e-06,
229,46.0538,0.028747,96.439,2.3541e-06,0,1.0519e-06,1,10.5234,0.028747,3.5284e-05,1.1779e-06,
230,46.0538,0.063588,96.9204,2.0547e-08,0,2.7611e-08,1,10.5234,0.063588,3.5284e-05,1.1779e-06,
231,46.0538,0.033881,97.397,4.2958e-08,0,2.1207e-08,1,10.5234,0.033881,3.5284e-05,1.1779e-06,
232,46.0523,0.024634,97.7669,0.034337,0,0.013421,1,10.5234,0.024635,0.00014252,2.9926e-06,
233,46.0517,0.035444,98.1495,0.013303,0,0.010043,1,10.5234,0.035444,7.8762e-05,3.4919e-06,
234,46.0517,0.044491,98.6078,2.8621e-07,0,3.1444e-07,1,10.5234,0.044491,7.8763e-05,3.4919e-06,
235,46.0525,0.027605,98.9971,0.018248,0,0.0078006,1,10.5234,0.027605,8.1833e-05,2.4374e-06,
236,46.052,0.032926,99.3826,0.047101,0,0.061726,1,10.5234,0.032926,0.00015054,2.6558e-06,
237,46.0517,0.026196,99.7672,0.052335,0,0.021592,1,10.5234,0.026196,0.00011952,2.9773e-06,
