"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.12779,0.017491,6.0881,0.78208,1.9819,
1,0.98222,10.6664,0.70206,0.03467,1.1572,0.99911,1.5983,
2,1.9309,10.6664,0.7123,0.031933,1.1826,0.99997,1.5141,
3,3.0474,6.3315,0.70929,0.029973,1.2097,1,1.624,
4,4.1278,2.674,0.70833,0.028444,1.2302,1,1.5912,
5,5.2135,6.3917,0.70173,0.027369,1.2488,1,1.5872,
6,6.2887,1.8586,0.70755,0.02698,1.2511,1,1.4612,
7,7.3748,4.4252,0.70719,0.026609,1.2568,1,1.5486,
8,8.4722,0.41017,0.70502,0.026271,1.2626,1,1.5269,
9,9.5557,0.48122,0.70624,0.026131,1.2641,1,1.5452,
10,10.6537,0.79693,0.70096,0.025808,1.2713,1,1.4657,
11,11.7798,1.4632,0.70554,0.025889,1.2678,1,1.4145,
12,12.8656,1.0387,0.70945,0.025967,1.2648,1,1.5057,
13,13.9623,0.22252,0.70535,0.025777,1.2696,1,1.4558,
14,15.057,0.25553,0.70767,0.025833,1.2676,1,1.5232,
15,16.1417,0.088915,0.71149,0.025954,1.264,1,1.4638,
16,17.2331,0.14447,0.70714,0.025782,1.2686,1,1.4887,
17,18.349,0.10523,0.70994,0.025876,1.2659,1,1.4372,
18,19.4474,0.15651,0.7079,0.025794,1.2681,1,1.3823,
19,20.5626,0.17346,0.70776,0.025783,1.2683,1,1.3938,
20,21.6802,0.12325,0.70781,0.025781,1.2683,1,1.3552,
21,22.7918,0.085039,0.70776,0.025775,1.2684,1,1.3517,
22,23.9185,0.23745,0.70864,0.025804,1.2675,1,1.3565,
23,25.0136,0.1091,0.70825,0.025787,1.268,1,1.4373,
24,26.1409,0.030721,0.70796,0.025776,1.2683,1,1.3454,
25,27.2738,0.050155,0.7079,0.025773,1.2683,1,1.4443,
26,28.3932,0.054,0.70821,0.025784,1.268,1,1.3479,
27,29.5268,0.045067,0.70682,0.025731,1.2695,1,1.4466,
28,30.7604,0.077153,0.7085,0.025792,1.2678,1,1.4356,
29,32.011,0.058882,0.70777,0.025765,1.2685,1,1.3594,
30,33.1703,0.0071878,0.70816,0.025779,1.2681,1,1.3557,
31,34.3146,0.013122,0.70881,0.025803,1.2674,1,1.4392,
32,35.4383,0.013373,0.70822,0.025781,1.2681,1,1.457,
33,35.497,0.012507,0.70822,0.025781,1.2681,1,1.4356,
34,36.6044,3.7212e-06,0.70797,0.025772,1.2683,1,1.3508,
35,36.6281,0.012833,0.70797,0.025772,1.2683,1,1.3468,
36,37.7687,4.8199e-08,0.70821,0.02578,1.2681,1,1.3417,
37,37.8148,0.0086536,0.70821,0.02578,1.2681,1,1.3458,
38,37.8344,8.186e-06,0.70821,0.02578,1.2681,1,1.346,
39,38.0465,2.4896e-09,0.70815,0.025778,1.2681,1,1.5207,
40,38.1002,0.00024457,0.70815,0.025778,1.2681,1,1.5076,
41,38.1178,4.478e-06,0.70815,0.025778,1.2681,1,1.5081,
42,38.1353,7.6309e-09,0.70815,0.025778,1.2681,1,1.5082,
43,38.1538,6.5634e-09,0.70815,0.025778,1.2681,1,1.5084,
44,38.1719,2.2853e-09,0.70815,0.025778,1.2681,1,1.5084,
45,38.1908,3.2517e-09,0.70815,0.025778,1.2681,1,1.5085,
46,38.2089,1.8545e-09,0.70815,0.025778,1.2681,1,1.5085,
47,39.3184,3.0794e-09,0.70745,0.025752,1.2688,1,1.479,
48,39.3421,0.028644,0.70745,0.025752,1.2688,1,1.4738,
49,40.0911,8.5316e-08,0.70815,0.025778,1.2681,1,1.3462,
50,40.2064,0.0062203,0.70812,0.025777,1.2682,1,1.4889,
51,40.2297,0.00013842,0.70812,0.025777,1.2682,1,1.452,
52,40.247,2.6281e-06,0.70812,0.025777,1.2682,1,1.4524,
53,40.2656,7.4153e-09,0.70812,0.025777,1.2682,1,1.4524,
54,40.2846,1.8852e-09,0.70812,0.025777,1.2682,1,1.4524,
55,40.3028,1.6071e-09,0.70812,0.025777,1.2682,1,1.4461,
56,40.3227,1.2831e-06,0.70812,0.025777,1.2682,1,1.4464,
57,41.4371,1.829e-08,0.7075,0.025753,1.2688,1,1.3441,
58,41.7453,0.029303,0.70803,0.025773,1.2683,1,1.4415,
59,41.7656,0.0013821,0.70803,0.025773,1.2683,1,1.4422,
60,41.7913,1.6701e-08,0.70803,0.025773,1.2683,1,1.4445,
61,41.8106,3.5555e-08,0.70803,0.025773,1.2683,1,1.4445,
62,41.8325,1.0271e-09,0.70803,0.025773,1.2683,1,1.4569,
63,41.8532,1.1963e-06,0.70803,0.025773,1.2683,1,1.4469,
64,41.88,5.0143e-07,0.70803,0.025773,1.2683,1,1.448,
65,41.8986,1.8368e-08,0.70803,0.025773,1.2683,1,1.4482,
66,41.918,4.0851e-09,0.70803,0.025773,1.2683,1,1.4482,
67,41.9388,1.237e-09,0.70803,0.025773,1.2683,1,1.4705,
68,41.9572,1.5976e-06,0.70803,0.025773,1.2683,1,1.4702,
69,41.9786,7.686e-09,0.70803,0.025773,1.2683,1,1.455,
70,41.9967,5.5184e-07,0.70803,0.025773,1.2683,1,1.4551,
71,42.0161,3.2232e-09,0.70803,0.025773,1.2683,1,1.4552,
72,42.1048,1.1669e-09,0.70803,0.025773,1.2683,1,1.5175,
73,42.1299,1.07e-05,0.70803,0.025773,1.2683,1,1.5206,
74,42.1573,1.2383e-07,0.70803,0.025773,1.2683,1,1.5202,
75,42.1765,9.5308e-07,0.70803,0.025773,1.2683,1,1.5205,
76,42.1949,1.5302e-08,0.70803,0.025773,1.2683,1,1.5205,
77,42.2137,5.8726e-09,0.70803,0.025773,1.2683,1,1.5206,
78,42.2321,5.6062e-09,0.70803,0.025773,1.2683,1,1.5206,
79,42.2555,5.4495e-09,0.70803,0.025773,1.2683,1,1.5198,
80,42.2732,4.3821e-07,0.70803,0.025773,1.2683,1,1.5202,
81,42.291,7.8377e-09,0.70803,0.025773,1.2683,1,1.5206,
82,42.3104,1.2925e-08,0.70803,0.025773,1.2683,1,1.5206,
83,42.3293,2.2968e-09,0.70803,0.025773,1.2683,1,1.5206,
84,42.3486,1.8258e-09,0.70803,0.025773,1.2683,1,1.5206,
85,42.3707,1.2566e-08,0.70803,0.025773,1.2683,1,1.5206,
86,42.3936,7.1541e-07,0.70803,0.025773,1.2683,1,1.5206,
87,42.4237,3.8005e-07,0.70803,0.025773,1.2683,1,1.5206,
88,42.4426,6.3527e-07,0.70803,0.025773,1.2683,1,1.5206,
89,42.4619,2.6443e-09,0.70803,0.025773,1.2683,1,1.5206,
90,42.4843,2.0069e-08,0.70803,0.025773,1.2683,1,1.5206,
91,42.5053,3.722e-07,0.70803,0.025773,1.2683,1,1.5205,
92,42.5234,5.2021e-07,0.70803,0.025773,1.2683,1,1.5205,
93,42.5415,4.6971e-09,0.70803,0.025773,1.2683,1,1.5205,
94,42.5602,4.3251e-09,0.70803,0.025773,1.2683,1,1.5206,
95,42.5794,2.4243e-09,0.70803,0.025773,1.2683,1,1.5206,
96,42.5992,1.5981e-08,0.70803,0.025773,1.2683,1,1.5206,
97,42.6285,3.7407e-07,0.70803,0.025773,1.2683,1,1.5206,
98,42.6478,4.6927e-07,0.70803,0.025773,1.2683,1,1.5206,
99,42.6696,1.5256e-08,0.70803,0.025773,1.2683,1,1.5206,
100,42.6902,3.7214e-07,0.70803,0.025773,1.2683,1,1.5206,
101,43.8698,1.1831e-08,0.70741,0.025748,1.2689,1,1.4725,
102,45.0156,0.1386,0.70823,0.025778,1.2681,1,1.392,
103,45.081,0.0064071,0.70823,0.025778,1.2681,1,1.3466,
104,45.0995,1.3159e-05,0.70823,0.025778,1.2681,1,1.3466,
105,45.1887,2.6177e-09,0.70821,0.025777,1.2681,1,1.4369,
106,45.5845,5.8435e-05,0.7079,0.025766,1.2684,1,1.5192,
107,45.6069,0.00072608,0.7079,0.025766,1.2684,1,1.5206,
108,45.6265,7.6736e-08,0.7079,0.025766,1.2684,1,1.5203,
109,45.6458,6.7542e-07,0.7079,0.025766,1.2684,1,1.5203,
110,45.6656,2.9313e-09,0.7079,0.025766,1.2684,1,1.5206,
111,45.6858,9.3994e-09,0.7079,0.025766,1.2684,1,1.5206,
112,46.7808,1.3789e-08,0.70776,0.02576,1.2686,1,1.5114,
113,47.8984,0.087672,0.70825,0.025778,1.2681,1,1.3458,
114,47.922,0.0093938,0.70825,0.025778,1.2681,1,1.3452,
115,48.1074,6.2815e-08,0.70811,0.025772,1.2682,1,1.4365,
116,48.127,0.00087268,0.70811,0.025772,1.2682,1,1.4366,
117,49.2624,2.4668e-09,0.70737,0.025744,1.269,1,1.322,
118,49.2908,0.048381,0.70737,0.025744,1.269,1,1.347,
119,50.4584,4.6056e-07,0.70842,0.025783,1.2679,1,1.3442,
120,50.6357,0.04262,0.70827,0.025777,1.2681,1,1.4366,
121,50.672,0.00029633,0.70827,0.025777,1.2681,1,1.4365,
122,50.6919,3.451e-06,0.70827,0.025777,1.2681,1,1.4365,
123,51.836,1.5441e-09,0.70845,0.025783,1.2679,1,1.2556,
124,53.0116,0.038006,0.70776,0.025758,1.2686,1,1.5189,
125,53.1174,0.0087529,0.70776,0.025758,1.2686,1,1.5173,
126,53.1371,8.3592e-06,0.70776,0.025758,1.2686,1,1.5172,
127,54.2407,1.2326e-08,0.70848,0.025784,1.2679,1,1.436,
128,54.2643,0.015257,0.70848,0.025784,1.2679,1,1.4338,
129,54.5942,1.6375e-07,0.70818,0.025773,1.2682,1,1.4364,
130,54.6139,0.0013737,0.70818,0.025773,1.2682,1,1.4366,
131,54.6312,4.7236e-09,0.70818,0.025773,1.2682,1,1.4366,
132,54.649,1.1022e-07,0.70818,0.025773,1.2682,1,1.4365,
133,54.6665,4.7035e-08,0.70818,0.025773,1.2682,1,1.4366,
134,55.7716,4.5748e-09,0.70778,0.025758,1.2686,1,1.3403,
135,56.9225,0.019968,0.70846,0.025783,1.2679,1,1.372,
136,56.9481,0.028296,0.70846,0.025783,1.2679,1,1.3453,
137,58.1156,2.8148e-07,0.70847,0.025783,1.2679,1,1.5246,
138,58.1914,0.0077923,0.70847,0.025783,1.2679,1,1.5204,
139,59.3738,6.0651e-06,0.70828,0.025776,1.2681,1,1.3392,
140,59.4557,0.031742,0.70828,0.025775,1.2681,1,1.3467,
141,59.477,4.1118e-05,0.70828,0.025775,1.2681,1,1.3467,
142,59.5802,1.8417e-06,0.70827,0.025775,1.2681,1,1.4365,
143,59.6123,3.081e-05,0.70827,0.025775,1.2681,1,1.4365,
144,59.6315,2.3813e-06,0.70827,0.025775,1.2681,1,1.4365,
145,59.6499,2.2819e-09,0.70827,0.025775,1.2681,1,1.4365,
146,59.9231,3.8528e-09,0.70813,0.02577,1.2682,1,1.5048,
147,59.942,0.00059958,0.70813,0.02577,1.2682,1,1.5049,
148,59.9658,1.9761e-09,0.70813,0.02577,1.2682,1,1.5187,
149,59.9873,2.3729e-07,0.70813,0.02577,1.2682,1,1.5204,
150,60.0056,1.5608e-07,0.70813,0.02577,1.2682,1,1.5205,
151,60.0248,2.6298e-09,0.70813,0.02577,1.2682,1,1.5205,
152,60.0439,1.6301e-09,0.70813,0.02577,1.2682,1,1.5205,
153,61.1372,1.2985e-09,0.70841,0.02578,1.268,1,1.5313,
154,61.9023,0.024974,0.70814,0.02577,1.2682,1,1.5206,
155,61.9222,0.003794,0.70814,0.02577,1.2682,1,1.5203,
156,61.9556,3.8066e-06,0.70814,0.02577,1.2682,1,1.52,
157,61.9752,1.5132e-06,0.70814,0.02577,1.2682,1,1.5202,
158,61.9934,4.88e-09,0.70814,0.02577,1.2682,1,1.5205,
159,62.0128,6.0619e-09,0.70814,0.02577,1.2682,1,1.5205,
160,63.0625,8.8485e-10,0.70829,0.025775,1.2681,1,1.4519,
161,63.089,0.043435,0.70829,0.025775,1.2681,1,1.4219,
162,64.2032,4.9377e-07,0.70907,0.025804,1.2673,1,1.3436,
163,64.2273,0.019647,0.70907,0.025804,1.2673,1,1.3544,
164,65.4089,1.1977e-07,0.70826,0.025773,1.2681,1,1.3723,
165,66.6011,0.034941,0.70752,0.025745,1.2689,1,1.3468,
166,67.7671,0.020832,0.70789,0.025759,1.2685,1,1.5253,
167,67.7913,0.014584,0.70789,0.025759,1.2685,1,1.5174,
168,67.8148,2.3807e-07,0.70789,0.025759,1.2685,1,1.5186,
169,68.9538,2.7307e-08,0.70889,0.025795,1.2675,1,1.3602,
170,68.9819,0.072711,0.70889,0.025795,1.2675,1,1.3408,
171,69.1689,3.2341e-07,0.70822,0.02577,1.2682,1,1.3431,
172,69.1873,0.0024598,0.70822,0.02577,1.2682,1,1.3431,
173,69.3651,1.964e-09,0.70829,0.025773,1.2681,1,1.4316,
174,69.3844,0.00072846,0.70829,0.025773,1.2681,1,1.4317,
175,69.4126,1.4458e-09,0.70829,0.025773,1.2681,1,1.4365,
176,69.7328,7.359e-08,0.70776,0.025753,1.2687,1,1.4753,
177,69.784,0.0035765,0.70776,0.025753,1.2687,1,1.4695,
178,70.1005,3.0029e-06,0.70827,0.025772,1.2681,1,1.5203,
179,70.122,0.00092138,0.70827,0.025772,1.2681,1,1.5204,
180,70.1416,2.5706e-09,0.70827,0.025772,1.2681,1,1.5205,
181,71.2023,1.3246e-09,0.70894,0.025796,1.2675,1,1.3468,
182,71.2238,0.045635,0.70894,0.025796,1.2675,1,1.3465,
183,72.3218,6.9536e-09,0.70831,0.025772,1.2681,1,1.3518,
184,73.0033,0.038021,0.70828,0.025771,1.2681,1,1.5164,
185,73.0238,0.0038552,0.70828,0.025771,1.2681,1,1.5204,
186,73.0433,5.7478e-08,0.70828,0.025771,1.2681,1,1.5205,
187,73.0731,3.2984e-09,0.70828,0.025771,1.2681,1,1.4842,
188,73.0923,3.4192e-06,0.70828,0.025771,1.2681,1,1.4853,
189,73.1103,2.0758e-08,0.70828,0.025771,1.2681,1,1.4855,
190,73.1289,3.7489e-09,0.70828,0.025771,1.2681,1,1.4855,
191,73.1476,1.7647e-09,0.70828,0.025771,1.2681,1,1.4856,
192,73.6382,1.5316e-09,0.70804,0.025762,1.2684,1,1.4366,
193,74.7563,0.005692,0.70838,0.025774,1.268,1,1.4502,
194,74.7805,0.022865,0.70838,0.025774,1.268,1,1.4357,
195,75.8896,2.4888e-07,0.70816,0.025766,1.2683,1,1.4252,
196,75.9139,0.038731,0.70816,0.025766,1.2683,1,1.4342,
197,76.1062,3.0525e-07,0.7082,0.025768,1.2682,1,1.505,
198,76.2009,0.00050767,0.7082,0.025768,1.2682,1,1.5122,
199,76.2352,2.9613e-06,0.7082,0.025768,1.2682,1,1.5189,
200,76.2552,1.5978e-07,0.7082,0.025768,1.2682,1,1.5191,
201,77.3205,3.235e-09,0.70855,0.02578,1.2679,1,1.4374,
202,77.3443,0.011502,0.70855,0.02578,1.2679,1,1.432,
