"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,86.632,0.21869,4.9911,0.14103,7.2153,1,6.0745,
45,88.7118,0.029562,4.9917,0.14108,7.2119,1,6.0597,
46,90.7451,0.056206,4.991,0.14104,7.2141,1,6.0748,
47,92.8231,0.034147,4.9908,0.14107,7.2122,1,6.0603,
48,94.8565,0.035336,4.9909,0.141,7.2173,1,6.0845,
49,96.9289,0.15847,4.9907,0.14109,7.2106,1,6.0742,
50,98.9857,0.03793,4.9906,0.14102,7.2153,1,6.0639,
51,101.0775,0.083039,4.9909,0.14108,7.2114,1,6.0743,
52,103.1278,0.033186,4.9911,0.14103,7.2148,1,6.0831,
53,106.0239,0.16002,4.9893,0.14108,7.2108,1,6.0848,
54,108.0508,0.015846,4.9913,0.14109,7.2105,1,6.0746,
55,110.0915,0.040452,4.9905,0.14108,7.2112,1,6.0888,
56,112.1465,0.045954,4.9916,0.14112,7.2083,1,6.0663,
57,114.2201,0.052194,4.9906,0.14109,7.2098,1,6.0735,
58,116.2901,0.035119,4.9914,0.14111,7.2089,1,6.0748,
59,118.368,0.03358,4.9904,0.14105,7.2133,1,6.0654,
60,120.4408,0.085131,4.9913,0.14108,7.2107,1,6.0608,
61,122.5122,0.029061,4.9902,0.14097,7.2183,1,6.1212,
62,124.6272,0.13516,4.991,0.14114,7.2065,1,6.0739,
63,126.6547,0.020716,4.9907,0.1412,7.2018,1,6.0683,
64,128.7398,0.098278,4.9908,0.14112,7.2078,1,6.0738,
65,130.7736,0.021337,4.9908,0.14111,7.2085,1,6.0736,
66,132.8239,0.085518,4.9908,0.1411,7.2087,1,6.0737,
67,134.8614,0.022502,4.9909,0.14112,7.2072,1,6.121,
68,136.8956,0.098346,4.9909,0.14109,7.2093,1,6.1092,
69,138.9409,0.043792,4.9912,0.14111,7.208,1,6.1006,
70,140.987,0.083561,4.9903,0.14113,7.2066,1,6.0682,
71,143.0312,0.10257,4.9902,0.14104,7.2125,1,6.0692,
72,145.104,0.051288,4.9915,0.1411,7.2086,1,6.0653,
73,147.1589,0.034178,4.9922,0.14104,7.2128,1,6.0751,
74,149.2167,0.062835,4.9906,0.1411,7.2085,1,6.0729,
75,151.2369,0.0285,4.9921,0.14109,7.2088,1,6.123,
76,153.2998,0.065685,4.9906,0.1411,7.2085,1,6.0728,
77,155.3322,0.029577,4.9911,0.14102,7.2141,1,6.0706,
78,157.3788,0.11929,4.9907,0.14109,7.2087,1,6.073,
79,159.4236,0.029533,4.9915,0.14107,7.2105,1,6.0713,
80,161.5051,0.066171,4.9911,0.14111,7.2074,1,6.095,
81,163.7553,0.026793,4.9916,0.1411,7.2079,1,6.0595,
82,165.8363,0.054683,4.9911,0.1411,7.2077,1,6.0686,
83,167.8979,0.038317,4.9914,0.14109,7.2087,1,6.0646,
84,169.9464,0.03758,4.991,0.14109,7.2086,1,6.0903,
85,171.9798,0.036707,4.9912,0.14103,7.2132,1,6.074,
86,174.0728,0.093719,4.9908,0.14111,7.2074,1,6.0627,
87,176.3755,0.032029,4.9912,0.14112,7.2066,1,6.0681,
88,178.4212,0.022714,4.9907,0.14116,7.2035,1,6.0666,
89,180.4902,0.085864,4.9912,0.14112,7.2065,1,6.0736,
