"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,48.0684,9.44,4.1156e-05,NaN,NaN,NaN,NaN,1,9.4403,0.039275,0.0035532,
1,47.9697,132.2662,0.27404,1,0,0.10323,1,209.9011,132.2662,7.5291e-12,3.8606e-13,
2,47.9697,7.2059,0.77339,2.1802e-11,0,1.9012e-10,-6,209.9011,7.2059,4.3488e-11,9.4848e-13,
3,47.9697,7.986,1.3502,2.4225e-11,0,1.9775e-10,-6,209.9011,7.986,5.1464e-11,1.5575e-12,
4,47.9697,7.3518,1.8085,5.0648e-11,0,4.6107e-10,-6,209.9011,7.3518,8.1139e-11,2.2648e-12,
5,47.9697,9.3982,2.2557,3.323e-11,0,2.4817e-10,-6,209.9011,9.3982,8.1047e-11,2.9237e-12,
6,47.9697,9.5369,2.7247,9.3852e-12,0,7.1341e-11,-6,209.9011,9.5369,8.0806e-11,3.5344e-12,
7,47.9697,7.7304,3.1791,1.1587e-11,0,1.1002e-10,-6,209.9011,7.7304,8.2246e-11,4.153e-12,
8,47.9697,9.1815,3.6409,6.1576e-12,0,5.0431e-11,-6,209.9011,9.1815,9.2728e-11,4.74e-12,
9,47.9697,7.754,4.1006,1.1587e-11,0,1.1113e-10,-6,209.9011,7.754,9.9301e-11,5.3636e-12,
10,47.9697,8.7828,4.5553,9.3852e-12,0,8.1898e-11,-6,209.9011,8.7828,1.0687e-10,6.0055e-12,
11,47.9697,9.5295,5.0062,1.4305e-11,0,1.1374e-10,-6,209.9011,9.5295,1.1592e-10,6.6174e-12,
12,47.9697,8.5536,5.4576,1.5894e-11,0,1.4421e-10,-6,209.9011,8.5536,1.2334e-10,7.2369e-12,
13,47.9697,8.6392,5.9125,1.0428e-11,0,9.4485e-11,-6,209.9011,8.6392,1.3077e-10,7.8231e-12,
14,47.9697,7.4318,6.3653,1.0428e-11,0,1.0549e-10,-6,209.9011,7.4318,1.4421e-10,8.4514e-12,
15,47.9697,10.5611,6.8157,1.766e-11,0,1.2054e-10,-6,209.9011,10.5611,1.5475e-10,9.09e-12,
16,47.9697,9.9005,7.2638,2.1802e-11,0,1.7035e-10,-6,209.9011,9.9005,1.7401e-10,9.7351e-12,
17,47.9697,9.2229,7.7213,1.5894e-11,0,1.3762e-10,-6,209.9011,9.2229,1.8187e-10,1.0387e-11,
18,47.9697,9.6114,8.1714,1.1587e-11,0,9.5704e-11,-6,209.9011,9.6114,1.8962e-10,1.0979e-11,
19,47.9697,8.9485,8.6307,6.1576e-12,0,5.5395e-11,-6,209.9011,8.9485,2.0263e-10,1.1565e-11,
20,47.9697,9.1163,8.9906,4.4297e-06,0,5.1142e-09,1,209.9011,9.1163,2.312e-10,1.2773e-11,
21,47.9697,8.7281,9.4436,8.4467e-12,0,7.5938e-11,-6,209.9011,8.7281,2.4302e-10,1.3394e-11,
22,47.9697,33.2675,9.8179,1.3901e-06,0,1.3357e-08,1,209.9011,33.2675,3.4854e-10,1.5821e-11,
23,47.9697,9.1195,10.2681,1.4305e-11,0,1.2015e-10,-6,209.9011,9.1195,3.4419e-10,1.6428e-11,
24,47.9697,10.0412,10.623,1.9363e-05,0,4.1326e-08,1,209.9011,10.0412,5.1201e-10,1.8687e-11,
25,47.9697,25.6918,10.9787,1.9363e-05,0,8.3249e-07,1,209.9011,25.6918,3.4078e-09,7.1176e-11,
26,47.9697,6.7642,11.4641,7.4863e-13,0,3.512e-06,-2,209.9011,6.7642,3.6029e-08,6.9168e-10,
27,47.9697,20.2031,11.8319,9.2614e-06,0,1.2362e-08,1,209.9011,20.2031,3.5961e-08,6.9444e-10,
28,47.9697,23.8788,12.1573,0.0006962,0,5.4082e-06,1,209.9011,23.8788,5.2187e-08,8.9228e-10,
29,47.9697,20.674,12.5475,3.1801e-07,0,1.3261e-09,1,209.9011,20.674,5.2192e-08,8.9296e-10,
30,47.9697,18.9223,13.0477,2.3856e-12,0,1.709e-06,-2,209.9011,18.9223,7.5066e-08,9.7489e-10,
31,47.9696,31.3,13.3585,0.0063627,0,2.5985e-05,1,209.9011,31.3,1.6848e-07,2.7461e-09,
32,47.9696,20.3596,13.6762,0.002465,0,7.6764e-06,1,209.9011,20.3596,1.0928e-07,2.9612e-09,
33,47.9696,9.8612,13.9855,0.0051538,0,1.8523e-06,1,209.9011,9.8612,1.8689e-07,3.1757e-09,
34,47.9694,11.6771,14.4532,1.2874e-11,0,0.00010445,-2,209.9011,11.6771,7.505e-07,1.6303e-08,
35,47.9691,5.9168,14.9015,3.3744e-10,0,9.069e-05,-2,209.9011,5.9168,1.3261e-06,2.3799e-08,
36,47.9687,44.0263,15.2317,0.00036999,0,0.00020747,1,209.9011,44.0263,3.0781e-06,3.9975e-08,
37,47.9682,9.6023,15.6952,1.766e-11,0,0.00025772,-2,209.9011,9.6023,3.504e-06,5.0121e-08,
38,47.9674,31.9478,16.1515,1.0753e-09,0,0.00074911,-2,209.9011,31.9478,4.7157e-06,6.1243e-08,
39,47.9673,12.025,16.6042,1.4526e-10,0,0.00012273,-2,209.9011,12.025,4.8128e-06,6.2504e-08,
40,47.9585,11.947,17.037,1.1948e-09,0,0.0046644,-2,209.9011,11.947,2.737e-05,4.5573e-07,
41,47.9087,14.9472,17.3357,0.05815,0,0.019125,1,209.9011,14.9472,0.00016004,2.1222e-06,
42,47.9038,14.6192,17.7846,2.46e-10,0,0.0014548,-2,209.9011,14.6192,0.00017755,2.4061e-06,
43,47.8999,7.3664,18.2144,3.0839e-09,0,0.012,-2,209.9011,7.3664,4.4455e-05,5.7734e-07,
44,47.8999,86.5293,18.6834,6.8418e-12,0,1.3587e-09,1,209.9011,86.5293,4.4455e-05,5.7734e-07,
45,47.8999,12.2747,19.1023,3.8073e-09,0,1.7873e-09,1,209.9011,12.2747,4.4455e-05,5.7734e-07,
46,47.8994,6.0958,19.5463,3.7494e-10,0,0.00016415,-2,209.9011,6.0958,4.67e-05,6.0649e-07,
47,47.8831,9.0065,19.9496,4.7731e-08,0,0.017253,-2,209.9011,9.0065,4.9207e-05,6.3905e-07,
48,47.5181,7.5458,20.3436,2.8621e-07,0,0.15779,-2,209.9011,7.5458,0.0015097,1.9606e-05,
49,47.2935,11.7826,20.6551,0.0046384,0,0.070609,1,209.9011,11.7826,0.0020105,2.6111e-05,
50,47.2863,10.9667,20.9641,0.018248,0,0.82241,1,209.9011,10.9667,0,0,
51,46.1904,10.6362,21.2633,0.020276,0,0.43019,1,209.9011,10.6362,0.0021733,2.8224e-05,
52,45.0093,7.4791,21.57,0.011973,0,0.42277,1,209.9011,7.4791,0.0032043,7.5918e-05,
53,42.4743,6.3428,21.8643,0.05815,0,0.7436,1,209.9011,6.3428,0.012158,0.00017089,
54,42.4743,6.6145,22.3041,1.9926e-10,0,1.4025e-09,1,209.9011,6.6145,0.012158,0.00017089,
55,40.855,5.5062,22.5993,0.047101,0,0.55429,1,209.9011,5.5062,0.0086623,0.00023108,
56,40.855,7.1743,23.0555,1.1587e-11,0,2.3071e-10,1,209.9011,7.1743,0.0086623,0.00023108,
57,40.855,5.5112,23.508,2.6917e-11,0,3.3987e-10,1,209.9011,5.5112,0.0086623,0.00023108,
58,40.855,5.4877,23.9508,1.0589e-10,0,2.3738e-09,1,209.9011,5.4878,0.0086623,0.00023108,
59,40.4052,4.7939,24.2529,0.016423,0,0.17411,1,209.9011,4.794,0.014294,0.0002516,
60,40.4052,4.7603,24.6895,3.7494e-10,0,2.795e-09,1,209.9011,4.7603,0.014294,0.0002516,
61,40.4052,4.5017,25.1784,2.214e-10,0,1.3686e-09,1,209.9011,4.5017,0.014294,0.0002516,
62,40.4052,7.0118,25.638,1.1587e-11,0,2.6551e-10,1,209.9011,7.0118,0.014294,0.0002516,
63,40.3448,6.3581,26.0291,0.0027389,0,0.10254,1,209.9011,6.3581,0.019028,0.00025128,
64,40.3246,4.253,26.3523,0.0016173,0,0.0082726,1,209.9011,4.253,0.019386,0.00025176,
65,40.3246,4.5666,26.7801,1.3275e-09,0,9.3547e-09,1,209.9011,4.5667,0.019386,0.00025176,
66,40.3246,4.696,27.2298,5.6276e-11,0,8.1009e-10,1,209.9011,4.696,0.019386,0.00025176,
67,40.3246,4.3241,27.6982,1.3073e-10,0,1.396e-09,1,209.9011,4.3241,0.019386,0.00025176,
68,39.027,4.7323,27.9861,0.088629,0,1.2368,1,209.9011,4.7323,0.019803,0.00025718,
69,36.9709,3.7288,28.278,0.088629,0,0.87081,1,209.9011,3.7289,0.026192,0.00034015,
70,34.3405,2.824,28.5667,0.25419,0,1.6312,1,209.9011,2.8241,0.0246,0.00037574,
71,34.3405,2.236,29.009,9.5304e-11,0,3.948e-10,1,209.9011,2.2361,0.0246,0.00037574,
72,33.7082,1.9654,29.2994,0.07179,0,0.36554,1,209.9011,1.9654,0.014626,0.00040539,
73,33.7082,2.0521,29.73,6.3496e-10,0,2.5122e-09,1,209.9011,2.0521,0.014626,0.00040539,
74,32.7126,1.3238,30.0072,0.38742,0,1.9598,1,209.9011,1.3239,0.0096961,0.00016551,
75,32.7126,1.3755,30.43,9.6777e-10,0,4.7815e-09,1,209.9011,1.3756,0.0096961,0.00016551,
76,32.5647,1.5705,30.7219,0.16677,0,1.3817,1,209.9011,1.5705,0,0,
77,32.4659,1.4724,31.027,0.011973,0,0.049012,1,209.9011,1.4724,0.00028768,3.7361e-06,
78,32.4073,1.2821,31.3327,0.010775,0,0.034222,1,209.9011,1.2821,4.2086e-05,5.4658e-07,
79,32.4073,1.6628,31.778,5.6276e-11,0,3.0489e-10,1,209.9011,1.6628,4.2087e-05,5.4658e-07,
80,31.0044,1.0424,32.0588,0.31381,0,0.97494,1,209.9011,1.0425,0.0056843,7.3822e-05,
81,31.0044,0.83866,32.5087,1.7933e-10,0,4.9461e-10,1,209.9011,0.83868,0.0056843,7.3822e-05,
82,31.0044,1.0613,32.9505,1.1766e-10,0,3.0177e-10,1,209.9011,1.0613,0.0056843,7.3822e-05,
83,31.0044,1.2099,33.3941,6.9476e-11,0,1.6098e-10,1,209.9011,1.2099,0.0056843,7.3822e-05,
84,31.0044,1.0784,33.8422,5.0648e-11,0,1.938e-10,1,209.9011,1.0784,0.0056843,7.3822e-05,
85,30.8249,1.4195,34.1136,0.9,0,1.9722,1,209.9011,1.4195,0.0015608,3.5042e-05,
86,30.8249,0.77348,34.5503,1.614e-10,0,7.9121e-10,1,209.9011,0.77348,0.0015608,3.5042e-05,
87,30.8249,0.99301,34.97,1.475e-09,0,5.7283e-09,1,209.9011,0.99301,0.0015608,3.5042e-05,
88,31.3462,1.4069,35.2606,0.079766,0,0.36534,1,209.9011,1.4069,0,0,
89,31.3462,0.58405,35.6858,1.6389e-09,0,1.3179e-08,1,209.9011,0.58405,0,0,
90,31.3462,1.4975,36.0955,7.9602e-09,0,3.2315e-08,1,209.9011,1.4975,0,0,
91,31.3462,1.2236,36.5106,2.498e-09,0,7.7758e-09,1,209.9011,1.2236,0,0,
92,31.3462,0.77789,36.934,1.3275e-09,0,9.7831e-09,1,209.9011,0.77789,0,0,
93,31.3462,0.84263,37.3613,1.821e-09,0,8.8122e-09,1,209.9011,0.84263,0,0,
94,31.3462,1.0407,37.7816,1.821e-09,0,7.648e-09,1,209.9011,1.0407,0,0,
