"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.48528,0.062559,2.1319,0.99225,1.2434,
1,0.078847,1.8566,0.07435,0.0085214,1.2499,0.67776,0.93741,
2,0.088895,1.8566,0.052063,0.0057931,1.2764,0.68226,0.9586,
3,0.099496,0.028126,0.03616,0.0039431,1.2956,0.68548,0.97525,
4,0.1097,0.01996,0.024975,0.0026852,1.3094,0.68778,0.98768,
5,0.13015,0.014007,0.017174,0.0018293,1.319,0.68936,0.99669,
6,0.14102,0.009772,0.011778,0.0012463,1.3258,0.6905,1.0031,
7,0.15268,0.006747,0.0080608,0.00084914,1.3304,0.69127,1.0076,
8,0.16441,0.0046471,0.0055092,0.0005785,1.3337,0.69182,1.0107,
9,0.17628,0.0031895,0.0037613,0.00039416,1.3359,0.69219,1.0128,
10,0.18817,0.0021845,0.0025664,0.00026853,1.3374,0.69244,1.0143,
11,0.2008,0.0014935,0.0017502,0.00018296,1.3384,0.69261,1.0153,
12,0.2253,0.0010201,0.0011932,0.00012464,1.3391,0.69273,1.016,
13,0.23834,0.00070344,0.00081328,8.4923e-05,1.3396,0.69281,1.0165,
14,0.2541,0.00047481,0.00055425,5.7855e-05,1.3399,0.69286,1.0168,
15,0.26787,0.00032374,0.00037769,3.9418e-05,1.3402,0.6929,1.017,
16,0.28398,0.00022067,0.00025736,2.6855e-05,1.3403,0.69293,1.0172,
17,0.29857,0.0001504,0.00017535,1.8296e-05,1.3404,0.69294,1.0231,
18,0.31528,0.00010249,0.00011948,1.2465e-05,1.3405,0.69296,1.1911,
19,0.33198,6.9838e-05,8.1401e-05,8.4922e-06,1.3405,0.69296,1.3887,
20,0.34922,4.7586e-05,5.546e-05,5.7856e-06,1.3406,0.69297,1.3888,
21,0.36847,3.2422e-05,3.7785e-05,3.9417e-06,1.3406,0.69297,1.3888,
22,0.3883,2.209e-05,2.5743e-05,2.6855e-06,1.3406,0.69298,1.3888,
23,0.40798,1.5051e-05,1.7539e-05,1.8296e-06,1.3406,0.69298,1.3888,
24,0.42821,1.0254e-05,1.1949e-05,1.2465e-06,1.3406,0.69298,1.3888,
25,0.4488,6.9861e-06,8.1409e-06,8.4922e-07,1.3406,0.69298,1.3888,
26,0.46966,4.7596e-06,5.5463e-06,5.7857e-07,1.3406,0.69298,1.3889,
27,0.4908,3.2427e-06,3.7787e-06,3.9417e-07,1.3406,0.69298,1.3889,
28,0.51224,2.2093e-06,2.5744e-06,2.6855e-07,1.3406,0.69298,1.3889,
29,0.53376,1.5052e-06,1.7539e-06,1.8296e-07,1.3406,0.69298,1.3889,
30,0.55524,1.0255e-06,1.1949e-06,1.2465e-07,1.3406,0.69298,1.3889,
31,0.57759,6.9863e-07,8.1409e-07,8.4922e-08,1.3406,0.69298,1.3889,
32,0.5995,4.7597e-07,8.1408e-07,8.4922e-08,1.3406,0.69298,1.0175,
33,0.60222,7.9439e-05,8.1408e-07,8.4922e-08,1.3406,0.69298,1.0175,
34,0.60501,0,8.1408e-07,8.4922e-08,1.3406,0.69298,1.0175,
