"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.24405,0.036291,69.9844,1,11.7594,11.7479,
1,1.0019,17.934,3.3333,1.621,0.083953,23.1358,2.621,6.9217,6.5136,
2,2.3447,17.934,3.3333,0.36587,0.020485,30.0213,3.8405,2.0494,1.9784,
3,3.3712,24.7327,11.1111,0.41354,0.013982,31.7547,3.7872,1.8659,1.8115,
4,4.8295,15.6112,11.1111,0.032627,0.0017272,32.9569,3.7199,0.4174,0.41501,
5,6.2563,3.273,11.1111,0.012869,0.00082328,33.0581,3.6145,0.075762,0.072839,
6,7.581,3.6157,37.037,0.014885,0.00082088,33.0534,3.5092,0.05811,0.053917,
7,9.0007,2.7636,123.4568,0.013103,0.00051787,33.0604,3.1869,0.048692,0.045293,
8,10.4265,1.3553,411.5226,0.012152,0.00039535,33.0696,3.954,0.093858,0.092428,
9,11.8225,0.7726,411.5226,0.0073342,0.00017632,33.1295,6.9721,0.12727,0.12702,
10,13.1868,0.69492,411.5226,0.0015817,3.0798e-05,33.1847,7.623,0.18172,0.18171,
11,14.5646,0.88023,411.5226,0.00096107,2.1473e-05,33.1825,8.0185,0.1969,0.1969,
12,15.9485,0.7567,411.5226,0.00016436,7.9298e-06,33.1876,7.7072,0.15729,0.15729,
13,17.3237,1.7603,1371.7421,0.00096732,3.6268e-05,33.167,8.1053,0.28449,0.28448,
14,18.7061,0.58259,1371.7421,0.0001021,6.3539e-06,33.1719,7.9181,0.10269,0.10269,
15,20.0998,1.2154,4572.4737,0.00017989,1.0076e-05,33.1661,8.1012,0.2899,0.2899,
16,21.513,0.609,4572.4737,8.5642e-06,6.8023e-07,33.1647,7.9068,0.099626,0.099626,
17,22.8847,0.65798,15241.579,4.9426e-05,1.8814e-06,33.1612,8.1328,0.16223,0.16223,
18,24.2844,0.60268,15241.579,4.2818e-06,1.7678e-07,33.1602,7.9301,0.12733,0.12733,
19,25.693,0.2652,50805.2634,1.6006e-05,1.4433e-06,33.1592,8.0645,0.10889,0.10889,
20,27.0996,0.16038,50805.2634,1.2517e-05,5.2425e-07,33.1579,7.9699,0.44927,0.44927,
