"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.41797,0.064368,25.8521,1,8.4088,8.3781,
1,0.76484,13.9551,3.3333,1.1724,0.037236,10.1296,2.1724,4.4319,4.274,
2,1.6725,13.9551,3.3333,0.27876,0.0092164,10.2278,3.1016,1.2552,1.2238,
3,2.5524,13.8071,3.3333,0.062195,0.0020094,10.7488,3.3089,0.27183,0.26461,
4,3.3389,7.442,3.3333,0.016356,0.0009749,10.8288,3.3634,0.072093,0.06886,
5,4.1142,13.1705,11.1111,0.0022799,7.1246e-05,10.8744,3.371,0.031439,0.031356,
6,4.9286,5.8277,11.1111,0.0031507,0.00015436,10.8688,3.381,0.016213,0.015866,
7,5.7492,2.8885,11.1111,0.00060317,5.5555e-05,10.8631,3.3851,0.019912,0.019889,
8,6.6546,4.949,37.037,0.00053409,1.669e-05,10.8554,3.3719,0.010488,0.010474,
9,7.7156,15.5008,37.037,0.00059936,6.8991e-05,10.8464,3.3907,0.020085,0.020063,
10,8.6536,2.1697,37.037,0.00029601,2.6837e-05,10.8487,3.3833,0.023474,0.02347,
11,9.6727,0.92901,123.4568,0.00054876,2.3975e-05,10.8471,3.3756,0.014891,0.01488,
12,10.8396,2.1643,123.4568,0.0001197,7.2558e-06,10.8457,3.3823,0.021651,0.02165,
13,12.0042,1.2144,411.5226,0.00014823,1.5354e-05,10.8448,3.3573,0.027541,0.02754,
14,13.1401,2.2845,1371.7421,9.0443e-05,7.9013e-06,10.8433,3.3829,0.046306,0.046305,
15,14.307,2.4113,1371.7421,1.6987e-05,1.8723e-06,10.8427,3.3795,0.047489,0.047489,
16,15.4224,0.16764,1371.7421,4.1719e-06,1.4357e-07,10.8427,3.3783,0.0090868,0.0090868,
17,16.5992,0.074997,4572.4737,1.7111e-06,7.0173e-08,10.8426,3.3807,0.0072238,0.0072238,
18,17.7485,0.16433,15241.579,9.591e-06,8.6067e-07,10.842,3.4092,0.0091224,0.0091224,
19,18.9341,1.0157,15241.579,8.488e-06,9.651e-07,10.8419,3.3686,0.12765,0.12765,
20,20.1347,0.13205,15241.579,4.9786e-06,3.9293e-07,10.8419,3.399,0.16655,0.16655,
21,21.2968,0.076143,50805.2634,1.1973e-05,1.1099e-06,10.8413,3.5158,0.077228,0.077228,
22,22.515,1.145,50805.2634,1.2711e-06,1.2192e-07,10.8412,3.367,0.25424,0.25424,
23,23.69,0.22281,50805.2634,1.2472e-06,4.153e-08,10.8411,3.3415,0.1307,0.1307,
24,24.8371,0.07605,169350.8781,1.353e-06,1.7604e-07,10.8411,3.3568,0.13143,0.13143,
25,26.0245,0.11806,169350.8781,1.8171e-07,2.1684e-08,10.841,3.3876,0.076487,0.076487,
26,27.1719,0.024763,564502.9269,7.8845e-07,9.1508e-08,10.841,3.4955,0.035136,0.035136,
27,28.3589,0.074527,564502.9269,4.2639e-07,4.0789e-08,10.841,3.3125,0.25778,0.25778,
28,28.4116,0.03685,564502.9269,1.3902e-07,8.234e-09,10.841,3.3796,0.26447,0.26447,
29,28.4544,1.2358e-06,564502.9269,1.5846e-12,1.2195e-13,10.841,3.3796,0.0017787,0.0017787,
30,29.5811,4.7096e-07,1881676.4232,3.5155e-07,2.4496e-08,10.8409,3.5781,0.0025026,0.0025026,
31,29.8201,0.038294,1881676.4232,8.1177e-08,7.5523e-09,10.8409,3.3797,0.34542,0.34542,
32,29.8506,2.3576e-05,1881676.4232,1.1917e-11,4.0275e-13,10.8409,3.3797,0.00099092,0.00099092,
33,30.8934,1.8433e-07,6272254.7439,3.6778e-07,2.0826e-08,10.8409,4.0717,0.0025408,0.0025408,
34,30.9387,0.063133,6272254.7439,1.1679e-08,9.2325e-10,10.8409,3.3797,0.82919,0.82919,
35,30.9704,5.7938e-07,6272254.7439,3.8594e-12,1.4276e-13,10.8409,3.3797,0.0022586,0.0022586,
36,32.1406,1.3378e-07,20907515.8129,1.5215e-07,9.3025e-09,10.8409,3.1085,0.0021273,0.0021273,
37,32.2028,0.031668,20907515.8129,2.0007e-08,2.3214e-09,10.8409,3.3797,1.3439,1.3439,
38,32.2347,1.3112e-06,20907515.8129,2.2045e-12,1.7789e-13,10.8409,3.3797,0.045998,0.045998,
39,32.292,6.5198e-08,69691719.3763,2.4691e-09,2.9538e-10,10.8409,3.3905,0.045998,0.045998,
40,32.3317,1.8179e-06,232305731.2542,2.4691e-09,2.9538e-10,10.8409,3.4265,0.080918,0.080918,
41,32.3718,0,774352437.514,2.4691e-09,2.9538e-10,10.8409,3.5466,0.32487,0.32487,
