"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
49,1.101,0.027504,3.3902,0.011973,0,9.2708,1,5.2011,0.027504,0,0,
50,1.1009,0.028434,3.4664,0.038152,0,17.8414,1,5.2011,0.028434,0,0,
51,1.1008,0.026472,3.5515,0.0051538,0,10.9329,1,5.2011,0.026472,0,0,
52,1.1008,0.027232,3.6289,0.020276,0,8.4292,1,5.2011,0.027232,0,0,
53,1.1008,0.025891,3.7114,0.0078552,0,5.8325,1,5.2011,0.025891,0,0,
54,1.1008,0.026343,3.7865,0.027813,0,12.2875,1,5.2011,0.026343,0,0,
55,1.1007,0.025265,3.8741,0.0046384,0,7.6812,1,5.2011,0.025265,0,0,
56,1.1007,0.025391,3.952,0.022528,0,9.8043,1,5.2011,0.025391,0,0,
57,1.1007,0.024641,4.0394,0.0046384,0,6.4823,1,5.2011,0.024641,0,0,
58,1.1007,0.024616,4.1259,0.020276,0,8.7485,1,5.2011,0.024616,0,0,
59,1.1006,0.024081,4.2116,0.0046384,0,6.2008,1,5.2011,0.024081,0,0,
60,1.1006,0.024032,4.2976,0.018248,0,7.8378,1,5.2011,0.024032,0,0,
61,1.1006,0.023569,4.3823,0.0051538,0,6.1594,1,5.2011,0.023569,0,0,
62,1.1006,0.023624,4.4602,0.018248,0,7.7913,1,5.2011,0.023624,0,0,
63,1.1006,0.023062,4.5478,0.0051538,0,5.6488,1,5.2011,0.023062,0,0,
64,1.1006,0.023023,4.626,0.018248,0,7.7532,1,5.2011,0.023023,0,0,
65,1.1005,0.022563,4.7107,0.0051538,0,5.9862,1,5.2011,0.022563,0,0,
66,1.1005,0.022546,4.7887,0.018248,0,7.7554,1,5.2011,0.022546,0,0,
67,1.1005,0.022091,4.8774,0.0051538,0,5.8902,1,5.2011,0.022091,0,0,
68,1.1005,0.022065,4.9574,0.016423,0,6.9183,1,5.2011,0.022065,0,0,
69,1.1005,0.021643,5.0429,0.0057264,0,5.7025,1,5.2011,0.021643,0,0,
70,1.1005,0.02166,5.1217,0.018248,0,7.7065,1,5.2011,0.02166,0,0,
71,1.1005,0.021176,5.208,0.0051538,0,5.6312,1,5.2011,0.021176,0,0,
72,1.1004,0.021109,5.287,0.014781,0,6.2311,1,5.2011,0.021109,0,0,
73,1.1004,0.020782,5.3709,0.0057264,0,5.124,1,5.2011,0.020782,0,0,
74,1.1004,0.020739,5.4505,0.014781,0,6.1936,1,5.2011,0.020739,0,0,
75,1.1004,0.020388,5.5344,0.0057264,0,4.9424,1,5.2011,0.020388,0,0,
76,1.1004,0.020298,5.6146,0.014781,0,6.1941,1,5.2011,0.020298,0,0,
77,1.1004,0.020004,5.7007,0.0057264,0,5.1007,1,5.2011,0.020004,0,0,
78,1.1004,0.019931,5.7803,0.014781,0,6.2075,1,5.2011,0.019931,0,0,
79,1.1004,0.019628,5.8674,0.0057264,0,5.0426,1,5.2011,0.019628,0,0,
80,1.1003,0.019547,5.9474,0.013303,0,5.5734,1,5.2011,0.019547,0,0,
81,1.1003,0.01927,6.0312,0.0063627,0,4.8564,1,5.2011,0.01927,0,0,
82,1.1003,0.019216,6.1108,0.014781,0,6.1848,1,5.2011,0.019216,0,0,
83,1.1003,0.018897,6.2031,0.0063627,0,5.3759,1,5.2011,0.018897,0,0,
84,1.1003,0.018907,6.2825,0.014781,0,6.173,1,5.2011,0.018907,0,0,
85,1.1003,0.01853,6.3665,0.0063627,0,5.0417,1,5.2011,0.01853,0,0,
86,1.1003,0.018505,6.4466,0.013303,0,5.5638,1,5.2011,0.018505,0,0,
87,1.1003,0.018192,6.5302,0.0063627,0,4.5231,1,5.2011,0.018192,0,0,
88,1.1003,0.018099,6.611,0.011973,0,4.9922,1,5.2011,0.018099,0,0,
89,1.1003,0.01787,6.7069,0.0070697,0,4.6349,1,5.2011,0.01787,0,0,
90,1.1002,0.017829,6.8016,0.013303,0,5.541,1,5.2011,0.017829,0,0,
91,1.1002,0.017544,6.8902,0.0063627,0,4.4784,1,5.2011,0.017544,0,0,
92,1.1002,0.017426,6.9713,0.011973,0,4.9802,1,5.988,0.017426,0,0,
93,1.1002,0.017236,7.0544,0.0070697,0,4.7353,1,5.988,0.017236,0,0,
94,1.1002,0.017191,7.1437,0.013303,0,5.5416,1,5.988,0.017191,0,0,
95,1.1002,0.016913,7.2304,0.0070697,0,4.9225,1,5.988,0.016913,0,0,
96,1.1002,0.016883,7.3218,0.013303,0,5.5608,1,5.988,0.016883,0,0,
97,1.1002,0.016597,7.4275,0.0070697,0,4.8154,1,5.988,0.016597,0,0,
98,1.1002,0.016538,7.5132,0.013303,0,5.5472,1,5.988,0.016538,0,0,
99,1.1002,0.016287,7.596,0.0070697,0,4.9367,1,5.988,0.016287,0,0,
100,1.1002,0.016233,7.6756,0.013303,0,5.5522,1,5.988,0.016233,0,0,
101,1.1002,0.015984,7.7588,0.0070697,0,4.8793,1,5.988,0.015984,0,0,
102,1.1001,0.015932,7.8399,0.011973,0,4.9895,1,5.988,0.015932,0,0,
103,1.1001,0.015702,7.9247,0.0070697,0,4.1782,1,5.988,0.015702,0,0,
104,1.1001,0.015578,8.0246,0.010775,0,4.4806,1,5.988,0.015578,0,0,
105,1.1001,0.015431,8.1183,0.0078552,0,4.46,1,5.988,0.015431,0,0,
106,1.1001,0.015367,8.1976,0.011973,0,4.994,1,5.988,0.015367,0,0,
107,1.1001,0.015159,8.28,0.0070697,0,4.1873,1,5.988,0.015159,0,0,
108,1.1001,0.015041,8.3613,0.0096977,0,4.0396,1,5.988,0.015041,0,0,
109,1.1001,0.014909,8.4437,0.0078552,0,3.8649,1,5.988,0.014909,0,0,
110,1.1001,0.014795,8.5245,0.0096977,0,4.0385,1,5.988,0.014795,0,0,
111,1.1001,0.014652,8.6066,0.008728,0,4.2192,1,5.988,0.014652,0,0,
112,1.1001,0.014578,8.687,0.011973,0,5.0002,1,5.988,0.014578,0,0,
113,1.1001,0.014387,8.7689,0.0078552,0,4.6357,1,5.988,0.014387,0,0,
114,1.1001,0.014317,8.8501,0.011973,0,5.0074,1,5.988,0.014317,0,0,
115,1.1001,0.014125,8.9326,0.0078552,0,4.607,1,5.988,0.014125,0,0,
116,1.1,0.014058,9.0141,0.010775,0,4.4977,1,5.988,0.014058,0,0,
117,1.1,0.013869,9.0967,0.008728,0,4.3142,1,5.988,0.013869,0,0,
118,1.1,0.013804,9.1778,0.010775,0,4.5121,1,5.988,0.013804,0,0,
119,1.1,0.013618,9.2773,0.008728,0,4.2947,1,5.988,0.013618,0,0,
120,1.1,0.013545,9.3826,0.010775,0,4.5199,1,5.988,0.013545,0,0,
121,1.1,0.013383,9.4744,0.0078552,0,3.8883,1,5.988,0.013383,0,0,
122,1.1,0.013264,9.5551,0.0096977,0,3.8736,1,5.988,0.013264,0,0,
123,1.1,0.013153,9.637,0.008728,0,3.9185,1,5.988,0.013153,0,0,
124,1.1,0.013045,9.7177,0.0096977,0,4.0657,1,5.988,0.013045,0,0,
125,1.1,0.012928,9.8018,0.008728,0,4.0118,1,5.988,0.012928,0,0,
126,1.1,0.012828,9.8837,0.0096977,0,4.0822,1,5.988,0.012828,0,0,
127,1.1,0.012707,9.965,0.008728,0,3.9404,1,5.988,0.012707,0,0,
128,1.1,0.012596,10.047,0.0096977,0,4.0869,1,5.988,0.012596,0,0,
129,1.1,0.01249,10.1368,0.008728,0,3.973,1,5.988,0.01249,0,0,
130,1.1,0.01238,10.2177,0.0096977,0,4.0479,1,5.988,0.01238,0,0,
131,1.1,0.012277,10.2995,0.008728,0,3.9155,1,5.988,0.012277,0,0,
132,1.1,0.01217,10.3805,0.0096977,0,3.9534,1,5.988,0.01217,0,0,
133,1.0999,0.012067,10.4622,0.008728,0,3.7798,1,5.988,0.012067,0,0,
134,1.0999,0.011959,10.5435,0.0096977,0,3.7665,1,5.988,0.011959,0,0,
135,1.0999,0.011848,10.645,0.0096977,0,3.9716,1,5.988,0.011848,0,0,
136,1.0999,0.011751,10.726,0.0096977,0,4.0443,1,5.988,0.011751,0,0,
137,1.0999,0.011648,10.81,0.008728,0,3.7424,1,5.988,0.011648,0,0,
138,1.0999,0.011543,10.8916,0.0096977,0,3.6519,1,5.988,0.011543,0,0,
139,1.0999,0.011435,10.9736,0.0096977,0,3.7664,1,5.988,0.011435,0,0,
140,1.0999,0.011334,11.056,0.0096977,0,3.8487,1,5.988,0.011334,0,0,
141,1.0999,0.011229,11.1373,0.0096977,0,3.9247,1,5.988,0.011229,0,0,
142,1.0999,0.01113,11.2187,0.0096977,0,3.9774,1,5.988,0.01113,0,0,
143,1.0999,0.011027,11.3018,0.0096977,0,4.0189,1,5.988,0.011027,0,0,
144,1.0999,0.010931,11.3827,0.0096977,0,4.0152,1,5.988,0.010931,0,0,
145,1.0999,0.01083,11.4643,0.0096977,0,3.9762,1,5.988,0.01083,0,0,
146,1.0999,0.010735,11.5448,0.0096977,0,3.9364,1,5.988,0.010735,0,0,
147,1.0999,0.010635,11.635,0.0096977,0,3.845,1,5.988,0.010635,0,0,
148,1.0999,0.010541,11.7154,0.0096977,0,3.7475,1,5.988,0.010541,0,0,
149,1.0999,0.010443,11.7992,0.0096977,0,3.6522,1,5.988,0.010443,0,0,
150,1.0999,0.01034,11.8806,0.010775,0,3.9327,1,5.988,0.01034,0,0,
151,1.0999,0.010245,11.9619,0.0096977,0,3.9771,1,5.988,0.010245,0,0,
152,1.0999,0.010155,12.0429,0.0096977,0,3.7985,1,5.988,0.010155,0,0,
153,1.0999,0.01006,12.124,0.0096977,0,3.5698,1,5.988,0.01006,0,0,
154,1.0999,0.0099601,12.2052,0.010775,0,3.7248,1,5.988,0.0099601,0,0,
155,1.0998,0.0098674,12.2871,0.0096977,0,3.6971,1,5.988,0.0098674,0,0,
156,1.0998,0.0097702,12.3723,0.010775,0,3.8424,1,5.988,0.0097702,0,0,
157,1.0998,0.0096795,12.4533,0.0096977,0,3.7751,1,5.988,0.0096795,0,0,
158,1.0998,0.0095844,12.5346,0.010775,0,3.8698,1,5.988,0.0095844,0,0,
159,1.0998,0.0094958,12.6155,0.0096977,0,3.751,1,5.988,0.0094958,0,0,
160,1.0998,0.0094022,12.696,0.010775,0,3.7899,1,5.988,0.0094022,0,0,
161,1.0998,0.0093153,12.7767,0.0096977,0,3.6381,1,5.988,0.0093153,0,0,
162,1.0998,0.009223,12.8583,0.010775,0,3.6535,1,5.988,0.009223,0,0,
163,1.0998,0.009128,12.9408,0.010775,0,3.8589,1,5.988,0.009128,0,0,
164,1.0998,0.0090478,13.0244,0.0096977,0,3.642,1,5.988,0.0090478,0,0,
165,1.0998,0.0089538,13.1085,0.010775,0,3.5882,1,5.988,0.0089538,0,0,
166,1.0998,0.0088658,13.1953,0.010775,0,3.723,1,5.988,0.0088658,0,0,
167,1.0998,0.0087749,13.2757,0.010775,0,3.8618,1,5.988,0.0087749,0,0,
168,1.0998,0.0086978,13.3608,0.0096977,0,3.5923,1,5.988,0.0086978,0,0,
169,1.0998,0.0085976,13.4408,0.011973,0,3.8566,1,5.988,0.0085976,0,0,
170,1.0998,0.0085229,13.5235,0.0096977,0,3.7057,1,5.988,0.0085229,0,0,
171,1.0998,0.0084346,13.604,0.010775,0,3.5425,1,5.988,0.0084346,0,0,
172,1.0998,0.0083512,13.6854,0.010775,0,3.5662,1,5.988,0.0083512,0,0,
173,1.0998,0.0082649,13.7666,0.010775,0,3.58,1,5.988,0.0082649,0,0,
174,1.0998,0.0081836,13.8488,0.010775,0,3.57,1,5.988,0.0081836,0,0,
175,1.0998,0.008099,13.9294,0.010775,0,3.5382,1,5.988,0.008099,0,0,
176,1.0998,0.0080191,14.0134,0.010775,0,3.4965,1,5.988,0.0080191,0,0,
177,1.0998,0.0079272,14.0935,0.011973,0,3.8184,1,5.988,0.0079272,0,0,
178,1.0998,0.0078512,14.1755,0.010775,0,3.9163,1,5.988,0.0078512,0,0,
179,1.0997,0.0077712,14.2567,0.010775,0,3.811,1,5.988,0.0077712,0,0,
180,1.0997,0.0076958,14.344,0.010775,0,3.6835,1,5.988,0.0076958,0,0,
181,1.0997,0.0076165,14.4253,0.010775,0,3.5408,1,5.988,0.0076165,0,0,
182,1.0997,0.0075336,14.5051,0.011973,0,3.7581,1,5.988,0.0075336,0,0,
183,1.0997,0.007457,14.5858,0.010775,0,3.7584,1,5.988,0.007457,0,0,
184,1.0997,0.0073841,14.667,0.010775,0,3.5602,1,5.988,0.0073841,0,0,
185,1.0997,0.0072996,14.7472,0.011973,0,3.7106,1,5.988,0.0072996,0,0,
186,1.0997,0.007229,14.8286,0.010775,0,3.6569,1,5.988,0.007229,0,0,
187,1.0997,0.0071467,14.9096,0.011973,0,3.7818,1,5.988,0.0071467,0,0,
188,1.0997,0.007078,14.9899,0.010775,0,3.7073,1,5.988,0.007078,0,0,
189,1.0997,0.0069975,15.07,0.011973,0,3.7915,1,5.988,0.0069975,0,0,
190,1.0997,0.0069302,15.1535,0.010775,0,3.6667,1,5.988,0.0069302,0,0,
191,1.0997,0.0068513,15.2342,0.011973,0,3.7156,1,5.988,0.0068513,0,0,
192,1.0997,0.0067849,15.3152,0.010775,0,3.5541,1,5.988,0.0067849,0,0,
193,1.0997,0.0067072,15.396,0.011973,0,3.5635,1,5.988,0.0067072,0,0,
194,1.0997,0.0066351,15.4774,0.011973,0,3.757,1,5.988,0.0066351,0,0,
195,1.0997,0.0065677,15.5578,0.010775,0,3.5479,1,5.988,0.0065677,0,0,
196,1.0997,0.006496,15.638,0.011973,0,3.4984,1,5.988,0.006496,0,0,
197,1.0997,0.0064221,15.7186,0.011973,0,3.6435,1,5.988,0.0064221,0,0,
198,1.0997,0.0063535,15.7989,0.011973,0,3.7629,1,5.988,0.0063535,0,0,
199,1.0997,0.0062888,15.8838,0.010775,0,3.4844,1,5.988,0.0062888,0,0,
200,1.0997,0.006213,15.9642,0.013303,0,3.7418,1,5.988,0.006213,0,0,
201,1.0997,0.0061503,16.0458,0.010775,0,3.5756,1,5.988,0.0061503,0,0,
202,1.0997,0.0060833,16.1271,0.011973,0,3.4225,1,5.988,0.0060833,0,0,
203,1.0997,0.0060163,16.207,0.011973,0,3.4521,1,5.988,0.0060163,0,0,
204,1.0997,0.0059509,16.2874,0.011973,0,3.4804,1,5.988,0.0059509,0,0,
205,1.0997,0.0058831,16.3667,0.011973,0,3.4706,1,5.988,0.0058831,0,0,
206,1.0997,0.0058194,16.4458,0.011973,0,3.4531,1,5.988,0.0058194,0,0,
207,1.0996,0.0057528,16.5253,0.011973,0,3.4069,1,5.988,0.0057528,0,0,
208,1.0996,0.005684,16.6058,0.013303,0,3.7262,1,5.988,0.005684,0,0,
209,1.0996,0.0056206,16.6857,0.011973,0,3.8322,1,5.988,0.0056206,0,0,
210,1.0996,0.0055609,16.7659,0.011973,0,3.7226,1,5.988,0.0055609,0,0,
211,1.0996,0.0054983,16.8491,0.011973,0,3.6058,1,5.988,0.0054983,0,0,
212,1.0996,0.0054394,16.9284,0.011973,0,3.4764,1,5.988,0.0054394,0,0,
213,1.0996,0.0053707,17.0083,0.013303,0,3.6991,1,5.988,0.0053707,0,0,
214,1.0996,0.0053147,17.088,0.011973,0,3.6866,1,5.988,0.0053147,0,0,
215,1.0996,0.0052549,17.168,0.011973,0,3.5002,1,5.988,0.0052549,0,0,
216,1.0996,0.0051926,17.2525,0.013303,0,3.682,1,5.988,0.0051926,0,0,
217,1.0996,0.0051345,17.3337,0.011973,0,3.6374,1,5.988,0.0051345,0,0,
218,1.0996,0.0050797,17.418,0.011973,0,3.3945,1,5.988,0.0050797,0,0,
219,1.0996,0.0050155,17.498,0.013303,0,3.5181,1,5.988,0.0050155,0,0,
220,1.0996,0.004962,17.5786,0.011973,0,3.4233,1,5.988,0.004962,0,0,
221,1.0996,0.0048992,17.6584,0.013303,0,3.5171,1,5.988,0.0048992,0,0,
222,1.0996,0.004847,17.7401,0.011973,0,3.3921,1,5.988,0.004847,0,0,
223,1.0996,0.0047857,17.8208,0.013303,0,3.446,1,5.988,0.0047857,0,0,
224,1.0996,0.0047284,17.9007,0.013303,0,3.6399,1,5.988,0.0047284,0,0,
225,1.0996,0.0046756,17.9813,0.011973,0,3.4719,1,5.988,0.0046756,0,0,
226,1.0996,0.0046199,18.0614,0.013303,0,3.4745,1,5.988,0.0046199,0,0,
227,1.0996,0.0045625,18.141,0.013303,0,3.6438,1,5.988,0.0045625,0,0,
228,1.0996,0.0045145,18.2221,0.011973,0,3.435,1,5.988,0.0045145,0,0,
229,1.0996,0.0044575,18.3016,0.013303,0,3.3864,1,5.988,0.0044575,0,0,
230,1.0996,0.0044052,18.381,0.013303,0,3.4926,1,5.988,0.0044052,0,0,
231,1.0996,0.0043506,18.4616,0.013303,0,3.6013,1,5.988,0.0043506,0,0,
232,1.0996,0.0043004,18.5414,0.013303,0,3.7011,1,5.988,0.0043004,0,0,
233,1.0996,0.0042523,18.6234,0.011973,0,3.4005,1,5.988,0.0042523,0,0,
234,1.0996,0.0041963,18.7028,0.014781,0,3.634,1,5.988,0.0041963,0,0,
235,1.0996,0.00415,18.7831,0.011973,0,3.4457,1,5.988,0.00415,0,0,
236,1.0996,0.0040957,18.8625,0.014781,0,3.6385,1,5.988,0.0040957,0,0,
237,1.0996,0.0040539,18.9424,0.011973,0,3.348,1,5.988,0.0040539,0,0,
238,1.0996,0.0039947,19.0226,0.016423,0,3.785,1,5.988,0.0039947,0,0,
239,1.0996,0.0039508,19.1036,0.011973,0,3.5126,1,5.988,0.0039508,0,0,
240,1.0996,0.0038993,19.1829,0.014781,0,3.6232,1,5.988,0.0038993,0,0,
241,1.0996,0.0038519,19.2627,0.013303,0,3.7097,1,5.988,0.0038519,0,0,
242,1.0995,0.0038079,19.3514,0.013303,0,3.6196,1,5.988,0.0038079,0,0,
243,1.0995,0.0037607,19.4316,0.013303,0,3.5017,1,5.988,0.0037607,0,0,
244,1.0995,0.0037169,19.5152,0.013303,0,3.3855,1,5.988,0.0037169,0,0,
245,1.0995,0.0036656,19.5943,0.014781,0,3.6303,1,5.988,0.0036656,0,0,
246,1.0995,0.0036229,19.6742,0.013303,0,3.5878,1,5.988,0.0036229,0,0,
247,1.0995,0.0035734,19.7539,0.014781,0,3.7101,1,5.988,0.0035734,0,0,
248,1.0995,0.0035322,19.8356,0.013303,0,3.5906,1,5.988,0.0035322,0,0,
249,1.0995,0.0034884,19.9152,0.013303,0,3.3742,1,5.988,0.0034884,0,0,
250,1.0995,0.0034435,19.9938,0.014781,0,3.5236,1,5.988,0.0034435,0,0,
251,1.0995,0.0034015,20.0735,0.013303,0,3.4624,1,5.988,0.0034015,0,0,
252,1.0995,0.0033579,20.1524,0.014781,0,3.5882,1,5.988,0.0033579,0,0,
253,1.0995,0.0033171,20.2317,0.013303,0,3.5062,1,5.988,0.0033171,0,0,
254,1.0995,0.0032757,20.3113,0.014781,0,3.6111,1,5.988,0.0032757,0,0,
255,1.0995,0.0032359,20.3912,0.013303,0,3.5171,1,5.988,0.0032359,0,0,
256,1.0995,0.0031952,20.4712,0.014781,0,3.5699,1,5.988,0.0031952,0,0,
257,1.0995,0.0031565,20.5513,0.013303,0,3.4221,1,5.988,0.0031565,0,0,
258,1.0995,0.0031157,20.6305,0.014781,0,3.4716,1,5.988,0.0031157,0,0,
259,1.0995,0.0030737,20.7102,0.014781,0,3.6573,1,5.988,0.0030737,0,0,
260,1.0995,0.0030394,20.7899,0.013303,0,3.4634,1,5.988,0.0030394,0,0,
261,1.0995,0.0029977,20.8698,0.014781,0,3.4445,1,5.988,0.0029977,0,0,
262,1.0995,0.0029603,20.9487,0.014781,0,3.5515,1,5.988,0.0029603,0,0,
263,1.0995,0.0029207,21.0277,0.014781,0,3.6494,1,5.988,0.0029207,0,0,
264,1.0995,0.0028882,21.1084,0.013303,0,3.3963,1,5.988,0.0028882,0,0,
265,1.0995,0.0028481,21.1875,0.014781,0,3.3175,1,5.988,0.0028481,0,0,
266,1.0995,0.0028119,21.2657,0.014781,0,3.3771,1,5.988,0.0028119,0,0,
267,1.0995,0.0027735,21.3451,0.014781,0,3.3591,1,5.988,0.0027735,0,0,
268,1.0995,0.0027385,21.4239,0.014781,0,3.3994,1,5.988,0.0027385,0,0,
269,1.0995,0.0027018,21.5022,0.014781,0,3.44,1,5.988,0.0027018,0,0,
270,1.0995,0.0026681,21.5817,0.014781,0,3.5119,1,5.988,0.0026681,0,0,
271,1.0995,0.0026326,21.6608,0.014781,0,3.5321,1,5.988,0.0026326,0,0,
272,1.0995,0.0026001,21.7396,0.014781,0,3.52,1,5.988,0.0026001,0,0,
273,1.0995,0.0025655,21.8197,0.014781,0,3.4967,1,5.988,0.0025655,0,0,
274,1.0995,0.0025341,21.8979,0.014781,0,3.4659,1,5.988,0.0025341,0,0,
275,1.0995,0.0025002,21.9764,0.014781,0,3.4219,1,5.988,0.0025002,0,0,
276,1.0995,0.0024691,22.0546,0.014781,0,3.3609,1,5.988,0.0024691,0,0,
277,1.0995,0.002436,22.1413,0.014781,0,3.2974,1,5.988,0.002436,0,0,
278,1.0995,0.0024053,22.2208,0.014781,0,3.244,1,5.988,0.0024053,0,0,
279,1.0995,0.0023692,22.3002,0.016423,0,3.4985,1,5.988,0.0023692,0,0,
280,1.0995,0.0023406,22.3794,0.014781,0,3.53,1,5.988,0.0023406,0,0,
281,1.0995,0.00231,22.4591,0.014781,0,3.391,1,5.988,0.00231,0,0,
282,1.0994,0.0022815,22.5387,0.014781,0,3.2554,1,5.988,0.0022815,0,0,
283,1.0994,0.0022474,22.6173,0.016423,0,3.4606,1,5.988,0.0022474,0,0,
284,1.0994,0.0022204,22.6985,0.014781,0,3.3968,1,5.988,0.0022204,0,0,
285,1.0994,0.0021891,22.7778,0.016423,0,3.6354,1,5.988,0.0021891,0,0,
286,1.0994,0.0021544,22.8568,0.020276,0,4.0361,1,5.988,0.0021544,0,0,
287,1.0994,0.0021228,22.935,0.016423,0,3.6727,1,5.988,0.0021228,0,0,
288,1.0994,0.002098,23.0156,0.014781,0,3.5821,1,5.988,0.002098,0,0,
289,1.0994,0.0020676,23.0941,0.016423,0,3.5695,1,5.988,0.0020676,0,0,
290,1.0994,0.0020448,23.1739,0.014781,0,3.4757,1,5.988,0.0020448,0,0,
291,1.0994,0.0020151,23.2515,0.016423,0,3.5335,1,5.988,0.0020151,0,0,
292,1.0994,0.0019912,23.3313,0.014781,0,3.3952,1,5.988,0.0019912,0,0,
293,1.0994,0.0019624,23.4095,0.016423,0,3.4518,1,5.988,0.0019624,0,0,
294,1.0994,0.0019383,23.4876,0.014781,0,3.29,1,5.988,0.0019383,0,0,
295,1.0994,0.0019094,23.566,0.016423,0,3.3005,1,5.988,0.0019094,0,0,
296,1.0994,0.0018842,23.6441,0.016423,0,3.47,1,5.988,0.0018842,0,0,
297,1.0994,0.0018574,23.7226,0.016423,0,3.6237,1,5.988,0.0018574,0,0,
298,1.0994,0.0018359,23.8031,0.014781,0,3.3968,1,5.988,0.0018359,0,0,
299,1.0994,0.0018091,23.8831,0.016423,0,3.3223,1,5.988,0.0018091,0,0,
300,1.0994,0.0017852,23.9611,0.016423,0,3.4306,1,5.988,0.0017852,0,0,
