"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.2717,0.030913,34.3895,0.93802,6.5369,
1,0.77296,10.8905,1.1451,0.059084,8.2598,0.99999,3.2907,
2,1.097,10.8905,1.1577,0.058499,8.1518,1,3.3283,
3,1.3711,1.1706,1.1729,0.057918,8.0938,1,3.3497,
4,1.6574,0.67014,1.1845,0.057376,8.0721,1,3.3613,
5,2.009,0.36898,1.1911,0.056833,8.0694,1,3.3669,
6,2.451,0.20757,1.1946,0.056337,8.0748,1,3.3702,
7,2.9624,0.126,1.1966,0.055911,8.0835,1,3.3728,
8,3.5202,0.084485,1.1979,0.055581,8.0917,1,3.3749,
9,4.2265,0.058817,1.1989,0.055348,8.0978,1,3.3763,
10,4.9338,0.040602,1.1994,0.055183,8.1022,1,3.3773,
11,5.6117,0.026783,1.1997,0.055068,8.1054,1,3.378,
12,6.4776,0.018961,1.2,0.05499,8.1075,1,3.3784,
13,7.4226,0.012759,1.2002,0.054936,8.1091,1,3.3787,
14,8.3822,0.0086152,1.2003,0.054899,8.1101,1,3.379,
15,9.5302,0.0059058,1.2004,0.054874,8.1108,1,3.3791,
16,10.6421,0.0040056,1.2004,0.054857,8.1113,1,3.3792,
17,11.9379,0.0027265,1.2005,0.054845,8.1116,1,3.3793,
18,12.5048,0.0018966,1.2005,0.054837,8.1119,1,3.3793,
19,13.9486,0.0011013,1.2005,0.054832,8.112,1,3.3794,
20,14.5721,0.0011618,1.2005,0.054828,8.1121,1,3.3794,
21,15.9014,0.00051385,1.2005,0.054826,8.1122,1,3.3794,
22,16.0428,0.00055107,1.2005,0.054824,8.1122,1,3.3794,
23,16.1753,0.00020392,1.2005,0.054823,8.1122,1,3.3794,
24,16.3082,0.00013896,1.2005,0.054822,8.1123,1,3.3794,
25,16.4415,9.4681e-05,1.2005,0.054822,8.1123,1,3.3794,
26,16.5689,6.451e-05,1.2005,0.054821,8.1123,1,3.3794,
27,16.7041,4.3948e-05,1.2005,0.054821,8.1123,1,3.3794,
28,16.832,2.9948e-05,1.2005,0.054821,8.1123,1,3.2994,
29,16.9617,2.0401e-05,1.2005,0.054821,8.1123,1,3.1102,
30,17.0844,1.3899e-05,1.2005,0.054821,8.1123,1,2.8287,
31,17.2149,9.4723e-06,1.2005,0.054821,8.1123,1,2.7823,
32,17.2531,6.4504e-06,1.2005,0.054821,8.1123,1,2.7823,
33,17.2868,1.1065e-08,1.2005,0.054821,8.1123,1,2.7823,
34,17.3232,2.1935e-09,1.2005,0.054821,8.1123,1,2.7823,
35,17.3607,6.9907e-10,1.2005,0.054821,8.1123,1,2.7823,
36,17.3946,1.7116e-08,1.2005,0.054821,8.1123,1,2.7823,
37,17.4421,2.1767e-09,1.2005,0.054821,8.1123,1,2.7823,
38,17.4794,7.7926e-10,1.2005,0.054821,8.1123,1,2.7823,
39,17.5134,2.1103e-08,1.2005,0.054821,8.1123,1,2.7823,
40,17.5488,2.8133e-09,1.2005,0.054821,8.1123,1,2.7823,
41,17.8871,6.6321e-10,1.2005,0.05482,8.1124,1,2.7823,
42,18.4536,0.000263,1.2005,0.05482,8.1124,1,2.7823,
43,18.5138,0.00015833,1.2005,0.05482,8.1124,1,2.7823,
44,18.5682,1.0119e-12,1.2005,0.05482,8.1124,1,2.7823,
45,18.623,0,1.2005,0.05482,8.1124,1,2.7823,
