"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
79,4.5913,0,1.71969823345499e+28,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
80,4.6409,0,5.732327444849967e+28,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
81,4.6907,0,1.910775814949989e+29,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
82,4.7404,0,6.369252716499964e+29,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
83,4.7902,0,2.123084238833321e+30,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
84,4.8399,0,7.076947462777738e+30,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
85,4.8895,0,2.35898248759258e+31,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
86,4.9388,0,7.863274958641932e+31,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
87,4.9882,0,2.621091652880644e+32,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
88,5.038,0,8.736972176268813e+32,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
89,5.0877,0,2.912324058756271e+33,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
90,5.1379,0,9.707746862520905e+33,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
91,5.1887,0,3.235915620840302e+34,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
92,5.2401,0,1.078638540280101e+35,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
93,5.2899,0,3.595461800933669e+35,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
94,5.3404,0,1.19848726697789e+36,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
95,5.39,0,3.994957556592966e+36,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
96,5.4398,0,1.331652518864322e+37,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
97,5.4895,0,4.43884172954774e+37,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
98,5.5395,0,1.479613909849247e+38,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
99,5.5891,0,4.932046366164157e+38,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
100,5.6396,0,1.644015455388052e+39,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
101,5.6898,0,5.480051517960174e+39,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
102,5.7393,0,1.826683839320058e+40,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
103,5.794,0,6.08894613106686e+40,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
104,5.8469,0,2.02964871035562e+41,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
105,5.8961,0,6.765495701185401e+41,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
106,5.9455,0,2.255165233728467e+42,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
107,5.9955,0,7.517217445761558e+42,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
108,6.0449,0,2.505739148587186e+43,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
109,6.0942,0,8.352463828623954e+43,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
110,6.1445,0,2.784154609541318e+44,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
111,6.1934,0,9.280515365137727e+44,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
112,6.2432,0,3.093505121712576e+45,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
113,6.293,0,1.031168373904192e+46,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
114,6.3434,0,3.437227913013974e+46,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
115,6.3927,0,1.145742637671325e+47,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
116,6.4421,0,3.819142125571082e+47,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
117,6.4919,0,1.273047375190361e+48,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
118,6.5476,0,4.243491250634536e+48,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
119,6.5985,0,1.414497083544845e+49,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
120,6.6483,0,4.714990278482818e+49,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
121,6.6978,0,1.57166342616094e+50,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
122,6.7474,0,5.238878087203132e+50,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
123,6.7971,0,1.746292695734377e+51,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
124,6.8466,0,5.820975652447925e+51,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
125,6.8962,0,1.940325217482642e+52,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
126,6.9458,0,6.467750724942139e+52,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
127,6.9951,0,2.155916908314046e+53,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
128,7.0448,0,7.186389694380155e+53,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
129,7.0946,0,2.395463231460052e+54,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
130,7.1449,0,7.984877438200172e+54,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
131,7.1946,0,2.661625812733391e+55,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
132,7.2444,0,8.872086042444637e+55,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
133,7.2946,0,2.957362014148212e+56,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
134,7.3452,0,9.857873380494043e+56,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
135,7.3955,0,3.285957793498014e+57,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
136,7.4468,0,1.095319264499338e+58,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
137,7.5031,0,3.651064214997794e+58,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
138,7.5543,0,1.217021404999265e+59,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
139,7.6043,0,4.056738016664216e+59,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
140,7.6553,0,1.352246005554739e+60,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
141,7.705,0,4.507486685182463e+60,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
142,7.7546,0,1.502495561727487e+61,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
143,7.8043,0,5.008318539091625e+61,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
144,7.854,0,1.669439513030542e+62,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
145,7.9035,0,5.564798376768473e+62,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
146,7.9529,0,1.854932792256158e+63,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
147,8.0021,0,6.183109307520526e+63,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
148,8.0514,0,2.061036435840175e+64,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
149,8.102,0,6.870121452800586e+64,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
150,8.1514,0,2.290040484266862e+65,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
151,8.203,0,7.633468280889541e+65,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
152,8.2522,0,2.54448942696318e+66,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
153,8.3025,0,8.481631423210601e+66,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
154,8.3521,0,2.827210474403534e+67,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
155,8.4015,0,9.424034914678447e+67,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
156,8.4513,0,3.141344971559483e+68,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
157,8.5022,0,1.047114990519828e+69,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
158,8.5516,0,3.490383301732759e+69,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
159,8.6005,0,1.163461100577586e+70,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
160,8.6505,0,3.878203668591955e+70,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
161,8.7006,0,1.292734556197318e+71,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
162,8.7504,0,4.309115187324395e+71,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
163,8.8001,0,1.436371729108132e+72,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
164,8.85,0,4.787905763693772e+72,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
165,8.9011,0,1.595968587897924e+73,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
166,8.9507,0,5.319895292993081e+73,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
167,9.0003,0,1.773298430997694e+74,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
168,9.0501,0,5.910994769992312e+74,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
169,9.1003,0,1.970331589997437e+75,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
170,9.1503,0,6.567771966658124e+75,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
171,9.1996,0,2.189257322219375e+76,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
172,9.2496,0,7.297524407397916e+76,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
173,9.2997,0,2.432508135799306e+77,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
174,9.3496,0,8.108360452664353e+77,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
175,9.3992,0,2.702786817554784e+78,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
176,9.4483,0,9.009289391849282e+78,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
177,9.4982,0,3.00309646394976e+79,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
178,9.5478,0,1.00103215464992e+80,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
179,9.5976,0,3.336773848833068e+80,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
180,9.6478,0,1.112257949611023e+81,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
181,9.6974,0,3.707526498703409e+81,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
182,9.7472,0,1.23584216623447e+82,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
183,9.7972,0,4.119473887448233e+82,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
184,9.8479,0,1.373157962482744e+83,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
185,9.8979,0,4.577193208275815e+83,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
186,9.9479,0,1.525731069425272e+84,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
187,9.9982,0,5.085770231417573e+84,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
188,10.0475,0,1.695256743805858e+85,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
189,10.0974,0,5.650855812686193e+85,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
190,10.1471,0,1.883618604228731e+86,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
191,10.197,0,6.278728680762438e+86,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
192,10.2466,0,2.092909560254146e+87,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
193,10.306,0,6.976365200847153e+87,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
194,10.3562,0,2.325455066949051e+88,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
195,10.4063,0,7.75151688983017e+88,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
196,10.4597,0,2.583838963276723e+89,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
197,10.5092,0,8.612796544255744e+89,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
198,10.5587,0,2.870932181418582e+90,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
199,10.6085,0,9.56977393806194e+90,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
200,10.6586,0,3.189924646020647e+91,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
201,10.709,0,1.063308215340216e+92,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
202,10.7587,0,3.544360717800719e+92,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
203,10.8079,0,1.18145357260024e+93,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
204,10.8571,0,3.938178575334133e+93,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
205,10.906,0,1.312726191778044e+94,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
206,10.9555,0,4.375753972593481e+94,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
207,11.0046,0,1.45858465753116e+95,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
208,11.054,0,4.861948858437202e+95,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
209,11.107,0,1.620649619479067e+96,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
210,11.1566,0,5.402165398263558e+96,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
211,11.206,0,1.800721799421186e+97,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
212,11.2554,0,6.002405998070621e+97,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
213,11.3069,0,2.000801999356874e+98,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
214,11.3566,0,6.669339997856246e+98,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
215,11.4063,0,2.223113332618749e+99,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
216,11.4554,0,7.410377775395829e+99,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
217,11.5115,0,2.470125925131943e+100,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
218,11.562,0,8.233753083773143e+100,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
219,11.6115,0,2.744584361257715e+101,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
220,11.6615,0,9.148614537525716e+101,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
221,11.7112,0,3.049538179175239e+102,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
222,11.7609,0,1.016512726391746e+103,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
223,11.8106,0,3.388375754639155e+103,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
224,11.8602,0,1.129458584879718e+104,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
225,11.9094,0,3.764861949599061e+104,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
226,11.9587,0,1.254953983199687e+105,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
227,12.0078,0,4.183179943998957e+105,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
228,12.0579,0,1.394393314666319e+106,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
229,12.1081,0,4.647977715554397e+106,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
230,12.1577,0,1.549325905184799e+107,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
231,12.207,0,5.16441968394933e+107,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
232,12.2559,0,1.72147322798311e+108,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
233,12.3064,0,5.738244093277033e+108,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
234,12.3571,0,1.912748031092345e+109,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
235,12.4069,0,6.375826770307816e+109,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
236,12.4568,0,2.125275590102605e+110,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
237,12.5063,0,7.084251967008685e+110,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
238,12.5558,0,2.361417322336229e+111,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
239,12.6055,0,7.871391074454095e+111,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
240,12.6549,0,2.623797024818032e+112,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
241,12.7047,0,8.745990082726772e+112,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
242,12.754,0,2.915330027575591e+113,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
243,12.8048,0,9.717766758585303e+113,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
244,12.8546,0,3.239255586195101e+114,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
245,12.9042,0,1.079751862065034e+115,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
246,12.954,0,3.599172873550113e+115,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
247,13.0031,0,1.199724291183371e+116,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
248,13.0537,0,3.999080970611237e+116,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
249,13.1035,0,1.333026990203746e+117,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
250,13.1531,0,4.443423300679152e+117,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
251,13.2026,0,1.481141100226384e+118,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
252,13.2529,0,4.937137000754615e+118,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
253,13.3036,0,1.645712333584871e+119,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
254,13.3544,0,5.485707778616239e+119,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
255,13.4037,0,1.828569259538746e+120,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
256,13.4547,0,6.095230865129154e+120,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
257,13.5042,0,2.031743621709718e+121,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
258,13.554,0,6.772478739032394e+121,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
259,13.6036,0,2.257492913010798e+122,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
260,13.6528,0,7.524976376702661e+122,2.1202e-12,1.1343e-13,7.6882,20,60.774,60.774,
