"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.054854,0.0064562,20.0815,1,4.7089,4.7077,
1,1.1399,13.1732,3.3333,0.94724,0.028846,13.469,1.9472,6.4559,6.3456,
2,2.4962,13.1732,3.3333,0.21641,0.0093883,12.1619,2.6686,1.5618,1.5345,
3,3.7637,13.1715,3.3333,0.050141,0.0020827,12.926,2.8357,0.28483,0.27761,
4,4.9094,26.0245,3.3333,0.011423,0.00051383,13.0579,2.8738,0.074847,0.07335,
5,6.1122,4.1871,3.3333,0.016198,0.00036689,13.0676,2.8826,0.036815,0.032861,
6,7.3433,4.6214,11.1111,0.02911,0.00048514,13.0512,2.8812,0.03691,0.022607,
7,8.6173,14.6978,11.1111,0.0090763,0.00023528,13.0662,2.8859,0.034117,0.03275,
8,9.8116,7.8939,37.037,0.0080142,0.00017716,13.0773,2.885,0.026044,0.024701,
9,11.2265,1.4102,37.037,0.0057682,0.00010869,13.0771,2.8837,0.016335,0.015253,
10,12.6211,0.63802,37.037,0.003513,0.00010051,13.0797,2.8846,0.015153,0.014552,
11,14.047,0.6297,37.037,0.00075109,3.6311e-05,13.085,2.8808,0.012591,0.012537,
12,15.5001,1.4688,123.4568,0.00094705,2.9786e-05,13.0891,2.8856,0.018678,0.018646,
13,16.9322,1.9543,411.5226,0.00035726,1.3953e-05,13.0878,2.8928,0.021003,0.020998,
14,18.3317,1.1776,411.5226,0.0002233,5.8233e-06,13.0842,2.8966,0.023093,0.023092,
15,19.7767,0.94509,411.5226,0.00031391,8.1082e-06,13.083,2.8888,0.033153,0.033151,
16,21.1714,0.7534,1371.7421,0.00037542,1.2156e-05,13.0825,2.8951,0.023303,0.023299,
17,22.6079,0.5667,1371.7421,0.00023523,5.4765e-06,13.0828,2.8827,0.018745,0.018743,
18,24.0105,0.1549,1371.7421,0.00015565,3.3762e-06,13.083,2.8887,0.023608,0.023607,
19,25.4275,0.17095,1371.7421,8.4805e-05,1.416e-06,13.083,2.8862,0.012661,0.012661,
20,26.8259,0.23549,1371.7421,1.6921e-05,1.0323e-06,13.0831,2.8856,0.022188,0.022188,
21,28.2169,0.24931,4572.4737,8.64e-05,2.1923e-06,13.0827,2.8874,0.031222,0.031222,
22,29.6625,0.28458,4572.4737,1.3265e-05,4.3336e-07,13.0829,2.8813,0.026143,0.026143,
23,31.0634,0.083386,15241.579,6.3005e-06,3.1948e-07,13.0829,2.8841,0.017263,0.017263,
24,32.4671,0.087503,15241.579,1.8461e-06,8.7182e-08,13.0828,2.8697,0.043037,0.043037,
25,33.8822,0.1196,15241.579,2.9046e-06,1.4093e-07,13.0827,2.8939,0.047731,0.047731,
26,35.3089,0.1442,50805.2634,9.8445e-06,4.1961e-07,13.0826,2.9227,0.093353,0.093353,
27,36.7454,0.11939,50805.2634,2.6919e-06,2.1428e-07,13.0826,2.8541,0.084944,0.084944,
28,38.1932,0.065576,169350.8781,2.0456e-06,6.7733e-08,13.0826,2.9333,0.14375,0.14375,
29,39.635,0.042411,169350.8781,8.0244e-07,4.1748e-08,13.0826,2.8165,0.10385,0.10385,
