"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.34652,0.061785,13.2697,0.96968,3.2285,
1,1.3443,6.9868,1.7063,0.076832,2.3346,1,3.0429,
2,3.0472,6.9868,1.7071,0.076517,2.2092,1,3.0202,
3,3.3217,5.0232,1.7075,0.076303,2.1273,1,3.0042,
4,3.6976,0.72423,1.7139,0.076026,2.0773,1,2.9992,
5,4.2358,1.0148,1.7218,0.075755,2.044,1,2.9983,
6,4.6032,1.1851,1.7278,0.075581,2.0203,1,2.9966,
7,5.0267,0.92781,1.7313,0.075491,2.005,1,2.9941,
8,6.0383,0.71214,1.7333,0.075439,1.9952,1,2.9919,
9,7.6375,0.74702,1.7337,0.075416,1.9885,1,2.99,
10,9.2358,0.39317,1.7352,0.075394,1.9838,1,2.9896,
11,10.8513,1.3723,1.7346,0.07538,1.9809,1,2.9894,
12,12.476,0.6407,1.7361,0.07539,1.978,1,2.9893,
13,14.0786,0.24197,1.7338,0.075367,1.9775,1,2.9891,
14,15.6717,0.35824,1.7357,0.075381,1.9757,1,2.9895,
15,17.2931,0.21831,1.7348,0.075371,1.9754,1,2.9886,
16,18.887,0.13799,1.7359,0.07538,1.9744,1,2.9891,
17,20.4995,0.20184,1.7351,0.075368,1.9746,1,2.9853,
18,22.1216,0.73512,1.7354,0.075368,1.9743,1,2.951,
19,23.7289,0.20806,1.7357,0.075372,1.9739,1,2.9339,
20,25.3299,0.16554,1.7351,0.075359,1.9744,1,2.916,
21,26.9437,0.12118,1.7357,0.07537,1.9738,1,2.9081,
22,28.5459,0.10202,1.7355,0.075366,1.974,1,2.9039,
23,30.1586,0.1201,1.7359,0.075371,1.9736,1,2.9039,
24,31.7666,0.068921,1.7369,0.075383,1.973,1,2.9044,
25,33.3927,0.25491,1.7358,0.07537,1.9736,1,2.9039,
26,35.0007,0.052631,1.7362,0.075373,1.9734,1,2.9045,
27,36.6118,0.088112,1.7359,0.07537,1.9736,1,2.904,
28,38.2367,0.094755,1.7361,0.075371,1.9735,1,2.9039,
29,39.8378,0.020632,1.7358,0.075368,1.9736,1,2.9038,
30,41.4615,0.038867,1.7359,0.075369,1.9736,1,2.9044,
31,43.0736,0.094411,1.7356,0.075366,1.9737,1,2.9074,
32,44.6784,0.061642,1.7362,0.075371,1.9735,1,2.9043,
33,46.2902,0.022714,1.7359,0.075369,1.9736,1,2.9048,
34,46.3607,0.045599,1.7359,0.075369,1.9736,1,2.9038,
35,47.9729,1.0586e-06,1.7353,0.075364,1.9738,1,2.9044,
