"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
31,45.4857,8.9853,13.5229,5.803e-09,0,0.025949,-2,2855.2779,8.9853,1.92e-05,2.6666e-07,
32,35.0838,8.2015,13.8955,1.9068e-06,0,3.7412,-2,2855.2779,8.2015,0.0032403,4.5005e-05,
33,35.0838,5.7736,14.4218,2.2436e-16,0,6.1102e-11,-2,2855.2779,5.7736,0.0032403,4.5005e-05,
34,35.0838,14.8134,14.995,4.0941e-18,0,2.8496e-11,-2,2855.2779,14.8134,0.0032403,4.5005e-05,
35,35.0838,5.9163,15.5388,1.7896e-17,0,2.1748e-11,-2,2855.2779,5.9163,0.0032403,4.5005e-05,
36,35.0838,15.4176,16.0129,1.3872e-13,0,4.2712e-11,1,2855.2779,15.4176,0.0032403,4.5005e-05,
37,35.0838,9.0569,16.5785,1.0567e-17,0,5.6326e-11,-2,2855.2779,9.0569,0.0032403,4.5005e-05,
38,35.0838,8.117,17.1274,4.1574e-17,0,7.4087e-11,-2,2855.2779,8.117,0.0032403,4.5005e-05,
39,34.7926,7.756,17.5021,4.8469e-07,0,0.46418,-2,2855.2779,7.756,0,0,
40,34.7924,6.4449,17.9432,1.614e-10,0,0.00087123,-2,2855.2779,6.4449,0,0,
41,34.7924,13.3963,18.4021,1.2874e-11,0,3.0296e-05,-2,2855.2779,13.3963,0,0,
42,34.7924,33.1786,18.8171,1.6389e-09,0,9.3025e-07,1,2855.2779,33.1786,0,0,
43,34.7843,37.4952,19.1577,2.1515e-05,0,0.032019,1,2855.2779,37.4952,0,0,
44,34.7824,7.4065,19.5852,8.71e-10,0,0.0015489,-2,2855.2779,7.4065,4.5298e-07,6.2914e-09,
45,34.6451,12.7324,19.9854,1.8778e-07,0,0.30648,-2,2855.2779,12.7324,0,0,
46,34.6416,8.709,20.3111,0.00014334,0,0.0028995,1,2855.2779,8.709,0,0,
47,34.6414,26.8606,20.6736,4.8469e-07,0,0.00014524,1,2855.2779,26.8606,0,0,
48,34.5257,9.2474,21.066,2.8621e-07,0,0.71951,-2,2855.2779,9.2474,0,0,
49,34.4698,8.122,21.395,0.00050753,0,0.017241,1,2855.2779,8.122,0,0,
50,31.3034,5.3209,21.6704,0.13509,0,1.2049,1,2855.2779,5.3209,0,0,
51,31.2192,5.8352,21.9778,0.0014556,0,0.019869,1,2855.2779,5.8352,0,0,
52,31.2192,6.7852,22.3852,9.6777e-10,0,2.3837e-08,1,2855.2779,6.7852,0,0,
53,31.2077,5.4414,22.7071,0.00017696,0,0.0033133,1,2855.2779,5.4414,0,0,
54,31.2076,10.2368,23.0713,5.3855e-07,0,5.2696e-05,1,2855.2779,10.2368,0,0,
55,31.2076,13.3815,23.5072,3.6923e-11,0,5.8934e-08,1,2855.2779,13.3815,0,0,
56,30.5958,5.3415,23.8057,0.011973,0,0.1436,1,2855.2779,5.3415,0,0,
57,30.5916,5.8764,24.1319,6.856e-05,0,0.0014922,1,2855.2779,5.8764,0,0,
58,30.5048,5.8031,24.4351,0.0022185,0,0.028812,1,2855.2779,5.8031,1.662e-05,2.3084e-07,
59,30.5048,6.2447,24.8813,6.8418e-12,0,1.4147e-10,1,2855.2779,6.2447,1.662e-05,2.3084e-07,
60,30.3354,4.9658,25.1747,0.0063627,0,0.056323,1,2855.2779,4.9658,0,0,
61,30.3318,5.7979,25.5064,6.1704e-05,0,0.001122,1,2855.2779,5.7979,0,0,
62,30.3317,6.1422,25.8705,6.6487e-07,0,1.1981e-05,1,2855.2779,6.1422,0,0,
63,30.1342,4.9905,26.165,0.0057264,0,0.083494,1,2855.2779,4.9905,8.2244e-06,1.1423e-07,
64,29.2592,4.7573,26.45,0.025032,0,0.27553,1,2855.2779,4.7573,0,0,
65,29.237,5.4618,26.7585,0.0008595,0,0.01674,1,2855.2779,5.4618,0,0,
66,29.2342,5.1163,27.0883,6.1704e-05,0,0.0009139,1,2855.2779,5.1163,0,0,
67,29.234,4.8273,27.4268,1.5684e-05,0,0.00034404,1,2855.2779,4.8273,0,0,
68,29.234,4.5596,27.8125,7.275e-08,0,6.1222e-07,1,2855.2779,4.5596,0,0,
69,29.234,4.2273,28.1974,2.5366e-08,0,2.0877e-07,1,2855.2779,4.2273,0,0,
70,29.234,4.6972,28.6244,1.3073e-10,0,1.3705e-09,1,2855.2779,4.6972,0,0,
71,29.234,4.8898,29.0646,2.6917e-11,0,2.9545e-10,1,2855.2779,4.8898,3.4469e-12,4.7873e-14,
72,29.234,6.5379,29.5331,2.9003e-13,0,1.1911e-11,1,2855.2779,6.5379,6.8378e-12,9.4969e-14,
73,29.234,5.2443,29.9905,9.2423e-13,0,2.2592e-11,1,2855.2779,5.2443,1.0033e-11,1.3934e-13,
74,29.234,4.4938,30.441,3.2724e-12,0,2.8624e-11,1,2855.2779,4.4938,1.3552e-11,1.8822e-13,
75,29.234,4.847,30.8975,1.7391e-12,0,1.7366e-11,1,2855.2779,4.847,1.6753e-11,2.3267e-13,
76,29.234,5.7012,31.3543,1.0269e-12,0,1.8221e-11,1,2855.2779,5.7012,2.019e-11,2.8042e-13,
77,29.234,4.788,31.8028,4.9877e-12,0,3.5643e-11,1,2855.2779,4.788,2.3424e-11,3.2533e-13,
78,29.234,4.6204,32.2563,1.7391e-12,0,4.2021e-11,1,2855.2779,4.6204,2.6755e-11,3.716e-13,
79,29.234,5.3559,32.7119,1.5652e-12,0,2.806e-11,1,2855.2779,5.3559,3.0186e-11,4.1925e-13,
80,29.234,4.2692,33.1667,1.4087e-12,0,1.1202e-11,1,2855.2779,4.2692,3.3486e-11,4.6509e-13,
81,28.1657,4.6187,33.4446,0.064611,0,0.6014,1,2855.2779,4.6187,0,0,
82,27.9736,4.1777,33.7469,0.0078552,0,0.051273,1,2855.2779,4.1777,0,0,
83,26.3502,3.4357,34.0209,0.13509,0,0.63766,1,2855.2779,3.4357,0,0,
84,26.3413,3.5938,34.3325,0.00056392,0,0.004984,1,2855.2779,3.5938,1.785e-06,2.4792e-08,
85,26.3413,3.7896,34.7918,3.2724e-12,0,1.9483e-11,1,2855.2779,3.7896,1.785e-06,2.4792e-08,
86,26.2248,3.3848,35.0784,0.034337,0,0.34096,1,2855.2779,3.3848,0,0,
87,26.2248,3.4327,35.4823,2.0234e-09,0,1.6862e-08,1,2855.2779,3.4327,0,0,
88,26.1735,3.5376,35.7762,0.013303,0,0.08061,1,2855.2779,3.5376,0,0,
89,26.1707,3.1421,36.0914,0.00045678,0,0.002254,1,2855.2779,3.1421,0,0,
90,26.1707,3.4514,36.4948,2.0234e-09,0,2.5457e-08,1,2855.2779,3.4514,0,0,
91,26.1705,3.7447,36.8418,6.0764e-06,0,6.0288e-05,1,2855.2779,3.7447,0,0,
92,26.1705,3.379,37.2419,1.6389e-09,0,2.0608e-08,1,2855.2779,3.379,0,0,
93,26.1705,3.3358,37.5994,2.1187e-06,0,1.8161e-05,1,2855.2779,3.3358,5.3002e-09,7.3614e-11,
94,26.1705,3.4776,38.0442,4.04e-12,0,6.2197e-11,1,2855.2779,3.4776,5.3035e-09,7.366e-11,
95,26.1704,3.2885,38.3915,3.6435e-05,0,0.00027668,1,2855.2779,3.2885,0,0,
96,24.2202,2.7399,38.6625,0.20589,0,1.7148,1,2855.2779,2.7399,0,0,
97,24.1282,2.6544,38.9632,0.0096977,0,0.085156,1,2855.2779,2.6544,0,0,
98,23.5742,2.4296,39.2438,0.07179,0,0.36069,1,2855.2779,2.4296,0.00011287,1.5676e-06,
99,22.8332,2.372,39.5249,0.052335,0,0.43375,1,2855.2779,2.372,0,0,
100,22.6963,2.3041,39.8136,0.014781,0,0.054368,1,2855.2779,2.3041,0,0,
101,22.6946,2.3812,40.1361,0.00017696,0,0.0010066,1,2855.2779,2.3812,0,0,
102,22.6943,2.2947,40.4682,4.0484e-05,0,0.00017102,1,2855.2779,2.2947,0,0,
103,22.6943,2.3586,40.8432,1.521e-07,0,6.8454e-07,1,2855.2779,2.3586,0,0,
104,22.6943,2.1568,41.2301,1.2133e-08,0,4.5809e-08,1,2855.2779,2.1568,1.0861e-11,1.5085e-13,
105,22.2752,2.1623,41.5092,0.064611,0,0.21181,1,2855.2779,2.1623,0,0,
106,22.275,2.0266,41.8392,8.4641e-05,0,0.00029963,1,2855.2779,2.0266,0,0,
107,21.2238,1.5652,42.1127,0.22877,0,0.75044,1,2855.2779,1.5652,0,0,
108,21.2238,2.0482,42.5172,1.821e-09,0,1.2143e-08,1,2855.2779,2.0482,0,0,
109,21.0608,1.5596,42.7988,0.047101,0,0.33048,1,2855.2779,1.5596,0,0,
110,21.0608,1.5637,43.1942,4.2304e-09,0,1.7113e-08,1,2855.2779,1.5637,0,0,
111,20.541,1.1606,43.4642,0.31381,0,1.2783,1,2855.2779,1.1606,0,0,
112,20.541,1.1702,43.8373,4.3622e-07,0,9.7901e-07,1,2855.2779,1.1702,0,0,
113,20.1251,0.93798,44.1071,0.22877,0,0.62696,1,2855.2779,0.93798,0,0,
114,20.0403,0.83122,44.388,0.052335,0,0.11271,1,2855.2779,0.83122,0,0,
115,20.0305,0.90991,44.6878,0.0037571,0,0.0060008,1,2855.2779,0.90991,1.632e-06,2.2666e-08,
116,19.959,0.87465,44.9738,0.038152,0,0.087355,1,2855.2779,0.87465,0,0,
117,19.9506,0.87118,45.2714,0.0046384,0,0.010021,1,2855.2779,0.87118,0,0,
118,19.9506,0.85889,45.6034,4.0484e-05,0,0.00015294,1,2855.2779,0.85889,0,0,
119,19.9502,0.84625,45.9262,0.00014334,0,0.00030637,1,2855.2779,0.84625,0,0,
120,19.687,0.7731,46.1948,0.22877,0,0.6466,1,2855.2779,0.7731,0,0,
121,19.6569,0.70201,46.4808,0.022528,0,0.044651,1,2855.2779,0.70201,0,0,
122,19.65,0.7015,46.7819,0.0063627,0,0.01327,1,2855.2779,0.7015,0,0,
123,19.5059,0.81588,47.068,0.027813,0,0.094279,1,2855.2779,0.81588,0,0,
124,19.5059,0.66545,47.4569,1.4979e-08,0,2.5328e-08,1,2855.2779,0.66545,0,0,
125,19.5051,0.67951,47.7598,0.0027389,0,0.0075345,1,2855.2779,0.67951,0,0,
126,19.5039,0.71984,48.0723,0.00056392,0,0.001061,1,2855.2779,0.71984,0,0,
127,19.5037,0.69205,48.3976,0.00015927,0,0.00027962,1,2855.2779,0.69205,0,0,
128,19.5037,0.71601,48.7734,5.9839e-07,0,9.5007e-07,1,2855.2779,0.71601,0,0,
129,19.4945,0.76092,49.0769,0.0027389,0,0.0056654,1,2855.2779,0.76092,0,0,
130,19.4943,0.73087,49.4001,0.00011611,0,0.0003844,1,2855.2779,0.73087,0,0,
131,19.4943,0.75888,49.7659,1.0134e-06,0,1.9967e-06,1,2855.2779,0.75888,0,0,
132,19.4943,0.65075,50.1441,8.9814e-08,0,1.6572e-07,1,2855.2779,0.65075,0,0,
133,19.4943,0.69522,50.5279,2.5366e-08,0,6.9084e-08,1,2855.2779,0.69522,9.1499e-12,1.2708e-13,
134,19.4943,0.65231,50.963,4.5583e-11,0,7.6997e-11,1,2855.2779,0.65231,1.2574e-11,1.7464e-13,
135,19.4943,0.6686,51.3478,5.3035e-08,0,2.7724e-07,1,2855.2779,0.6686,0,0,
136,19.4943,0.64565,51.7127,3.5334e-07,0,6.0384e-07,1,2855.2779,0.64565,0,0,
137,19.4943,0.78319,52.12,1.1948e-09,0,2.7576e-09,1,2855.2779,0.78319,0,0,
138,19.4743,0.63944,52.41,0.018248,0,0.031826,1,2855.2779,0.63944,4.9161e-06,6.8279e-08,
139,19.4734,0.66589,52.7201,0.0010611,0,0.0024552,1,2855.2779,0.66589,0,0,
140,19.4734,0.67394,53.071,4.4297e-06,0,1.0818e-05,1,2855.2779,0.67394,0,0,
141,19.4734,0.86216,53.4344,4.3622e-07,0,2.0943e-06,1,2855.2779,0.86216,0,0,
142,19.4734,0.63694,53.81,2.8621e-07,0,4.5516e-07,1,2855.2779,0.63694,0,0,
143,19.471,0.62647,54.1151,0.0016173,0,0.0026816,1,2855.2779,0.62647,0,0,
144,19.4705,0.8267,54.4263,0.0008595,0,0.0028188,1,2855.2779,0.8267,0,0,
145,19.0928,0.32975,54.6916,0.53144,0,0.76417,1,2855.2779,0.32975,0,0,
146,19.0905,0.33011,54.9842,0.0096977,0,0.012705,1,2855.2779,0.33011,0,0,
147,19.0781,0.32944,55.2694,0.025032,0,0.022138,1,2855.2779,0.32944,0,0,
148,19.075,0.3411,55.5589,0.014781,0,0.017033,1,2855.2779,0.3411,0,0,
149,19.075,0.326,55.9226,6.6487e-07,0,1.181e-06,1,2855.2779,0.326,0,0,
150,19.0746,0.3429,56.2358,0.0004111,0,0.00052352,1,2855.2779,0.3429,0,0,
151,18.9721,0.25791,56.5064,0.22877,0,0.43098,1,2855.2779,0.25791,0,0,
152,18.9626,0.25929,56.7944,0.034337,0,0.062332,1,2855.2779,0.25929,0,0,
153,18.9614,0.25573,57.0907,0.0078552,0,0.0068255,1,2855.2779,0.25573,0,0,
154,18.9614,0.25533,57.4065,0.00033299,0,0.00035811,1,2855.2779,0.25533,0,0,
155,18.956,0.26038,57.7176,0.0057264,0,0.010391,1,2855.2779,0.26038,0,0,
156,18.956,0.27297,58.0819,4.8469e-07,0,6.7461e-07,1,2855.2779,0.27297,0,0,
157,18.9548,0.25763,58.3782,0.0057264,0,0.0089881,1,2855.2779,0.25763,0,0,
158,18.9547,0.27134,58.6979,0.00036999,0,0.00041258,1,2855.2779,0.27134,0,0,
159,18.8751,0.19272,58.9766,0.22877,0,0.40635,1,2855.2779,0.19272,0,0,
160,18.868,0.21389,59.2699,0.008728,0,0.0078404,1,2855.2779,0.21389,0,0,
161,18.868,0.20713,59.5866,0.0004111,0,0.00039212,1,2855.2779,0.20713,0,0,
162,18.8669,0.21183,59.8898,0.0027389,0,0.0021346,1,2855.2779,0.21183,0,0,
163,18.8667,0.2094,60.2018,0.00050753,0,0.00047254,1,2855.2779,0.2094,0,0,
164,18.8667,0.22848,60.5626,9.1203e-07,0,1.1537e-06,1,2855.2779,0.22848,0,0,
165,18.8667,0.17207,60.9467,3.1316e-08,0,2.9381e-08,1,2855.2779,0.17207,0,0,
166,18.8667,0.18973,61.3137,1.8778e-07,0,1.158e-07,1,2855.2779,0.18973,0,0,
167,18.8667,0.19385,61.7114,7.1642e-09,0,5.0384e-09,1,2855.2779,0.19385,0,0,
168,18.8666,0.20989,62.0285,0.0006962,0,0.00060586,1,2855.2779,0.20989,0,0,
169,18.8634,0.22529,62.3179,0.016423,0,0.019294,1,2855.2779,0.22529,0,0,
170,18.8615,0.20794,62.6132,0.0096977,0,0.012478,1,2855.2779,0.20794,0,0,
171,18.8608,0.20669,62.9206,0.0014556,0,0.0021139,1,2855.2779,0.20669,2.0266e-07,2.8147e-09,
172,18.8563,0.17789,63.2088,0.018248,0,0.0090241,1,2855.2779,0.17789,0,0,
173,18.8542,0.19853,63.5041,0.0057264,0,0.0045304,1,2855.2779,0.19853,0,0,
174,18.8542,0.19504,63.8985,4.7731e-08,0,2.4983e-08,1,2855.2779,0.19504,0,0,
175,18.8541,0.17669,64.2111,0.00045678,0,0.00043349,1,2855.2779,0.17669,0,0,
176,18.8541,0.18464,64.5901,3.4796e-08,0,5.3731e-08,1,2855.2779,0.18464,0,0,
177,18.8541,0.20594,64.9536,1.0134e-06,0,8.0474e-07,1,2855.2779,0.20594,0,0,
178,18.8541,0.21327,65.3432,1.0919e-08,0,1.2457e-08,1,2855.2779,0.21327,0,0,
179,18.8541,0.17868,65.7216,8.0833e-08,0,7.5083e-08,1,2855.2779,0.17868,0,0,
180,18.8541,0.22678,66.1233,1.821e-09,0,2.7697e-09,1,2855.2779,0.22678,3.5367e-12,4.912e-14,
181,18.8541,0.17459,66.5556,9.5304e-11,0,6.4791e-11,1,2855.2779,0.17459,7.0453e-12,9.7852e-14,
182,18.8541,0.225,66.9869,4.5583e-11,0,7.3708e-11,1,2855.2779,0.225,1.0361e-11,1.4391e-13,
183,18.854,0.18832,67.3028,0.0004111,0,0.00018152,1,2855.2779,0.18832,0,0,
184,18.854,0.19945,67.644,1.7427e-05,0,1.4881e-05,1,2855.2779,0.19945,0,0,
185,18.854,0.19325,67.9749,5.5533e-05,0,5.6265e-05,1,2855.2779,0.19325,0,0,
186,18.854,0.23084,68.3333,1.3901e-06,0,1.7714e-06,1,2855.2779,0.23084,0,0,
187,18.854,0.16293,68.6863,2.3541e-06,0,1.57e-06,1,2855.2779,0.16293,0,0,
188,18.854,0.18626,69.047,2.6157e-06,0,1.9383e-06,1,2855.2779,0.18626,0,0,
189,18.854,0.24095,69.4287,4.2958e-08,0,9.4499e-08,1,2855.2779,0.24095,0,0,
190,18.854,0.17581,69.8341,2.498e-09,0,1.2672e-09,1,2855.2779,0.17581,2.0814e-12,2.8908e-14,
191,18.854,0.18382,70.2614,6.2529e-11,0,5.9246e-11,1,2855.2779,0.18382,5.492e-12,7.6278e-14,
192,18.854,0.18467,70.6932,4.5583e-11,0,3.1337e-11,1,2855.2779,0.18467,8.6835e-12,1.206e-13,
193,18.8523,0.21335,70.9851,0.0096977,0,0.0069379,1,2855.2779,0.21335,0,0,
194,18.8507,0.1982,71.2899,0.001797,0,0.002071,1,2855.2779,0.1982,0,0,
195,18.8496,0.17144,71.6008,0.001179,0,0.0014823,1,2855.2779,0.17144,2.2642e-08,3.1448e-10,
196,18.8496,0.18669,72.0198,3.3744e-10,0,2.5394e-10,1,2855.2779,0.18669,2.2646e-08,3.1452e-10,
197,18.8425,0.17142,72.3027,0.030903,0,0.047813,1,2855.2779,0.17142,0,0,
198,18.8425,0.19917,72.6321,8.4641e-05,0,7.7338e-05,1,2855.2779,0.19917,0,0,
199,18.8425,0.18875,72.9828,3.5881e-06,0,3.9032e-06,1,2855.2779,0.18875,0,0,
200,18.8425,0.17875,73.3627,7.275e-08,0,7.0211e-08,1,2855.2779,0.17875,0,0,
201,18.8406,0.21929,73.6671,0.0022185,0,0.0020714,1,2855.2779,0.21929,0,0,
202,18.8405,0.19367,73.9981,0.00014334,0,0.00010205,1,2855.2779,0.19367,0,0,
203,18.8405,0.23165,74.3709,1.232e-07,0,1.948e-07,1,2855.2779,0.23165,0,0,
204,18.8402,0.17848,74.6821,0.001797,0,0.0010824,1,2855.2779,0.17848,0,0,
205,18.8402,0.17798,75.0179,3.2792e-05,0,2.3493e-05,1,2855.2779,0.17798,0,0,
206,18.8402,0.18239,75.3632,8.3352e-06,0,4.3701e-06,1,2855.2779,0.18239,0,0,
207,18.8402,0.15424,75.7267,5.3855e-07,0,3.3983e-07,1,2855.2779,0.15424,0,0,
208,18.8383,0.18112,76.0214,0.0096977,0,0.0039252,1,2855.2779,0.18112,0,0,
209,18.838,0.21809,76.3247,0.0027389,0,0.002964,1,2855.2779,0.21809,0,0,
210,18.838,0.15893,76.652,6.1704e-05,0,5.015e-05,1,2855.2779,0.15893,0,0,
211,18.838,0.16973,77.014,5.9839e-07,0,4.2692e-07,1,2855.2779,0.16973,0,0,
212,18.838,0.17939,77.3855,1.521e-07,0,9.5186e-08,1,2855.2779,0.17939,0,0,
213,18.8378,0.16502,77.6952,0.001797,0,0.0026088,1,2855.2779,0.16502,0,0,
214,18.8378,0.16294,78.0274,4.998e-05,0,5.5601e-05,1,2855.2779,0.16294,0,0,
215,18.8378,0.15687,78.3619,3.2792e-05,0,1.6834e-05,1,2855.2779,0.15687,0,0,
216,18.8378,0.24279,78.7363,1.3689e-07,0,1.9227e-07,1,2855.2779,0.24279,3.9899e-12,5.5415e-14,
217,18.8378,0.18354,79.1646,1.1766e-10,0,7.6026e-11,1,2855.2779,0.18354,7.3522e-12,1.0211e-13,
218,18.8378,0.18415,79.5885,9.5304e-11,0,1.3409e-10,1,2855.2779,0.18415,1.0542e-11,1.4641e-13,
219,18.8378,0.20141,79.9207,0.00021847,0,0.00033804,1,2855.2779,0.20141,0,0,
220,18.8378,0.1959,80.2578,3.2792e-05,0,2.9271e-05,1,2855.2779,0.1959,0,0,
221,18.8378,0.1788,80.6134,1.3901e-06,0,1.4625e-06,1,2855.2779,0.1788,0,0,
222,18.8378,0.22644,80.9979,1.8492e-08,0,3.0372e-08,1,2855.2779,0.22644,0,0,
223,18.8378,0.15418,81.38,1.1088e-07,0,1.4522e-07,1,2855.2779,0.15418,0,0,
224,18.8378,0.16548,81.7558,1.3689e-07,0,9.8222e-08,1,2855.2779,0.16548,0,0,
225,18.8378,0.19985,82.1265,1.232e-07,0,1.56e-07,1,2855.2779,0.19985,0,0,
226,18.8378,0.22972,82.5442,2.214e-10,0,1.7282e-10,1,2855.2779,0.22972,3.0235e-12,4.1993e-14,
227,18.8378,0.1804,82.9714,9.5304e-11,0,1.3033e-10,1,2855.2779,0.1804,6.5433e-12,9.088e-14,
228,18.8378,0.15536,83.3993,6.2529e-11,0,6.0713e-11,1,2855.2779,0.15536,9.7608e-12,1.3557e-13,
229,18.8378,0.15363,83.7709,1.8778e-07,0,1.1594e-07,1,2855.2779,0.15363,0,0,
230,18.8378,0.16199,84.1541,4.7731e-08,0,2.615e-08,1,2855.2779,0.16199,0,0,
231,18.8378,0.20535,84.5325,4.7731e-08,0,5.6442e-08,1,2855.2779,0.20535,0,0,
232,18.8378,0.1657,84.9443,7.0551e-10,0,5.3149e-10,1,2855.2779,0.1657,0,0,
233,18.8378,0.217,85.3674,7.7196e-11,0,9.5171e-11,1,2855.2779,0.217,3.1959e-12,4.4388e-14,
234,18.8378,0.17035,85.7927,1.4526e-10,0,5.5145e-11,1,2855.2779,0.17035,6.3781e-12,8.8584e-14,
235,18.8378,0.15361,86.2092,2.46e-10,0,1.3164e-10,1,2855.2779,0.15361,9.8196e-12,1.3638e-13,
236,18.8378,0.19373,86.6345,7.7196e-11,0,8.2948e-11,1,2855.2779,0.19373,1.305e-11,1.8125e-13,
237,18.8378,0.18778,87.0538,2.214e-10,0,3.5828e-10,1,2855.2779,0.18778,1.6484e-11,2.2894e-13,
238,18.8376,0.17773,87.3675,0.00050753,0,0.00025128,1,2855.2779,0.17773,0,0,
239,18.8376,0.15268,87.7451,8.0833e-08,0,1.1066e-07,1,2855.2779,0.15268,0,0,
240,18.8376,0.23233,88.1018,7.5017e-06,0,1.0508e-05,1,2855.2779,0.23233,0,0,
241,18.8376,0.19625,88.451,3.5881e-06,0,3.0506e-06,1,2855.2779,0.19625,0,0,
242,18.8376,0.17329,88.8388,9.9794e-08,0,8.2623e-08,1,2855.2779,0.17329,0,0,
243,18.8376,0.19546,89.2473,6.3496e-10,0,5.8186e-10,1,2855.2779,0.19546,3.0051e-12,4.1737e-14,
244,18.8376,0.16666,89.6609,3.3744e-10,0,2.1941e-10,1,2855.2779,0.16666,6.2744e-12,8.7144e-14,
245,18.8376,0.16837,90.0869,9.5304e-11,0,5.0461e-11,1,2855.2779,0.16837,9.4957e-12,1.3188e-13,
246,18.8376,0.18856,90.5114,6.2529e-11,0,4.0116e-11,1,2855.2779,0.18856,1.299e-11,1.8041e-13,
247,18.8376,0.20053,90.9372,8.5773e-11,0,6.3071e-11,1,2855.2779,0.20053,1.6489e-11,2.2902e-13,
248,18.8376,0.18431,91.2706,2.1515e-05,0,1.5292e-05,1,2855.2779,0.18431,0,0,
249,18.8376,0.1748,91.6301,8.2083e-07,0,5.5525e-07,1,2855.2779,0.1748,4.6875e-11,6.5104e-13,
250,18.8376,0.18094,91.9925,1.7162e-06,0,1.6809e-06,1,2855.2779,0.18094,0,0,
251,18.8376,0.17229,92.3405,3.5881e-06,0,1.7114e-06,1,2855.2779,0.17229,0,0,
252,18.8376,0.18818,92.7177,6.5475e-08,0,5.1959e-08,1,2855.2779,0.18818,0,0,
253,18.8376,0.20844,93.1398,1.1948e-09,0,1.0956e-09,1,2855.2779,0.20844,0,0,
254,18.8355,0.17865,93.5506,0.027813,0,0.01958,1,2855.2779,0.17865,0,0,
255,18.8346,0.1638,93.887,0.0027389,0,0.0032818,1,2855.2779,0.1638,0,0,
