"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.32452,0.042895,45.4314,0.9625,7.187,
1,0.16218,10.1873,0.88992,0.07291,2.9179,0.99986,2.5596,
2,0.21962,10.1873,0.89497,0.070978,2.9362,1,2.5669,
3,0.27449,0.045269,0.89832,0.069637,2.9492,1,2.5478,
4,0.33871,0.030538,0.90046,0.068702,2.9588,1,2.5879,
5,0.404,0.020775,0.90188,0.068056,2.9656,1,2.7452,
6,0.46675,0.01414,0.90285,0.067613,2.9702,1,2.757,
7,0.53959,0.0096272,0.90349,0.067308,2.9735,1,2.7734,
8,0.59604,0.0065628,0.9039,0.067101,2.9757,1,2.7741,
9,0.65604,0.004452,0.90425,0.06696,2.9772,1,2.7126,
10,0.71708,0.0030618,0.90444,0.066863,2.9783,1,2.6999,
11,0.78086,0.0020755,0.90458,0.066797,2.979,1,2.6707,
12,0.84913,0.0014178,0.90467,0.066751,2.9795,1,2.6707,
13,0.9151,0.00096278,0.90474,0.06672,2.9798,1,2.6472,
14,0.98951,0.00065612,0.90478,0.066699,2.9801,1,2.6472,
15,1.0661,0.00044727,0.90481,0.066685,2.9802,1,2.6472,
16,1.1496,0.00030509,0.90483,0.066675,2.9803,1,2.6472,
17,1.2321,0.00020775,0.90484,0.066668,2.9804,1,2.6472,
18,1.2746,0.00014135,0.90484,0.066663,2.9805,1,2.6472,
19,1.3633,9.1581e-05,0.90486,0.066661,2.9805,1,2.6472,
20,1.4029,7.9574e-05,0.90485,0.066658,2.9805,1,2.6472,
21,1.4452,4.2509e-05,0.90485,0.066656,2.9806,1,2.6472,
22,1.4867,2.8962e-05,0.90485,0.066655,2.9806,1,2.6472,
23,1.5276,1.9732e-05,0.90485,0.066654,2.9806,1,2.6472,
24,1.5651,1.3443e-05,0.90485,0.066654,2.9806,1,2.6472,
25,1.6032,9.1588e-06,0.90485,0.066654,2.9806,1,2.6472,
26,1.6376,6.2395e-06,0.90485,0.066653,2.9806,1,2.6472,
27,1.6731,4.2512e-06,0.90485,0.066653,2.9806,1,2.6472,
28,1.7094,2.8962e-06,0.90485,0.066653,2.9806,1,2.6472,
29,1.7454,1.9732e-06,0.90485,0.066653,2.9806,1,2.6472,
30,1.7792,1.3444e-06,0.90485,0.066653,2.9806,1,2.6472,
31,1.8159,9.1595e-07,0.90485,0.066653,2.9806,1,2.6472,
32,1.8406,6.2392e-07,0.90485,0.066653,2.9806,1,2.6472,
33,1.8624,1.7782e-10,0.90485,0.066653,2.9806,1,2.6472,
34,1.8859,5.3271e-10,0.90485,0.066653,2.9806,1,2.6472,
35,1.9092,3.021e-10,0.90485,0.066653,2.9806,1,2.6472,
36,1.9308,1.6873e-10,0.90485,0.066653,2.9806,1,2.6472,
37,1.9538,1.0282e-09,0.90485,0.066653,2.9806,1,2.6472,
38,1.977,1.9287e-10,0.90485,0.066653,2.9806,1,2.6472,
39,1.997,1.6101e-10,0.90485,0.066653,2.9806,1,2.6472,
40,2.0211,3.9918e-09,0.90485,0.066653,2.9806,1,2.6472,
41,2.0428,2.0152e-10,0.90485,0.066653,2.9806,1,2.6472,
42,2.0656,5.3318e-10,0.90485,0.066653,2.9806,1,2.6472,
43,2.0893,3.1034e-10,0.90485,0.066653,2.9806,1,2.6472,
44,2.111,1.7395e-10,0.90485,0.066653,2.9806,1,2.6472,
45,2.1348,1.0317e-09,0.90485,0.066653,2.9806,1,2.6472,
46,2.1561,1.3716e-10,0.90485,0.066653,2.9806,1,2.6472,
47,2.1806,1.0234e-09,0.90485,0.066653,2.9806,1,2.6472,
48,2.2038,1.8828e-10,0.90485,0.066653,2.9806,1,2.6472,
49,2.2251,1.5857e-10,0.90485,0.066653,2.9806,1,2.6472,
50,2.2484,2.3105e-08,0.90485,0.066653,2.9806,1,2.6472,
51,2.2867,6.0222e-10,0.90487,0.066654,2.9806,1,2.6472,
52,2.3073,4.331e-05,0.90487,0.066654,2.9806,1,2.6472,
53,2.3334,3.2012e-10,0.90487,0.066654,2.9806,1,2.6472,
54,2.3552,2.2557e-11,0.90487,0.066654,2.9806,1,2.6472,
55,2.3816,9.0107e-11,0.90487,0.066654,2.9806,1,2.6472,
56,2.4096,9.2204e-12,0.90487,0.066654,2.9806,1,2.6472,
57,2.45,3.175e-12,0.90487,0.066654,2.9806,1,2.6472,
58,2.4909,0,0.90487,0.066654,2.9806,1,2.6472,
