"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.47791,0.11461,3.3471,0.99167,2.4795,
1,0.67471,5.063,0.52802,0.03183,1.5321,0.99493,1.6308,
2,1.5061,5.063,0.52546,0.030997,1.4895,0.99955,1.5079,
3,1.5512,6.8977,0.52243,0.030363,1.4662,0.99999,1.47,
4,1.5927,0.10205,0.52208,0.029984,1.4487,1,1.4544,
5,1.6461,0.074604,0.52159,0.029681,1.4374,1,1.3776,
6,1.7124,0.056817,0.52151,0.02947,1.4296,1,1.2121,
7,1.7762,0.044405,0.52142,0.029316,1.4245,1,1.1733,
8,1.8479,0.035017,0.52135,0.029205,1.4211,1,1.1302,
9,1.916,0.027064,0.52134,0.02913,1.4187,1,1.1298,
10,1.9956,0.020347,0.52133,0.029077,1.4171,1,1.1277,
11,2.0848,0.014845,0.52132,0.029041,1.4161,1,1.1277,
12,2.1716,0.010594,0.52132,0.029016,1.4153,1,1.1277,
13,2.2639,0.0074293,0.52132,0.028999,1.4148,1,1.1277,
14,2.3609,0.0051621,0.52132,0.028987,1.4145,1,1.1277,
15,2.4554,0.0035668,0.52132,0.028979,1.4142,1,1.1277,
16,2.5455,0.0024531,0.52132,0.028974,1.4141,1,1.1277,
17,2.6192,0.0016823,0.52132,0.02897,1.414,1,1.1277,
18,2.7241,0.0011507,0.52132,0.028968,1.4139,1,1.1277,
19,2.7871,0.00078755,0.52132,0.028966,1.4139,1,1.1277,
20,2.9057,0.0005369,0.52132,0.028965,1.4138,1,1.1277,
21,2.9698,0.00036676,0.52132,0.028964,1.4138,1,1.1277,
22,3.0454,0.00024981,0.52132,0.028963,1.4138,1,1.1277,
23,3.1165,0.0001703,0.52132,0.028963,1.4138,1,1.1277,
24,3.1871,0.00011608,0.52132,0.028963,1.4138,1,1.1277,
25,3.2669,7.9106e-05,0.52132,0.028962,1.4138,1,1.1277,
26,3.3336,5.3906e-05,0.52132,0.028962,1.4138,1,1.1277,
27,3.401,3.6728e-05,0.52132,0.028962,1.4138,1,1.1277,
28,3.4694,2.503e-05,0.52132,0.028962,1.4138,1,1.1277,
29,3.5457,1.7052e-05,0.52132,0.028962,1.4137,1,1.1277,
30,3.6155,1.1618e-05,0.52132,0.028962,1.4137,1,1.1277,
31,3.6897,7.9153e-06,0.52132,0.028962,1.4137,1,1.1277,
32,3.7056,5.3926e-06,0.52132,0.028962,1.4137,1,1.1277,
33,3.7229,1.7784e-09,0.52132,0.028962,1.4137,1,1.1277,
34,3.7386,3.1474e-10,0.52132,0.028962,1.4137,1,1.1277,
35,3.7551,1.7513e-09,0.52132,0.028962,1.4137,1,1.1277,
36,3.7725,9.608e-10,0.52132,0.028962,1.4137,1,1.1277,
37,3.7873,3.0487e-10,0.52132,0.028962,1.4137,1,1.1277,
38,3.8046,6.8224e-09,0.52132,0.028962,1.4137,1,1.1277,
39,3.8219,4.336e-10,0.52132,0.028962,1.4137,1,1.1277,
40,3.8375,2.7709e-10,0.52132,0.028962,1.4137,1,1.1277,
41,3.855,5.4324e-08,0.52132,0.028962,1.4137,1,1.1277,
42,3.873,9.1495e-10,0.52132,0.028962,1.4137,1,1.1277,
43,3.8877,2.2146e-10,0.52132,0.028962,1.4137,1,1.1277,
44,3.9057,6.937e-09,0.52132,0.028962,1.4137,1,1.1277,
45,3.922,4.8618e-10,0.52132,0.028962,1.4137,1,1.1277,
46,3.9398,9.9363e-10,0.52132,0.028962,1.4137,1,1.1277,
47,3.9552,2.2323e-10,0.52132,0.028962,1.4137,1,1.1277,
48,3.9733,3.5741e-09,0.52132,0.028962,1.4137,1,1.1277,
49,3.9896,4.3415e-10,0.52132,0.028962,1.4137,1,1.1277,
50,4.0082,9.9776e-10,0.52132,0.028962,1.4137,1,1.1277,
51,4.0234,2.2551e-10,0.52132,0.028962,1.4137,1,1.1277,
52,4.0411,3.5352e-09,0.52132,0.028962,1.4137,1,1.1277,
53,4.0577,4.5424e-10,0.52132,0.028962,1.4137,1,1.1277,
54,4.0761,1.0996e-09,0.52132,0.028962,1.4137,1,1.1277,
55,4.0919,3.1477e-10,0.52132,0.028962,1.4137,1,1.1277,
56,4.1098,1.8269e-09,0.52132,0.028962,1.4137,1,1.1277,
57,4.1255,2.8341e-10,0.52132,0.028962,1.4137,1,1.1277,
58,4.1435,1.8916e-09,0.52132,0.028962,1.4137,1,1.1277,
59,4.1598,3.8584e-10,0.52132,0.028962,1.4137,1,1.1277,
60,4.1778,1.0513e-09,0.52132,0.028962,1.4137,1,1.1277,
61,4.1932,2.5285e-10,0.52132,0.028962,1.4137,1,1.1277,
62,4.211,3.4895e-09,0.52132,0.028962,1.4137,1,1.1277,
63,4.2273,3.6883e-10,0.52132,0.028962,1.4137,1,1.1277,
64,4.2509,1.0956e-09,0.52132,0.028962,1.4137,1,1.1277,
65,4.2717,3.1195e-10,0.52132,0.028962,1.4137,1,1.1277,
66,4.2899,3.5682e-09,0.52132,0.028962,1.4137,1,1.1277,
67,4.3068,4.917e-10,0.52132,0.028962,1.4137,1,1.1277,
68,4.3241,5.6124e-10,0.52132,0.028962,1.4137,1,1.1277,
69,4.3408,2.8222e-10,0.52132,0.028962,1.4137,1,1.1277,
70,4.3581,1.704e-08,0.52132,0.028962,1.4137,1,1.1277,
71,4.3756,4.8757e-10,0.52132,0.028962,1.4137,1,1.1277,
72,4.3911,2.8263e-10,0.52132,0.028962,1.4137,1,1.1277,
73,4.4085,3.4109e-09,0.52132,0.028962,1.4137,1,1.1277,
74,4.4238,2.8269e-10,0.52132,0.028962,1.4137,1,1.1277,
75,4.4412,3.4088e-09,0.52132,0.028962,1.4137,1,1.1277,
76,4.4565,2.8667e-10,0.52132,0.028962,1.4137,1,1.1277,
77,4.4734,3.4067e-09,0.52132,0.028962,1.4137,1,1.1277,
78,4.4903,5.1234e-10,0.52132,0.028962,1.4137,1,1.1277,
79,4.5057,4.8403e-10,0.52132,0.028962,1.4137,1,1.1277,
80,4.5237,3.4214e-09,0.52132,0.028962,1.4137,1,1.1277,
81,4.5388,2.1707e-10,0.52132,0.028962,1.4137,1,1.1277,
82,4.5567,3.5542e-09,0.52132,0.028962,1.4137,1,1.1277,
83,4.573,5.2206e-10,0.52132,0.028962,1.4137,1,1.1277,
84,4.5908,1.1041e-09,0.52132,0.028962,1.4137,1,1.1277,
85,4.6063,2.8334e-10,0.52132,0.028962,1.4137,1,1.1277,
86,4.6242,3.4566e-09,0.52132,0.028962,1.4137,1,1.1277,
87,4.6405,3.1572e-10,0.52132,0.028962,1.4137,1,1.1277,
