"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
34,18.6098,0.040553,3.2971,0.00021847,0,3.9948e-05,1,133.9483,0.040553,3.0652e-10,9.5786e-12,
35,18.6098,0.028767,3.4013,8.4641e-05,0,7.6673e-05,1,133.9483,0.028767,3.0644e-10,9.5763e-12,
36,18.6098,0.032193,3.5375,2.8621e-07,0,2.7185e-08,1,133.9483,0.032193,3.0644e-10,9.5763e-12,
37,18.6098,0.13945,3.6656,5.3855e-07,0,1.9111e-06,1,133.9483,0.13945,3.0644e-10,9.5763e-12,
38,18.6098,0.05119,3.7985,7.275e-08,0,4.4727e-08,1,133.9483,0.05119,3.0644e-10,9.5763e-12,
39,18.6098,0.024726,3.9367,2.0547e-08,0,1.4498e-09,1,133.9483,0.024726,3.0644e-10,1.1882e-11,
40,18.6098,0.27624,4.072,4.2958e-08,0,7.4948e-07,1,133.9483,0.27624,3.0644e-10,9.5763e-12,
41,18.6098,0.03667,4.1932,9.1203e-07,0,8.8826e-07,1,133.9483,0.03667,3.0644e-10,9.5763e-12,
42,18.6098,0.10344,4.3235,1.232e-07,0,2.9218e-07,1,133.9483,0.10344,3.0644e-10,9.5763e-12,
43,18.6098,0.20005,4.4512,2.0864e-07,0,1.3477e-07,1,133.9483,0.20005,3.0644e-10,9.5763e-12,
44,18.6098,0.91621,4.5934,1.0919e-08,0,8.0491e-07,1,133.9483,0.91621,3.0644e-10,9.5763e-12,
45,18.6098,0.22783,4.7173,5.9839e-07,0,8.7024e-07,1,133.9483,0.22783,3.0644e-10,9.5763e-12,
46,18.6098,0.12286,4.8501,1.1088e-07,0,4.893e-07,1,133.9483,0.12286,3.0644e-10,9.5763e-12,
47,18.6098,0.092271,4.9744,3.926e-07,0,7.5619e-07,1,133.9483,0.092271,3.0644e-10,9.5763e-12,
48,18.6098,0.15075,5.1144,1.3481e-08,0,1.7139e-08,1,133.9483,0.15075,3.0644e-10,1.1616e-11,
49,18.6098,0.044684,5.2588,4.7004e-09,0,7.0632e-09,1,133.9483,0.044684,3.0644e-10,1.3842e-11,
50,18.6098,0.046791,5.3737,3.2292e-06,0,2.4825e-06,1,133.9483,0.046791,3.0644e-10,9.5761e-12,
51,18.6098,0.024285,5.4912,3.9867e-06,0,3.8109e-06,1,133.9483,0.024285,3.0643e-10,9.576e-12,
52,18.6098,0.030984,5.6186,2.3183e-07,0,3.3211e-07,1,133.9483,0.030984,3.0643e-10,9.576e-12,
53,18.6098,0.062718,5.7503,9.9794e-08,0,5.6646e-08,1,133.9483,0.062718,3.0643e-10,9.576e-12,
54,18.6098,0.021148,5.8736,5.9839e-07,0,2.1752e-08,1,133.9483,0.021148,3.0643e-10,9.576e-12,
55,18.6098,0.16067,6.0077,5.3035e-08,0,1.5981e-07,1,133.9483,0.16067,3.0643e-10,9.576e-12,
56,18.6098,0.053899,6.137,1.521e-07,0,1.2848e-07,1,133.9483,0.053899,3.0643e-10,9.576e-12,
57,18.6098,0.1044,6.2735,5.8927e-08,0,1.5549e-07,1,133.9483,0.1044,3.0643e-10,9.576e-12,
58,18.6098,0.086628,6.3999,2.1187e-06,0,4.3073e-06,1,133.9483,0.086628,3.0643e-10,9.576e-12,
59,18.6098,0.059724,6.5231,1.029e-05,0,9.147e-06,1,133.9483,0.059724,3.0642e-10,9.5757e-12,
60,18.6098,0.10819,6.6468,1.7162e-06,0,4.8398e-06,1,133.9483,0.10819,3.0642e-10,1.1011e-11,
61,18.6098,0.037481,6.7955,2.498e-09,0,1.2525e-09,1,133.9483,0.037481,3.0642e-10,1.3163e-11,
62,18.6098,0.040859,6.9172,1.0134e-06,0,1.649e-07,1,133.9483,0.040859,3.0642e-10,9.5756e-12,
63,18.6098,0.057065,7.0527,2.8621e-07,0,3.0347e-07,1,133.9483,0.057065,3.0642e-10,9.5756e-12,
64,18.6098,0.052447,7.1734,1.2511e-06,0,1.0941e-06,1,133.9483,0.052447,3.0642e-10,9.5756e-12,
65,18.6098,0.058637,7.2989,4.8469e-07,0,7.4621e-07,1,133.9483,0.058637,3.0642e-10,9.5755e-12,
66,18.6098,0.076017,7.4273,2.3183e-07,0,7.432e-08,1,133.9483,0.076017,3.0642e-10,9.5756e-12,
67,18.6098,0.024864,7.5655,2.5366e-08,0,1.5551e-09,1,133.9483,0.024864,3.0642e-10,1.1336e-11,
68,18.6054,0.16798,7.6377,0.07179,0,0.15828,1,133.9483,0.16798,1.6257e-06,1.0884e-07,
69,18.6019,0.051227,7.7042,0.20589,0,0.41142,1,133.9483,0.051227,5.6717e-06,4.8037e-07,
70,18.6019,0.029096,7.7828,0.016423,0,0.010796,1,133.9483,0.029096,6.4555e-06,4.3964e-07,
71,18.6019,0.038444,7.9012,1.7162e-06,0,3.4289e-06,1,133.9483,0.038444,6.4556e-06,4.3965e-07,
72,18.6036,0.099592,7.9794,0.016423,0,0.091683,1,133.9483,0.099592,2.7975e-10,9.3463e-12,
73,18.6019,0.072001,8.0513,0.064611,0,0.11497,1,133.9483,0.072001,4.6573e-06,3.0919e-07,
74,18.6016,0.048302,8.1144,0.43047,0,0.79932,1,133.9483,0.048302,8.9881e-07,5.706e-08,
75,18.6016,0.040467,8.2436,1.69e-07,0,2.4938e-08,1,133.9483,0.040467,8.9884e-07,5.7064e-08,
76,18.5984,0.18256,8.3203,0.020276,0,0.14216,1,133.9483,0.18256,1.9772e-08,6.2812e-10,
77,18.598,0.048453,8.4043,0.0037571,0,0.0013673,1,133.9483,0.048453,1.1721e-06,7.5662e-08,
78,18.598,0.071844,8.4984,0.00050753,0,0.00070638,1,133.9483,0.071844,9.0886e-07,6.9005e-08,
79,18.598,0.077895,8.5956,0.00021847,0,0.00034433,1,133.9483,0.077895,1.0573e-06,6.8711e-08,
80,18.598,0.043375,8.7297,8.0833e-08,0,1.504e-08,1,133.9483,0.043375,1.0573e-06,6.8715e-08,
81,18.5983,0.042715,8.8123,0.0070697,0,0.0038969,1,133.9483,0.042715,1.4446e-08,4.6133e-10,
82,18.5983,0.0505,8.9362,5.9839e-07,0,4.9643e-07,1,133.9483,0.0505,1.4445e-08,4.613e-10,
83,18.598,0.067351,9.0191,0.0057264,0,0.0097177,1,133.9483,0.067351,8.8266e-07,5.5431e-08,
84,18.598,0.090485,9.1531,8.0833e-08,0,1.8586e-07,1,133.9483,0.090485,8.8269e-07,5.5434e-08,
85,18.598,0.092556,9.2839,1.1088e-07,0,2.2847e-07,1,133.9483,0.092556,8.8271e-07,5.5437e-08,
86,18.5983,0.16427,9.3736,0.0010611,0,0.0057926,1,133.9483,0.16427,2.6524e-08,8.3866e-10,
87,18.5983,0.041653,9.4884,3.9867e-06,0,1.7086e-06,1,133.9483,0.041653,2.6517e-08,8.3843e-10,
88,18.5982,0.058668,9.5741,0.0027389,0,0.0016317,1,133.9483,0.058668,7.7139e-08,3.6948e-09,
89,18.5979,0.064588,9.6579,0.0057264,0,0.006561,1,133.9483,0.064588,1.3637e-06,8.7505e-08,
90,18.5979,0.092276,9.801,1.3481e-08,0,1.4167e-08,1,133.9483,0.092276,1.3638e-06,8.7508e-08,
91,18.5982,0.0648,9.883,0.0070697,0,0.0060659,1,133.9483,0.0648,8.3099e-09,2.6907e-10,
92,18.5979,0.043358,9.9604,0.016423,0,0.0095211,1,133.9483,0.043358,1.167e-08,3.739e-10,
93,18.5979,0.041291,10.0799,1.5445e-06,0,3.0507e-07,1,133.9483,0.041291,1.1666e-08,3.7377e-10,
94,18.5979,0.146,10.1815,9.4046e-05,0,0.00047287,1,133.9483,0.146,5.9975e-08,2.2749e-09,
95,18.5979,0.056623,10.2833,0.00012901,0,0.00010692,1,133.9483,0.056623,1.1341e-08,3.6363e-10,
96,18.5979,0.097071,10.4043,2.1515e-05,0,4.3406e-05,1,133.9483,0.097071,1.103e-08,3.539e-10,
97,18.5979,0.050395,10.518,6.0764e-06,0,5.4102e-06,1,133.9483,0.050395,1.106e-08,3.5483e-10,
98,18.5979,0.052759,10.6517,7.275e-08,0,5.6463e-09,1,133.9483,0.052759,1.1059e-08,3.5677e-10,
99,18.5979,0.085775,10.7852,8.0833e-08,0,1.5427e-07,1,133.9483,0.085775,1.1061e-08,3.6086e-10,
100,18.5979,0.049316,10.9039,1.9068e-06,0,2.7617e-07,1,133.9483,0.049316,1.1058e-08,3.5479e-10,
101,18.5976,0.062451,10.9883,0.0046384,0,0.0027194,1,133.9483,0.062451,8.6158e-07,5.4415e-08,
102,18.5976,0.036851,11.117,2.0864e-07,0,3.1929e-08,1,133.9483,0.036851,8.616e-07,5.4417e-08,
103,18.5976,0.056927,11.2368,1.3901e-06,0,1.0166e-06,1,133.9483,0.056927,8.616e-07,5.4419e-08,
104,18.5976,0.051234,11.3699,6.5475e-08,0,5.321e-08,1,133.9483,0.051234,8.6162e-07,5.4421e-08,
105,18.5978,0.051742,11.4428,0.05815,0,0.053527,1,133.9483,0.051742,6.3126e-09,2.0569e-10,
106,18.5978,0.093184,11.5844,7.275e-08,0,1.4052e-07,1,133.9483,0.093184,6.3106e-09,2.0562e-10,
107,18.5978,0.065912,11.7166,1.232e-07,0,7.5887e-08,1,133.9483,0.065912,6.3081e-09,2.0555e-10,
108,18.5978,0.066225,11.8476,1.3689e-07,0,9.6106e-08,1,133.9483,0.066225,6.3054e-09,2.0546e-10,
109,18.5978,0.06935,11.9789,1.521e-07,0,2.1668e-07,1,133.9483,0.06935,6.3036e-09,2.054e-10,
110,18.5975,0.10776,12.0637,0.0037571,0,0.0092191,1,133.9483,0.10776,2.6766e-10,8.3643e-12,
111,18.5975,0.046098,12.1936,1.69e-07,0,6.5692e-08,1,133.9483,0.046098,2.6766e-10,8.3643e-12,
112,18.5975,0.11546,12.3252,1.1088e-07,0,3.3219e-07,1,133.9483,0.11546,2.6766e-10,8.3643e-12,
113,18.5975,0.10385,12.4592,6.5475e-08,0,1.5408e-07,1,133.9483,0.10385,2.6766e-10,8.3643e-12,
114,18.5974,0.098623,12.5383,0.013303,0,0.025752,1,133.9483,0.098623,4.2256e-07,1.5377e-08,
115,18.5974,0.073739,12.6244,0.0037571,0,0.0064119,1,133.9483,0.073739,5.5301e-08,1.7364e-09,
116,18.5974,0.04126,12.7493,9.1203e-07,0,4.7836e-07,1,133.9483,0.04126,5.5297e-08,1.7363e-09,
117,18.5972,0.076543,12.8386,0.0014556,0,0.0015295,1,133.9483,0.076543,7.1506e-07,4.1724e-08,
118,18.5972,0.096215,12.9733,5.3035e-08,0,1.7799e-07,1,133.9483,0.096215,7.1507e-07,4.1726e-08,
119,18.5974,0.12441,13.0635,0.0014556,0,0.0059643,1,133.9483,0.12441,3.9193e-08,1.233e-09,
120,18.597,0.046753,13.1414,0.018248,0,0.014252,1,133.9483,0.046753,1.1478e-06,7.5009e-08,
121,18.5973,0.042774,13.2224,0.008728,0,0.0052807,1,133.9483,0.042774,2.8052e-08,8.8435e-10,
122,18.5969,0.085362,13.3073,0.0041746,0,0.008732,1,133.9483,0.085362,1.6229e-06,1.0391e-07,
123,18.5965,0.034299,13.3892,0.014781,0,0.00051536,1,133.9483,0.034299,4.6664e-07,1.6602e-08,
124,18.5965,0.051458,13.5107,1.9068e-06,0,4.7965e-07,1,133.9483,0.051458,4.6732e-07,1.6624e-08,
125,18.5965,0.051327,13.6406,1.8778e-07,0,1.096e-07,1,133.9483,0.051327,4.6726e-07,1.6622e-08,
126,18.5965,0.04554,13.7372,0.00036999,0,0.00022375,1,133.9483,0.04554,5.1048e-07,1.9423e-08,
127,18.5965,0.063019,13.8371,0.0001045,0,9.7499e-05,1,133.9483,0.063019,4.6524e-07,1.6556e-08,
128,18.5964,0.14451,13.9155,0.014781,0,0.0029937,1,133.9483,0.14451,6.6465e-07,3.8747e-08,
129,18.5964,0.066377,14.0497,4.7731e-08,0,3.6305e-08,1,133.9483,0.066377,6.6467e-07,3.8749e-08,
130,18.5964,0.11522,14.1814,9.9794e-08,0,1.8263e-07,1,133.9483,0.11522,6.6467e-07,3.8751e-08,
131,18.5964,0.081272,14.3121,1.1088e-07,0,9.7354e-08,1,133.9483,0.081272,6.6471e-07,3.8755e-08,
132,18.5965,0.092959,14.3925,0.010775,0,0.022298,1,133.9483,0.092959,3.2112e-08,1.0107e-09,
133,18.5965,0.032254,14.5147,8.2083e-07,0,3.867e-08,1,133.9483,0.032254,3.2109e-08,1.0106e-09,
134,18.5961,0.043329,14.5915,0.020276,0,0.023902,1,133.9483,0.043329,1.5458e-06,9.888e-08,
135,18.5961,0.036198,14.7258,5.3035e-08,0,3.0064e-09,1,133.9483,0.036198,1.5458e-06,9.8883e-08,
136,18.5961,0.048835,14.8613,8.9814e-08,0,2.5351e-08,1,133.9483,0.048835,1.5459e-06,9.8887e-08,
137,18.5961,0.056938,14.9913,1.232e-07,0,1.3765e-07,1,133.9483,0.056938,1.5459e-06,9.8889e-08,
138,18.596,0.092049,15.0859,0.00036999,0,0.0006418,1,133.9483,0.092049,1.4873e-06,9.5326e-08,
139,18.596,0.03533,15.1891,6.1704e-05,0,3.4682e-06,1,133.9483,0.03533,1.4939e-06,9.5725e-08,
140,18.5964,0.19077,15.2796,0.001797,0,0.0029658,1,133.9483,0.19077,3.1762e-08,1.0006e-09,
141,18.5964,0.043717,15.4012,1.0134e-06,0,9.0091e-07,1,133.9483,0.043717,3.1761e-08,1.0006e-09,
142,18.5964,0.036997,15.5282,2.5759e-07,0,4.9015e-08,1,133.9483,0.036997,3.176e-08,1.0005e-09,
143,18.5964,0.036823,15.6516,7.3875e-07,0,3.5867e-07,1,133.9483,0.036823,3.1761e-08,1.0005e-09,
144,18.5961,0.065663,15.7465,0.0019967,0,0.0010222,1,133.9483,0.065663,8.2098e-07,5.5001e-08,
145,18.5961,0.048712,15.8801,6.5475e-08,0,4.4322e-08,1,133.9483,0.048712,8.2103e-07,5.5004e-08,
146,18.5963,0.086299,15.9716,0.0010611,0,0.0016655,1,133.9483,0.086299,4.2828e-07,1.5346e-08,
147,18.5963,0.050947,16.0975,3.1801e-07,0,2.4985e-07,1,133.9483,0.050947,4.2833e-07,1.5347e-08,
148,18.5963,0.05151,16.226,1.8778e-07,0,1.1046e-07,1,133.9483,0.05151,4.2822e-07,1.5344e-08,
149,18.5963,0.051745,16.3519,4.3622e-07,0,1.5189e-07,1,133.9483,0.051745,4.2811e-07,1.534e-08,
150,18.596,0.044007,16.4286,0.020276,0,0.017802,1,133.9483,0.044007,4.1693e-07,1.4499e-08,
151,18.5959,0.050154,16.5202,0.0033814,0,0.0042201,1,133.9483,0.050154,6.3791e-07,3.7563e-08,
152,18.5959,0.031408,16.6477,3.5334e-07,0,5.2392e-08,1,133.9483,0.031408,6.3793e-07,3.7565e-08,
153,18.5958,0.12164,16.7395,0.001797,0,0.0034797,1,133.9483,0.12164,8.1416e-07,5.5121e-08,
154,18.5939,0.056227,16.8031,0.43047,0,0.70388,1,133.9483,0.056227,2.7725e-06,1.7431e-07,
155,18.5939,0.046851,16.94,2.8185e-08,0,2.2895e-09,1,261.0272,0.046851,2.7725e-06,1.7431e-07,
156,18.5936,0.052747,17.0129,0.047101,0,0.00219,1,261.0272,0.052747,9.5739e-07,6.3848e-08,
157,18.5936,0.10143,17.1566,7.9602e-09,0,3.2716e-08,1,261.0272,0.10143,9.574e-07,6.3849e-08,
158,18.5936,0.067651,17.2968,1.4979e-08,0,1.8592e-08,1,261.0272,0.067651,9.5743e-07,6.385e-08,
159,18.5936,0.053685,17.4264,1.69e-07,0,9.0771e-08,1,261.0272,0.053685,9.5745e-07,6.3851e-08,
160,18.5941,0.091241,17.5145,0.002465,0,0.0048793,1,261.0272,0.091241,0,0,
161,18.594,0.058628,17.5994,0.0030433,0,0.0036522,1,261.0272,0.058628,0,0,
162,18.594,0.053322,17.7314,1.3689e-07,0,6.3353e-08,1,261.0272,0.053322,0,0,
163,18.594,0.08947,17.8686,4.2958e-08,0,7.746e-08,1,261.0272,0.08947,0,0,
164,18.594,0.073159,17.9618,0.00045678,0,0.00090903,1,261.0272,0.073159,0,0,
165,18.5936,0.045423,18.0441,0.0057264,0,0.00053777,1,261.0272,0.045423,3.3997e-07,1.3384e-08,
166,18.5936,0.15192,18.1303,0.002465,0,0.0067354,1,261.0272,0.15192,1.1077e-08,3.4616e-10,
167,18.5936,0.052594,18.2542,4.8469e-07,0,2.1586e-07,1,261.0272,0.052594,1.1076e-08,3.4612e-10,
168,18.5936,0.051309,18.3862,8.0833e-08,0,1.2182e-08,1,261.0272,0.051309,1.1074e-08,3.4607e-10,
169,18.5936,0.054722,18.5127,3.926e-07,0,1.857e-07,1,261.0272,0.054722,1.1074e-08,3.4607e-10,
170,18.5935,0.043852,18.612,0.00036999,0,0.0001168,1,261.0272,0.043852,8.6771e-08,3.2062e-09,
171,18.5935,0.062384,18.7447,1.3689e-07,0,2.2903e-07,1,261.0272,0.062384,8.68e-08,3.2071e-09,
172,18.5935,0.078963,18.8676,7.3875e-07,0,2.7031e-06,1,261.0272,0.078963,8.6444e-08,3.1956e-09,
173,18.5935,0.049152,18.9937,3.1801e-07,0,1.2707e-07,1,261.0272,0.049152,8.6503e-08,3.1975e-09,
174,18.5936,0.052996,19.0845,0.0014556,0,0.00078715,1,261.0272,0.052996,1.1283e-08,3.5259e-10,
175,18.5936,0.044772,19.2107,4.8469e-07,0,3.9164e-07,1,261.0272,0.044772,1.1282e-08,3.5256e-10,
176,18.5936,0.070631,19.3112,0.00015927,0,0.00010449,1,261.0272,0.070631,1.3169e-08,4.352e-10,
177,18.5935,0.045054,19.4075,0.0004111,0,2.341e-05,1,261.0272,0.045054,1.1785e-08,3.6827e-10,
178,18.5935,0.11025,19.5102,7.6177e-05,0,0.00016272,1,261.0272,0.11025,1.3473e-08,7.8066e-10,
179,18.5935,0.052745,19.6132,9.4046e-05,0,5.8329e-05,1,261.0272,0.052745,1.2966e-08,4.052e-10,
180,18.5935,0.062595,19.7085,0.00045678,0,0.00062651,1,261.0272,0.062595,1.2272e-07,4.3549e-09,
181,18.5935,0.062471,19.8191,1.7427e-05,0,1.278e-05,1,261.0272,0.062471,1.2577e-07,4.4529e-09,
182,18.5935,0.060095,19.9117,0.00062658,0,0.00046306,1,261.0272,0.060095,1.1201e-08,3.5003e-10,
183,18.5935,0.056031,20.0054,0.00045678,0,0.0001992,1,261.0272,0.056031,1.9922e-08,9.9292e-10,
184,18.5935,0.041137,20.1048,0.00014334,0,3.3767e-05,1,261.0272,0.041137,1.0857e-08,3.393e-10,
185,18.5935,0.077645,20.2193,4.9219e-06,0,7.0618e-06,1,261.0272,0.077645,1.088e-08,3.3999e-10,
186,18.5935,0.13786,20.356,3.1316e-08,0,1.7747e-07,1,261.0272,0.13786,1.0878e-08,3.3993e-10,
187,18.5935,0.058569,20.4762,1.7162e-06,0,1.1288e-06,1,261.0272,0.058569,1.0878e-08,3.4055e-10,
188,18.5935,0.060721,20.605,1.8778e-07,0,2.2904e-07,1,261.0272,0.060721,1.0875e-08,3.3985e-10,
189,18.5935,0.068224,20.7386,8.9814e-08,0,7.0211e-08,1,261.0272,0.068224,1.0874e-08,3.3982e-10,
190,18.5935,0.068461,20.8714,9.9794e-08,0,5.2318e-08,1,261.0272,0.068461,1.0873e-08,3.3978e-10,
191,18.5935,0.038648,20.9922,1.0134e-06,0,2.6141e-07,1,261.0272,0.038648,1.0871e-08,3.3973e-10,
192,18.5935,0.079962,21.1249,7.275e-08,0,9.6618e-08,1,261.0272,0.079962,1.0871e-08,3.3972e-10,
193,18.5935,0.038515,21.2326,2.9513e-05,0,1.835e-06,1,261.0272,0.038515,1.0888e-08,3.4026e-10,
194,18.5935,0.054728,21.3727,1.4979e-08,0,5.8154e-09,1,261.0272,0.054728,1.0888e-08,3.4131e-10,
195,18.5935,0.18872,21.5318,8.71e-10,0,7.6347e-09,1,261.0272,0.18872,1.0888e-08,3.425e-10,
196,18.5935,0.14478,21.6316,0.00012901,0,0.00076918,1,261.0272,0.14478,9.7229e-08,3.5426e-09,
197,18.5935,0.051243,21.7311,0.00017696,0,1.6987e-05,1,261.0272,0.051243,9.9349e-08,3.6109e-09,
198,18.5935,0.12118,21.862,2.8621e-07,0,1.433e-06,1,261.0272,0.12118,9.9396e-08,3.6124e-09,
199,18.5935,0.054269,21.9882,4.8469e-07,0,2.6694e-07,1,261.0272,0.054269,9.9486e-08,3.6153e-09,
200,18.5935,0.12094,22.1223,5.8927e-08,0,2.3275e-07,1,261.0272,0.12094,9.952e-08,3.6164e-09,
201,18.5935,0.058533,22.238,4.4297e-06,0,2.6663e-06,1,261.0272,0.058533,1.0052e-07,3.6485e-09,
202,18.5935,0.052569,22.3576,1.7162e-06,0,1.5113e-06,1,261.0272,0.052569,1.0021e-07,3.6385e-09,
203,18.5935,0.051376,22.4819,4.8469e-07,0,1.0763e-07,1,261.0272,0.051376,1.0012e-07,3.6356e-09,
204,18.5935,0.06469,22.6034,1.0134e-06,0,4.1681e-07,1,261.0272,0.06469,1.0006e-07,3.6339e-09,
205,18.5935,0.095645,22.7337,1.69e-07,0,3.0585e-07,1,261.0272,0.095645,1.0009e-07,3.6352e-09,
206,18.5935,0.055625,22.8304,0.00024275,0,0.00011923,1,261.0272,0.055625,1.2305e-08,3.8452e-10,
207,18.5935,0.053195,22.9296,0.00015927,0,5.6569e-05,1,261.0272,0.053195,1.2019e-08,3.7559e-10,
208,18.5935,0.040908,23.0499,1.3901e-06,0,5.598e-07,1,261.0272,0.040908,1.2015e-08,3.7547e-10,
209,18.5935,0.050318,23.1738,5.3855e-07,0,5.5525e-07,1,261.0272,0.050318,1.2016e-08,3.7551e-10,
210,18.5935,0.039085,23.2998,3.5334e-07,0,2.9732e-08,1,261.0272,0.039085,1.2014e-08,3.7545e-10,
211,18.5935,0.17443,23.4055,2.9513e-05,0,0.0003748,1,261.0272,0.17443,5.2693e-08,2.1039e-09,
212,18.5935,0.067061,23.506,0.00012901,0,0.00012623,1,261.0272,0.067061,1.3049e-08,4.6448e-10,
213,18.5935,0.043439,23.6103,4.4982e-05,0,1.0365e-05,1,261.0272,0.043439,1.2959e-08,4.0497e-10,
214,18.5935,0.092154,23.7465,4.7731e-08,0,7.126e-08,1,261.0272,0.092154,1.2958e-08,4.0494e-10,
215,18.5935,0.21676,23.8696,1.126e-06,0,1.3921e-06,1,261.0272,0.21676,1.2988e-08,4.1996e-10,
216,18.5935,0.099113,23.9782,2.1515e-05,0,6.706e-05,1,261.0272,0.099113,1.2969e-08,4.0529e-10,
217,18.5935,0.068575,24.1098,1.3689e-07,0,2.0475e-07,1,261.0272,0.068575,1.2968e-08,4.0524e-10,
218,18.5935,0.069289,24.222,8.3352e-06,0,7.1612e-06,1,261.0272,0.069289,1.2933e-08,4.0417e-10,
219,18.5935,0.059596,24.3556,6.5475e-08,0,4.4466e-08,1,261.0272,0.059596,1.2932e-08,4.0414e-10,
220,18.5935,0.048728,24.4794,7.3875e-07,0,2.5223e-07,1,261.0272,0.048728,1.2929e-08,4.0402e-10,
221,18.5935,0.052313,24.6101,1.1088e-07,0,8.2849e-08,1,261.0272,0.052313,1.2928e-08,4.0502e-10,
222,18.5935,0.10515,24.764,1.0753e-09,0,2.6348e-09,1,261.0272,0.10515,1.2928e-08,4.0616e-10,
223,18.5935,0.041205,24.9065,1.4979e-08,0,7.1449e-10,1,261.0272,0.041205,1.2928e-08,4.0729e-10,
224,18.5935,0.051072,25.0161,1.5684e-05,0,2.0346e-05,1,261.0272,0.051072,1.3091e-08,5.3173e-10,
225,18.5935,0.24101,25.1507,6.5475e-08,0,8.2811e-07,1,261.0272,0.24101,1.3091e-08,5.3258e-10,
226,18.5935,0.19019,25.2702,1.9068e-06,0,1.8339e-05,1,261.0272,0.19019,1.2924e-08,4.0388e-10,
