"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.50009,0.084501,5.6382,0.99331,3.0801,
1,0.76442,8.6303,0.81492,0.045274,0.91676,0.99971,1.4024,
2,1.5146,8.6303,0.81678,0.045377,0.88605,0.99999,1.3985,
3,2.2974,1.1495,0.81351,0.045195,0.86422,1,1.4019,
4,3.0853,2.5717,0.81711,0.045395,0.85094,1,1.4032,
5,3.9584,1.3302,0.81712,0.045396,0.84144,1,1.4059,
6,4.8306,2.9159,0.81806,0.045448,0.83641,1,1.4041,
7,5.8294,1.6962,0.81834,0.045463,0.83273,1,1.4036,
8,6.7,1.173,0.81854,0.045474,0.83061,1,1.4026,
9,7.7891,0.8147,0.81864,0.04548,0.82891,1,1.4024,
10,8.7144,1.4025,0.81915,0.045508,0.8273,1,1.4017,
11,9.8429,1.3568,0.81896,0.045498,0.82682,1,1.4017,
12,10.785,0.73211,0.819,0.0455,0.82635,1,1.4014,
13,11.9336,0.3604,0.81832,0.045462,0.82674,1,1.4013,
14,13.0904,0.22017,0.8206,0.045589,0.824,1,1.4009,
15,14.2329,2.4709,0.81907,0.045504,0.82537,1,1.401,
16,15.3952,0.33231,0.81864,0.04548,0.82572,1,1.4011,
17,16.5427,0.095233,0.81914,0.045508,0.82515,1,1.401,
18,17.6982,0.19621,0.81877,0.045487,0.82545,1,1.401,
19,18.8495,0.44531,0.81916,0.045509,0.82501,1,1.4009,
20,20.03,0.2739,0.819,0.0455,0.82511,1,1.4009,
21,21.1105,0.71036,0.81998,0.045554,0.82411,1,1.4008,
22,22.2727,0.048187,0.81918,0.04551,0.82488,1,1.4009,
23,23.4165,0.26749,0.82009,0.04556,0.82397,1,1.4008,
24,24.5663,0.065017,0.81923,0.045513,0.82481,1,1.4009,
25,25.7198,0.066576,0.81931,0.045517,0.82473,1,1.4009,
26,26.8715,0.062134,0.81932,0.045518,0.82471,1,1.4008,
27,28.0307,0.057602,0.81905,0.045503,0.82498,1,1.3253,
28,29.1737,0.042069,0.81889,0.045494,0.82513,1,1.3254,
29,30.3384,0.091351,0.81936,0.04552,0.82466,1,1.3254,
30,30.3733,0.047067,0.81936,0.04552,0.82466,1,1.3253,
31,30.4106,9.2996e-07,0.81936,0.04552,0.82466,1,1.2937,
32,31.4941,1.437e-06,0.81908,0.045504,0.82493,1,1.2937,
33,31.5184,0.037582,0.81908,0.045504,0.82493,1,1.2937,
34,32.6653,8.2373e-07,0.81924,0.045514,0.82477,1,1.2937,
35,32.6938,0.027227,0.81924,0.045514,0.82477,1,1.2937,
36,33.8226,1.9744e-07,0.81909,0.045505,0.82492,1,1.294,
37,33.8453,0.016486,0.81909,0.045505,0.82492,1,1.2937,
38,34.9927,1.1203e-07,0.81918,0.04551,0.82483,1,1.2938,
39,35.0207,0.030453,0.81918,0.04551,0.82483,1,1.2937,
40,36.1323,5.0951e-07,0.81931,0.045517,0.8247,1,1.3261,
41,37.2877,0.040183,0.81909,0.045505,0.82492,1,1.3253,
42,37.3228,0.022874,0.81909,0.045505,0.82492,1,1.2937,
43,38.4534,8.1479e-07,0.81931,0.045517,0.8247,1,1.2942,
44,38.4765,0.024365,0.81931,0.045517,0.8247,1,1.2937,
45,38.4952,1.5527e-07,0.81931,0.045517,0.8247,1,1.2937,
46,39.6454,2.6113e-08,0.81934,0.045519,0.82466,1,1.2963,
47,39.749,0.05255,0.81921,0.045512,0.82479,1,1.2937,
48,40.8504,0.00072383,0.81926,0.045515,0.82473,1,1.294,
49,40.879,0.022607,0.81926,0.045515,0.82473,1,1.2937,
50,42.0061,5.781e-07,0.81879,0.045488,0.82521,1,1.2953,
51,42.0414,0.02849,0.81879,0.045488,0.82521,1,1.2938,
52,43.1884,5.0577e-07,0.8194,0.045522,0.82459,1,1.2947,
53,43.2199,0.025093,0.8194,0.045522,0.82459,1,1.2937,
54,43.2818,6.5626e-07,0.81921,0.045512,0.82478,1,1.2937,
