"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.23637,0.043327,33.7809,1,7.3627,7.3454,
1,0.085135,8.9567,3.3333,1.6317,0.058087,8.7224,2.6317,6.5985,6.3398,
2,0.42933,8.9567,3.3333,0.38444,0.014467,13.4696,3.9131,1.5782,1.5149,
3,0.51955,3.3197,3.3333,0.088508,0.00333,15.1767,4.2082,0.3453,0.33007,
4,0.58395,0.38847,3.3333,0.020314,0.00076907,15.5883,4.2759,0.079185,0.075692,
5,0.61818,0.084268,3.3333,0.0046147,0.00017957,15.6838,4.2913,0.0182,0.0174,
6,0.65578,0.019001,3.3333,0.001046,4.2471e-05,15.706,4.2947,0.0042019,0.0040212,
7,0.67215,0.0063124,3.3333,0.00026443,9.5823e-06,15.711,4.2956,0.0010301,0.00098714,
8,0.68784,0.00096067,3.3333,5.5398e-05,2.0511e-06,15.7122,4.2958,0.00029858,0.00029214,
9,0.74824,0.00025836,3.3333,2.5883e-05,9.637e-07,15.7124,4.2959,0.00016859,0.0001658,
10,0.76343,0.066852,3.3333,1.4294e-05,6.6578e-07,15.7126,4.2959,0.00010257,0.00010094,
11,0.7953,0.00011872,3.3333,6.8145e-06,3.2951e-07,15.7125,4.2959,5.0662e-05,4.9946e-05,
12,0.80485,0.0012875,11.1111,6.8145e-06,3.2951e-07,15.7125,4.2959,5.275e-05,5.2063e-05,
13,0.81905,0,37.037,2.0321e-06,4.6944e-08,15.7126,4.2959,6.3738e-05,6.3705e-05,
14,0.83482,1.8335e-05,37.037,1.2038e-06,7.0947e-08,15.7126,4.2959,5.4729e-05,5.4701e-05,
15,0.85484,1.0516e-05,37.037,0,0,15.7126,4.2959,4.3192e-05,4.3192e-05,
16,0.88199,4.5702e-06,37.037,1.6585e-08,3.317e-10,15.7126,4.2959,2.0189e-05,2.0189e-05,
17,0.89942,0.00013119,123.4568,5.238e-07,2.423e-08,15.7126,4.2959,1.9254e-05,1.9244e-05,
18,0.91886,1.9934e-06,123.4568,8.8226e-09,1.7645e-10,15.7126,4.2959,2.2869e-05,2.2869e-05,
19,0.95737,8.3518e-07,123.4568,4.1823e-08,1.9096e-09,15.7126,4.2959,9.338e-06,9.3378e-06,
20,0.97504,3.3794e-05,411.5226,7.3827e-08,2.4206e-09,15.7126,4.2959,8.7253e-06,8.7249e-06,
21,0.99798,2.1024e-07,411.5226,1.1898e-08,7.4314e-10,15.7126,4.2959,1.2219e-05,1.2219e-05,
22,1.4007,1.4542e-07,411.5226,1.0303e-09,2.0606e-11,15.7126,4.2959,5.1546e-06,5.1546e-06,
23,1.4184,0.001288,1371.7421,1.2309e-08,8.098e-10,15.7126,4.2959,5.577e-06,5.577e-06,
24,1.4416,3.6248e-08,1371.7421,1.4571e-10,2.9143e-12,15.7126,4.2959,6.1642e-06,6.1642e-06,
25,1.4651,2.3131e-08,1371.7421,4.9514e-10,3.0578e-11,15.7126,4.2959,4.747e-06,4.747e-06,
26,1.5911,1.6351e-08,4572.4737,1.3495e-09,5.9942e-11,15.7126,4.2959,2.3782e-06,2.3782e-06,
27,1.6142,2.6611e-05,4572.4737,1.557e-10,4.2319e-12,15.7126,4.2959,1.5582e-06,1.5582e-06,
28,1.624,2.0048e-09,15241.579,1.557e-10,4.2319e-12,15.7126,4.2959,1.1073e-06,1.1073e-06,
29,1.6488,0,15241.579,3.6196e-11,1.7668e-12,15.7126,4.2959,1.4425e-06,1.4425e-06,
30,1.68,3.8885e-10,50805.2634,1.5753e-10,6.0985e-12,15.7126,4.2959,1.083e-06,1.083e-06,
31,1.7149,6.5816e-10,50805.2634,1.1844e-10,5.0863e-12,15.7126,4.2959,4.0406e-06,4.0406e-06,
32,1.7434,5.1734e-10,169350.8781,1.3055e-10,4.9625e-12,15.7126,4.2959,5.8924e-06,5.8924e-06,
33,1.7808,4.5871e-10,169350.8781,2.8514e-11,1.5943e-12,15.7126,4.2959,4.7917e-06,4.7917e-06,
34,1.8092,3.0169e-10,169350.8781,1.9688e-11,6.8305e-13,15.7126,4.2959,5.0233e-06,5.0233e-06,
35,1.8413,9.8003e-11,169350.8781,1.3613e-11,4.8197e-13,15.7126,4.2959,1.0942e-06,1.0942e-06,
36,1.8779,1.0178e-11,169350.8781,5.7103e-12,2.1268e-13,15.7126,4.2959,3.5848e-06,3.5848e-06,
37,1.9137,1.3241e-11,169350.8781,8.8509e-13,4.2752e-14,15.7126,4.2959,5.0036e-06,5.0036e-06,
38,1.9526,1.1115e-11,564502.9269,2.9674e-11,1.7834e-12,15.7126,4.2959,4.8509e-06,4.8509e-06,
39,1.9881,7.1807e-11,564502.9269,4.8041e-12,1.3454e-13,15.7126,4.2959,5.8837e-06,5.8837e-06,
40,2.0371,7.7916e-11,1881676.4232,4.8041e-12,1.3454e-13,15.7126,4.2959,2.9102e-06,2.9102e-06,
41,2.0671,0,6272254.7439,2.1536e-11,1.0642e-12,15.7126,4.2959,3.5845e-06,3.5845e-06,
42,2.0987,4.7423e-11,6272254.7439,7.2721e-12,1.9241e-13,15.7126,4.2959,6.7507e-05,6.7507e-05,
43,2.1299,5.1273e-11,6272254.7439,1.2157e-12,3.5563e-14,15.7126,4.2959,6.8562e-06,6.8562e-06,
44,2.1611,1.1869e-11,20907515.8129,2.4094e-12,1.4379e-13,15.7126,4.2959,7.5695e-06,7.5695e-06,
45,2.2098,7.0547e-12,69691719.3763,2.4094e-12,1.4379e-13,15.7126,4.2959,1.9764e-05,1.9764e-05,
46,2.2594,0,232305731.2542,2.4094e-12,1.4379e-13,15.7126,4.2961,0.00011047,0.00011047,
47,2.3107,0,774352437.514,2.4094e-12,1.4379e-13,15.7126,4.2966,0.00041291,0.00041291,
48,2.3597,0,2581174791.7132,2.4094e-12,1.4379e-13,15.7126,4.2983,0.0014211,0.0014211,
49,2.4085,0,8603915972.3773,2.4094e-12,1.4379e-13,15.7126,4.3039,0.0047816,0.0047816,
50,2.4572,0,28679719907.9244,2.4094e-12,1.4379e-13,15.7126,4.3225,0.015983,0.015983,
51,2.5066,0,95599066359.7481,2.4094e-12,1.4379e-13,15.7126,4.3847,0.053322,0.053322,
52,2.5558,0,318663554532.4938,2.4094e-12,1.4379e-13,15.7126,4.5919,0.17779,0.17779,
53,2.6119,0,1062211848441.646,2.4094e-12,1.4379e-13,15.7126,5.2827,0.59266,0.59266,
54,2.6607,0,3540706161472.154,2.4094e-12,1.4379e-13,15.7126,7.5852,1.9756,1.9756,
55,2.7088,0,11802353871573.85,2.4094e-12,1.4379e-13,15.7126,15.2602,5.879,5.879,
56,2.7574,0,39341179571912.82,2.4094e-12,1.4379e-13,15.7126,20,18.4157,18.4157,
57,2.8059,0,131137265239709.4,2.4094e-12,1.4379e-13,15.7126,20,35.3903,35.3903,
