"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.34553,0.056888,102.5673,0.96939,12.9048,
1,1.446,22.2127,2.3426,0.20033,9.5167,1,6.0727,
2,3.0264,22.2127,2.316,0.19491,9.8154,1,6.1191,
3,4.5824,7.3436,2.324,0.19316,9.8905,1,6.1396,
4,6.1091,2.6962,2.3155,0.19175,9.9548,1,6.1484,
5,7.6371,2.1221,2.3184,0.19079,9.9997,1,6.1561,
6,9.1614,1.8473,2.3112,0.19027,10.0147,1,6.1583,
7,10.6993,3.6168,2.3213,0.18997,10.0174,1,6.1692,
8,12.2553,2.6035,2.3175,0.19023,9.9873,1,6.1668,
9,13.7917,0.86696,2.3254,0.19039,9.9672,1,6.1658,
10,15.3174,1.4192,2.3211,0.19046,9.9542,1,6.1699,
11,16.8447,1.2503,2.3169,0.19033,9.9592,1,6.1659,
12,18.3835,1.0157,2.3218,0.1908,9.9201,1,6.1669,
13,19.9127,0.65325,2.3272,0.19054,9.9364,1,6.1727,
14,21.4424,0.63696,2.3181,0.19034,9.9491,1,6.1752,
15,22.9991,0.4455,2.3251,0.19044,9.9375,1,6.1882,
16,24.5695,0.81537,2.3186,0.19066,9.9183,1,6.1698,
17,26.1437,0.45174,2.3214,0.1906,9.9214,1,6.1858,
18,27.6895,0.40542,2.3201,0.19058,9.9211,1,6.1702,
19,29.2545,0.36927,2.323,0.19074,9.9077,1,6.1897,
20,30.8282,0.18939,2.317,0.19064,9.9149,1,6.1854,
21,32.4193,0.29348,2.3226,0.19073,9.9072,1,6.1892,
22,33.9555,0.13486,2.3147,0.19065,9.9125,1,6.1661,
23,35.5366,0.25517,2.3237,0.19088,9.8938,1,6.1719,
24,37.1071,0.15828,2.3197,0.19066,9.9107,1,6.0602,
25,38.7171,0.11202,2.324,0.19086,9.8951,1,5.8723,
26,40.2954,0.14858,2.3209,0.19074,9.9033,1,6.0517,
27,41.9492,0.068979,2.3207,0.19088,9.8924,1,5.9442,
28,43.5653,0.053874,2.3217,0.19072,9.9049,1,6.092,
29,45.1544,0.15707,2.3206,0.19077,9.9008,1,5.93,
30,46.7696,0.027675,2.3209,0.19071,9.905,1,5.9013,
31,48.4627,0.090907,2.3216,0.19077,9.8999,1,5.8817,
32,50.0353,0.019747,2.3223,0.19084,9.8944,1,6.0439,
33,51.688,0.19445,2.3196,0.19076,9.9001,1,5.8516,
34,53.2233,0.018927,2.3203,0.19086,9.8917,1,6.053,
35,54.8375,0.12497,2.3214,0.19077,9.899,1,5.9379,
36,56.4805,0.015491,2.3211,0.19081,9.8954,1,6.0191,
37,58.0921,0.065786,2.3222,0.19076,9.8994,1,5.8661,
38,59.7349,0.023752,2.3237,0.1907,9.9032,1,5.925,
39,61.4401,0.14912,2.321,0.19081,9.8946,1,5.8834,
40,61.4928,0.017724,2.321,0.19081,9.8946,1,5.883,
41,63.0142,4.0102e-08,2.321,0.19084,9.892,1,5.9543,
42,64.6494,0.054388,2.3215,0.19078,9.8971,1,5.8568,
43,66.203,0.021702,2.3207,0.19073,9.9004,1,5.9116,
44,67.8331,0.11235,2.3215,0.19078,9.8961,1,5.8576,
45,69.4252,0.03372,2.3207,0.19086,9.8902,1,5.981,
46,71.0302,0.050734,2.3208,0.19084,9.8914,1,5.9744,
47,72.6987,0.03921,2.3212,0.19083,9.8923,1,6.069,
48,74.3558,0.03616,2.3212,0.19082,9.8925,1,5.9915,
49,75.9484,0.025498,2.3209,0.19088,9.8881,1,5.8901,
50,77.6224,0.043716,2.3212,0.19084,9.8906,1,5.9696,
51,79.2584,0.037635,2.3208,0.19089,9.8866,1,5.8698,
52,80.9098,0.040435,2.3214,0.19081,9.8931,1,5.9655,
53,82.4685,0.027239,2.3214,0.19082,9.8919,1,5.9773,
54,84.0126,0.015866,2.3211,0.19086,9.8889,1,5.9653,
55,85.5882,0.031015,2.3211,0.19087,9.8879,1,5.8793,
56,87.332,0.038369,2.3216,0.19078,9.895,1,5.9028,
57,89.1986,0.020159,2.3216,0.19084,9.89,1,6.0694,
58,91.1177,0.072207,2.3215,0.19078,9.8945,1,5.8407,
59,93.0369,0.029233,2.321,0.1909,9.8849,1,5.8777,
60,95.0319,0.016794,2.3213,0.1908,9.8923,1,5.9191,
61,96.9501,0.090438,2.3213,0.19088,9.8863,1,5.9095,
62,98.8426,0.031176,2.3217,0.19075,9.8962,1,5.9179,
63,100.4071,0.025652,2.3217,0.19085,9.8881,1,5.899,
64,102.0489,0.061269,2.3216,0.19081,9.8912,1,5.9062,
65,103.7287,0.027486,2.3208,0.19098,9.8783,1,5.8631,
66,105.3881,0.046425,2.3214,0.19083,9.8896,1,5.9098,
67,106.9722,0.033496,2.3214,0.19088,9.8856,1,5.9789,
68,108.8292,0.0342,2.3216,0.1908,9.8918,1,5.8884,
69,110.5391,0.020789,2.3224,0.19079,9.8925,1,5.8805,
70,112.1623,0.079465,2.3216,0.1908,9.8909,1,5.8791,
71,113.7825,0.031736,2.3223,0.19081,9.8902,1,5.9301,
72,115.434,0.071504,2.3217,0.19081,9.8901,1,5.9249,
73,116.9884,0.03051,2.3222,0.19082,9.8891,1,5.8926,
74,118.6587,0.068221,2.3217,0.1908,9.8902,1,5.8542,
75,120.4002,0.031257,2.3222,0.19084,9.8877,1,5.8774,
76,122.0988,0.053676,2.3217,0.1908,9.89,1,5.9288,
77,123.8122,0.03173,2.3223,0.19082,9.8885,1,5.8794,
78,125.576,0.052975,2.3216,0.19083,9.8877,1,5.8693,
79,127.2193,0.028622,2.3231,0.19076,9.8927,1,5.9997,
80,128.8978,0.097872,2.3213,0.19094,9.879,1,5.8779,
81,130.7064,0.020245,2.3212,0.19088,9.8836,1,5.8929,
82,132.3413,0.064196,2.3216,0.19092,9.8803,1,5.8855,
83,133.9755,0.031956,2.3212,0.19088,9.8831,1,5.8645,
84,135.5817,0.068226,2.3216,0.19092,9.8796,1,5.8773,
85,137.1695,0.032003,2.3214,0.19085,9.8848,1,5.8955,
86,138.7683,0.05234,2.3211,0.191,9.8733,1,5.8667,
87,140.3241,0.046895,2.3218,0.19087,9.8831,1,5.883,
88,141.9173,0.05115,2.322,0.19083,9.886,1,5.8793,
89,143.5127,0.020578,2.3222,0.19078,9.8895,1,5.8866,
90,144.9796,0.075622,2.3216,0.19092,9.8784,1,5.8952,
91,146.5895,0.098334,2.3216,0.1909,9.8802,1,5.8677,
92,148.2331,0.047047,2.3215,0.19094,9.8769,1,5.9224,
93,149.829,0.0323,2.322,0.19086,9.8831,1,5.8491,
94,151.3921,0.028013,2.322,0.19086,9.883,1,6.0289,
95,153.0558,0.055197,2.3218,0.19089,9.8804,1,5.92,
96,154.7262,0.024241,2.3225,0.19083,9.8846,1,5.9008,
97,156.2823,0.029885,2.3224,0.19084,9.884,1,5.8584,
98,157.9109,0.038789,2.3225,0.19085,9.8828,1,5.8528,
99,159.5216,0.03772,2.3217,0.19094,9.8758,1,5.8705,
100,161.1192,0.018551,2.3214,0.19101,9.8704,1,5.8825,
101,162.8252,0.099993,2.322,0.19085,9.8827,1,5.8554,
102,164.4009,0.018161,2.3225,0.19088,9.8801,1,6.0247,
103,166.0868,0.11136,2.3219,0.19088,9.8798,1,5.8923,
104,167.6704,0.017174,2.3215,0.19105,9.8661,1,5.9961,
105,169.2986,0.10862,2.3219,0.19087,9.8797,1,5.9577,
106,170.8386,0.020792,2.3225,0.19093,9.8753,1,6.0547,
107,172.5479,0.11859,2.3222,0.19088,9.8789,1,5.9083,
108,174.1477,0.022731,2.3223,0.19073,9.8897,1,5.9477,
109,175.8243,0.11118,2.3217,0.19092,9.8749,1,5.866,
110,177.4117,0.022124,2.3222,0.1909,9.8766,1,5.9716,
111,178.9933,0.0375,2.3227,0.19075,9.8876,1,5.8457,
112,180.5978,0.086154,2.3222,0.19089,9.8769,1,5.8445,
