"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27976,0.039474,4.9109,0.94255,1.9345,
1,0.14489,3.0708,0,0,3.8846,0.47435,1.1552,
2,0.27615,3.0708,0,0,3.6604,0.48735,1.1435,
3,0.38729,0.45303,0,0,3.5201,0.49802,1.145,
4,0.52442,0.34943,0.003759,0.00025955,3.4312,0.52968,1.1693,
5,1.9094,0.31573,0.93481,0.022588,1.7829,1,1.9723,
6,3.1997,32.9585,0.93423,0.021638,1.8047,1,1.9902,
7,4.4424,4.4062,0.93636,0.021165,1.8105,1,1.9947,
8,5.6405,4.1931,0.94027,0.020864,1.8151,1,1.9987,
9,6.9255,1.8782,0.93636,0.020435,1.826,1,2.0007,
10,8.1942,4.4802,0.94614,0.020379,1.8227,1,2.0021,
11,9.5503,2.5659,0.94139,0.020058,1.8321,1,1.9999,
12,10.9295,5.6638,0.95124,0.020099,1.8266,1,1.999,
13,12.3275,2.9008,0.9468,0.019914,1.8327,1,1.9963,
14,13.792,3.5821,0.94929,0.019864,1.834,1,1.9972,
15,15.0282,0.67697,0.94966,0.019827,1.8347,1,1.9961,
16,16.491,1.3989,0.95305,0.019843,1.8332,1,1.9958,
17,17.9737,0.79086,0.95035,0.019754,1.8369,1,1.9948,
18,19.4453,1.3044,0.95185,0.019772,1.8357,1,1.9947,
19,20.9237,0.10013,0.95082,0.019737,1.8371,1,1.9945,
20,22.3977,0.45451,0.95454,0.019798,1.8335,1,1.993,
21,23.8627,1.0366,0.95399,0.019783,1.8341,1,1.9929,
22,25.3319,0.19864,0.95399,0.019774,1.8344,1,1.9926,
23,26.8104,0.25928,0.95431,0.019782,1.8339,1,1.9924,
24,28.28,0.11109,0.95359,0.019761,1.8349,1,1.9914,
25,29.7485,0.18043,0.95441,0.01978,1.8339,1,1.9912,
26,31.2181,0.14716,0.95301,0.019745,1.8355,1,1.9911,
27,32.7203,0.13831,0.95322,0.019749,1.8352,1,1.9925,
28,34.1924,0.24589,0.95245,0.019731,1.8361,1,1.9924,
29,35.6602,0.060471,0.95159,0.019713,1.8369,1,1.9919,
30,37.1453,0.28626,0.9526,0.019731,1.8359,1,1.9893,
31,38.6156,0.04522,0.95456,0.019776,1.8337,1,1.9896,
32,40.086,0.048067,0.95513,0.019782,1.8333,1,1.9389,
33,41.5523,0.1037,0.95538,0.019791,1.8328,1,1.9937,
34,43.0419,0.037768,0.96405,0.019965,1.8239,1,1.9712,
35,44.521,0.60428,0.9562,0.019804,1.8319,1,1.9923,
36,46.0054,0.084433,0.95752,0.019824,1.8308,1,1.9927,
37,47.4974,0.10732,0.9554,0.019783,1.8329,1,1.9927,
38,48.9756,0.08345,0.95502,0.01977,1.8335,1,1.9731,
39,50.4474,0.034949,0.95545,0.019783,1.8328,1,1.9925,
40,51.9576,0.02468,0.95487,0.019767,1.8336,1,1.9924,
41,53.4231,0.0686,0.95535,0.019781,1.8329,1,1.9481,
42,54.8988,0.13996,0.95677,0.019803,1.8317,1,1.9917,
43,56.3844,0.28849,0.95613,0.019791,1.8321,1,1.9914,
44,57.8672,0.20663,0.95595,0.019781,1.8326,1,1.9872,
45,59.3199,0.078254,0.95478,0.019761,1.8336,1,1.9912,
46,60.8053,0.091493,0.95415,0.019746,1.8341,1,1.9888,
47,62.2899,0.46584,0.95417,0.019744,1.8342,1,1.9865,
48,63.7621,0.095235,0.94705,0.019588,1.8419,1,1.9904,
49,65.2265,0.43408,0.95474,0.019752,1.8336,1,1.9859,
50,66.7103,0.033907,0.95548,0.019763,1.833,1,1.9896,
51,68.1799,0.07942,0.95589,0.019774,1.8324,1,1.99,
52,69.6516,0.059068,0.95628,0.019779,1.8322,1,1.9854,
53,71.1191,0.037846,0.95596,0.019774,1.8324,1,1.9855,
54,72.5885,0.20195,0.95685,0.019783,1.8319,1,1.9852,
55,74.0517,0.15191,0.95529,0.019761,1.8329,1,1.9444,
56,75.5149,0.14504,0.9551,0.019753,1.8333,1,1.9892,
57,76.9917,0.023999,0.95632,0.01978,1.8319,1,1.985,
58,78.4631,0.068289,0.95514,0.019753,1.8332,1,1.9891,
59,79.9371,0.045781,0.9561,0.019774,1.8321,1,1.989,
60,81.4201,0.12014,0.95629,0.019774,1.8321,1,1.9466,
61,82.8928,0.066594,0.95573,0.019766,1.8325,1,1.9868,
62,84.3815,0.18221,0.95576,0.01976,1.8326,1,1.984,
63,85.853,0.41673,0.95641,0.019775,1.8318,1,1.9361,
64,87.3316,0.042476,0.95682,0.01978,1.8315,1,1.9838,
65,88.8094,0.1834,0.95697,0.019784,1.8312,1,1.9693,
66,90.2744,0.026261,0.95815,0.019803,1.8302,1,1.9875,
67,91.7544,0.25213,0.95669,0.019775,1.8316,1,1.9645,
68,93.2267,0.064231,0.95743,0.019781,1.8312,1,1.9688,
69,94.6938,0.17157,0.9572,0.019788,1.8308,1,1.9851,
