"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.29895,0.05449,1.8676,0.9521,1.0066,
1,0.87238,4.8214,0.33435,0.01995,0.93033,0.96589,1.2754,
2,1.2398,4.8214,0.41934,0.02163,0.77426,0.99788,1.2249,
3,1.9744,1.697,0.48092,0.022701,0.67427,0.99997,1.1888,
4,1.996,2.1633,0.50099,0.022919,0.636,1,1.1759,
5,2.0171,0.13837,0.51598,0.023048,0.61029,1,1.1673,
6,2.8187,0.10143,0.53411,0.023222,0.58578,1,1.1593,
7,3.6007,1.8756,0.54034,0.023252,0.57577,1,1.1554,
8,3.6266,1.3933,0.54445,0.023246,0.56966,1,1.1536,
9,4.4319,0.04109,0.55068,0.023332,0.56209,1,1.151,
10,5.2601,2.153,0.55346,0.023329,0.55846,1,1.1496,
11,6.0875,3.1208,0.55289,0.023241,0.55862,1,1.1497,
12,6.9945,1.8927,0.55384,0.023233,0.55739,1,1.1493,
13,7.8386,2.3854,0.55522,0.023258,0.55583,1,1.1487,
14,8.7152,1.7995,0.5562,0.023277,0.55475,1,1.1483,
15,9.5935,1.6683,0.55817,0.023341,0.55272,1,1.1475,
16,10.4917,2.3825,0.55822,0.023332,0.55262,1,1.1474,
17,11.4816,1.8137,0.55766,0.023302,0.55312,1,1.1476,
18,12.4487,1.5488,0.55824,0.02332,0.55252,1,1.1473,
19,13.4858,0.83074,0.55773,0.023296,0.553,1,1.1475,
20,14.4493,0.76803,0.55844,0.023322,0.55229,1,1.1472,
21,15.5233,1.0987,0.55811,0.023303,0.55255,1,1.1472,
22,16.5673,4.8497,0.55856,0.023319,0.55211,1,1.147,
23,17.5907,0.86008,0.55814,0.0233,0.55251,1,1.1471,
24,18.7156,1.4801,0.55793,0.02329,0.55273,1,1.1472,
25,19.806,0.19906,0.558,0.023292,0.55264,1,1.1472,
26,20.9259,0.97448,0.5578,0.023283,0.55286,1,1.1472,
27,22.007,0.43482,0.55881,0.023325,0.55183,1,1.1468,
28,23.1346,0.42792,0.55728,0.02326,0.55338,1,1.1474,
29,24.267,0.11288,0.5589,0.023328,0.55174,1,1.1468,
30,25.3931,0.14604,0.55743,0.023266,0.55323,1,1.1474,
31,26.5303,0.083847,0.55858,0.023315,0.55206,1,1.1469,
32,27.6565,0.089113,0.55789,0.023285,0.55276,1,1.1472,
33,28.7945,0.080084,0.55979,0.023365,0.55084,1,1.1464,
34,29.92,0.42138,0.55805,0.023291,0.5526,1,1.1471,
35,31.0457,0.31181,0.55967,0.023359,0.55096,1,1.1465,
36,32.196,0.33428,0.55794,0.023287,0.55271,1,1.1472,
37,33.3202,0.054908,0.55893,0.023328,0.5517,1,1.1468,
38,34.4533,0.15461,0.55798,0.023288,0.55267,1,1.1471,
39,35.5781,0.082982,0.55994,0.02337,0.55068,1,1.1464,
40,36.7087,0.29777,0.558,0.023289,0.55264,1,1.1471,
41,37.8368,0.035383,0.55886,0.023325,0.55178,1,1.1468,
42,38.9705,0.16049,0.55777,0.023279,0.55285,1,1.1472,
43,40.0955,0.97628,0.55833,0.023302,0.5523,1,1.147,
44,41.2258,0.2286,0.55785,0.023281,0.55279,1,1.1472,
45,42.3514,0.39726,0.55852,0.02331,0.55208,1,1.1469,
46,43.4866,0.47736,0.5577,0.023275,0.55293,1,1.1472,
47,44.6209,0.074501,0.55822,0.023296,0.5524,1,1.147,
48,45.747,0.14647,0.55691,0.023241,0.55373,1,1.1475,
49,46.8736,0.90642,0.55891,0.023324,0.55172,1,1.1467,
50,47.9928,0.074733,0.557,0.023244,0.55363,1,1.1475,
51,49.1096,0.20191,0.55882,0.02332,0.55181,1,1.1468,
52,50.2303,0.082381,0.55783,0.023279,0.5528,1,1.1471,
53,51.3604,0.088618,0.55833,0.0233,0.55229,1,1.1469,
54,52.4847,0.17884,0.55853,0.023308,0.55209,1,1.1469,
55,53.5594,0.35389,0.55806,0.023286,0.55257,1,1.147,
56,54.681,2.3054,0.559,0.023326,0.55161,1,1.1467,
57,55.7945,0.1317,0.55825,0.023295,0.55236,1,1.1469,
58,56.9192,0.18327,0.55864,0.023311,0.55197,1,1.1468,
59,58.0152,0.11972,0.5585,0.023305,0.55211,1,1.1468,
60,59.1359,0.040893,0.55827,0.023295,0.55235,1,1.1469,
61,60.261,0.10302,0.55856,0.023307,0.55205,1,1.1468,
62,61.3431,0.10658,0.55855,0.023307,0.55207,1,1.1468,
63,62.5227,0.37151,0.55852,0.023305,0.55209,1,1.1468,
64,63.6597,0.44305,0.55829,0.023296,0.55232,1,1.1469,
65,64.8305,0.39456,0.55889,0.02332,0.55172,1,1.1467,
66,65.9512,0.19693,0.55841,0.0233,0.5522,1,1.1469,
67,67.0657,0.090781,0.55869,0.023312,0.55191,1,1.1468,
68,68.1528,0.20031,0.55863,0.023309,0.55198,1,1.1468,
69,69.276,0.24411,0.55792,0.023279,0.55269,1,1.147,
70,70.4014,0.54596,0.55826,0.023294,0.55234,1,1.1469,
71,71.534,0.27843,0.55866,0.02331,0.55194,1,1.1468,
72,72.6554,0.14736,0.55711,0.023245,0.5535,1,1.1474,
73,73.78,0.9464,0.55898,0.023323,0.55162,1,1.1466,
74,74.9355,0.045829,0.55803,0.023283,0.55257,1,1.147,
75,76.0572,0.10911,0.55944,0.023341,0.55117,1,1.1465,
76,77.1867,0.38942,0.55782,0.023274,0.55279,1,1.1471,
77,78.3085,0.13219,0.55887,0.023318,0.55173,1,1.1467,
78,79.4303,0.21484,0.55822,0.02329,0.55239,1,1.1469,
79,80.5177,0.15002,0.55831,0.023294,0.55229,1,1.1469,
80,81.5974,0.20128,0.55857,0.023305,0.55203,1,1.1468,
81,82.7154,0.12484,0.55888,0.023318,0.55172,1,1.1467,
82,83.8375,0.51611,0.55702,0.023239,0.55357,1,1.1473,
83,84.9663,2.7588,0.55917,0.023328,0.55143,1,1.1465,
84,86.0889,0.058832,0.55853,0.023302,0.55207,1,1.1468,
85,87.2259,0.15435,0.55858,0.023304,0.55202,1,1.1468,
86,88.3453,0.1425,0.55871,0.023309,0.55189,1,1.1467,
87,89.4691,0.63979,0.55875,0.023311,0.55184,1,1.1467,
88,90.5454,0.15121,0.5588,0.023312,0.5518,1,1.1467,
89,91.6768,0.28694,0.55852,0.023301,0.55207,1,1.1468,
90,92.8059,0.15588,0.55873,0.023309,0.55186,1,1.1467,
91,93.9351,0.22164,0.55865,0.023306,0.55194,1,1.1467,
92,95.0631,0.41327,0.5586,0.023304,0.55199,1,1.1467,
93,96.1802,0.21219,0.55856,0.023302,0.55203,1,1.1467,
94,97.303,0.26492,0.55869,0.023307,0.5519,1,1.1467,
95,98.4386,0.20759,0.55857,0.023302,0.55202,1,1.1467,
96,99.5668,0.33344,0.55871,0.023308,0.55188,1,1.1467,
97,100.696,0.21108,0.5588,0.023311,0.55179,1,1.1467,
98,101.8163,0.29167,0.55852,0.0233,0.55207,1,1.1468,
99,102.8717,0.12055,0.55882,0.023312,0.55177,1,1.1466,
100,104.0089,0.24375,0.55867,0.023306,0.55192,1,1.1467,
101,105.1372,0.12866,0.55868,0.023306,0.55191,1,1.1467,
102,106.272,0.15222,0.55875,0.023309,0.55184,1,1.1467,
103,107.3976,0.16516,0.55869,0.023306,0.5519,1,1.1467,
104,108.5221,0.38422,0.55911,0.023324,0.55147,1,1.1465,
105,109.6327,0.388,0.55886,0.023313,0.55173,1,1.1466,
106,110.7555,0.20187,0.55882,0.023312,0.55177,1,1.1466,
107,111.8477,0.16152,0.55862,0.023303,0.55196,1,1.1467,
108,112.9392,1.0757,0.55889,0.023314,0.55169,1,1.1466,
109,114.0547,0.30084,0.55845,0.023296,0.55213,1,1.1468,
110,115.1738,0.23952,0.55899,0.023318,0.55159,1,1.1466,
111,116.309,0.093503,0.55883,0.023311,0.55176,1,1.1466,
112,117.4356,0.17921,0.55878,0.023309,0.55181,1,1.1466,
113,118.5674,0.13624,0.55876,0.023308,0.55182,1,1.1466,
114,119.5867,0.61307,0.55879,0.023309,0.5518,1,1.1466,
115,120.6599,0.20729,0.55861,0.023302,0.55197,1,1.1467,
116,121.8191,0.23872,0.55933,0.023332,0.55125,1,1.1464,
117,122.9441,0.53174,0.55804,0.023278,0.55255,1,1.1469,
118,124.0664,0.14384,0.55931,0.023331,0.55127,1,1.1464,
119,125.1821,0.089791,0.55816,0.023283,0.55242,1,1.1469,
120,126.3212,0.10999,0.55914,0.023324,0.55144,1,1.1465,
121,127.4124,0.10712,0.55838,0.023292,0.5522,1,1.1468,
122,128.5372,0.18906,0.55954,0.02334,0.55104,1,1.1463,
