"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
41,9.9951,0.98755,5.4484,1.821e-09,0,1.7248e-08,1,753.1078,0.98755,0,0,
42,9.9951,0.91384,5.6287,2.0234e-09,0,2.6101e-08,1,753.1078,0.91384,0,0,
43,9.9951,0.86342,5.8004,5.803e-09,0,1.8226e-08,1,753.1078,0.86342,0,0,
44,9.9951,0.74188,5.97,7.1642e-09,0,1.3122e-08,1,753.1078,0.74188,0,0,
45,9.9951,0.90629,6.1464,1.6389e-09,0,1.693e-08,1,753.1078,0.90629,0,0,
46,9.9951,0.77469,6.3091,3.8662e-08,0,8.6905e-08,1,753.1078,0.77469,0,0,
47,9.9951,0.86324,6.4766,9.8274e-09,0,3.0638e-08,1,753.1078,0.86324,0,0,
48,9.9951,0.92624,6.6528,2.2482e-09,0,1.9773e-08,1,753.1078,0.92624,0,0,
49,9.9951,0.91981,6.8219,7.9602e-09,0,2.91e-08,1,753.1078,0.91981,0,0,
50,9.9951,0.92622,7.0002,9.6777e-10,0,1.3845e-08,1,753.1078,0.92622,0,0,
51,9.9951,0.84385,7.1696,6.4478e-09,0,1.9493e-08,1,753.1078,0.84385,0,0,
52,9.9951,0.84561,7.3442,3.8073e-09,0,1.2344e-08,1,753.1078,0.84561,0,0,
53,9.9951,1.2313,7.5249,3.0839e-09,0,3.6719e-08,1,753.1078,1.2313,0,0,
54,9.9951,0.89931,7.691,1.8492e-08,0,6.0571e-08,1,753.1078,0.89931,0,0,
55,9.9951,0.88316,7.8666,3.0839e-09,0,9.3669e-09,1,753.1078,0.88316,0,0,
56,9.9951,0.96728,8.0474,7.839e-10,0,1.5595e-08,1,753.1078,0.96728,0,0,
57,9.9951,0.95907,8.2218,3.0839e-09,0,2.1711e-08,1,753.1078,0.95907,0,0,
58,9.9951,0.74535,8.3967,3.4266e-09,0,4.1264e-08,1,753.1078,0.74535,0,0,
59,9.9951,0.80731,8.5767,7.9602e-09,0,5.8762e-08,1,753.1078,0.80731,0,0,
60,9.9951,0.88822,8.7521,2.2482e-09,0,4.0432e-08,1,753.1078,0.88822,0,0,
61,9.9951,0.75966,8.9224,9.8274e-09,0,3.9715e-08,1,753.1078,0.75966,0,0,
62,9.9951,1.0393,9.0974,2.498e-09,0,1.9497e-08,1,753.1078,1.0393,0,0,
63,9.9951,0.87038,9.2714,3.0839e-09,0,1.9472e-08,1,753.1078,0.87038,0,0,
64,9.9951,1.1561,9.448,2.0234e-09,0,1.9974e-08,1,753.1078,1.1561,0,0,
65,9.956,0.92354,9.5406,0.05815,0,0.23954,1,753.1078,0.92354,0,0,
66,9.956,0.68593,9.7084,9.8274e-09,0,1.8289e-08,1,753.1078,0.68593,0,0,
67,9.956,0.81265,9.8827,2.7756e-09,0,1.6862e-08,1,753.1078,0.81265,0,0,
68,9.956,0.94691,10.0705,3.4266e-09,0,1.9234e-08,1,753.1078,0.94691,0,0,
69,9.956,1.1657,10.2493,1.6389e-09,0,3.0367e-08,1,753.1078,1.1657,0,0,
70,9.9542,0.76962,10.3571,0.0022185,0,0.010031,1,753.1078,0.76962,0,0,
71,9.7605,0.79167,10.4438,0.13509,0,1.2341,1,753.1078,0.79167,0.00019352,4.8379e-06,
72,9.8836,0.60143,10.5298,0.16677,0,0.36617,1,753.1078,0.60143,0,0,
73,9.8836,0.53795,10.7024,5.803e-09,0,3.0469e-08,1,753.1078,0.53795,0,0,
74,9.8836,0.68862,10.8693,1.6643e-08,0,9.1402e-08,1,753.1078,0.68862,0,0,
75,9.8836,0.8002,11.0455,2.0234e-09,0,2.7755e-08,1,753.1078,0.8002,0,0,
76,9.8682,0.61028,11.1344,0.098477,0,0.79212,1,753.1078,0.61028,0,0,
77,9.8682,0.55093,11.318,4.2304e-09,0,1.1086e-08,1,753.1078,0.55093,0,0,
78,9.8682,0.4752,11.4881,6.4478e-09,0,1.0174e-08,1,753.1078,0.4752,0,0,
79,9.5627,0.601,11.5688,0.4783,0,1.8807,1,753.1078,0.601,0,0,
80,9.5627,0.64708,11.7352,2.0547e-08,0,1.2978e-07,1,753.1078,0.64708,0,0,
81,9.5627,0.5812,11.9045,6.4478e-09,0,2.0606e-08,1,753.1078,0.5812,0,0,
82,9.5627,0.52428,12.0666,3.4796e-08,0,1.372e-07,1,753.1078,0.52428,0,0,
83,9.5515,0.67761,12.1705,0.0046384,0,0.060039,1,753.1078,0.67761,0,0,
84,9.5515,0.50644,12.3427,9.8274e-09,0,5.0423e-08,1,753.1078,0.50644,0,0,
85,9.5515,0.76646,12.5328,7.839e-10,0,1.4949e-08,1,753.1078,0.76646,0,0,
86,9.5515,0.4233,12.703,7.1642e-09,0,2.9984e-08,1,753.1078,0.4233,0,0,
87,9.5515,0.96197,12.8835,2.498e-09,0,5.3983e-08,1,753.1078,0.96197,0,0,
88,9.5515,1.056,13.0576,3.0839e-09,0,3.6279e-08,1,753.1078,1.056,0,0,
89,9.5515,0.7468,13.2386,8.71e-10,0,1.0972e-08,1,753.1078,0.7468,0,0,
90,9.5515,0.72644,13.4092,7.1642e-09,0,3.5885e-08,1,753.1078,0.72644,0,0,
91,9.5515,0.76337,13.5784,1.3481e-08,0,1.3326e-07,1,753.1078,0.76337,0,0,
92,9.5515,0.58454,13.7532,2.7756e-09,0,3.1319e-08,1,753.1078,0.58454,0,0,
93,9.5509,0.70822,13.8618,0.001797,0,0.01317,1,753.1078,0.70822,0,0,
94,9.5509,0.71699,14.0413,8.8447e-09,0,3.0207e-07,1,753.1078,0.71699,0,0,
95,9.5509,0.65053,14.2153,3.4266e-09,0,2.1884e-08,1,753.1078,0.65053,0,0,
96,9.5509,0.51028,14.3576,2.3905e-05,0,0.00013176,1,753.1078,0.51028,0,0,
97,9.4858,0.53511,14.4544,0.018248,0,0.24017,1,753.1078,0.53511,0,0,
98,9.4818,0.54394,14.553,0.013303,0,0.050506,1,753.1078,0.54394,0,0,
99,9.4818,0.86264,14.7434,9.6777e-10,0,3.7293e-08,1,753.1078,0.86264,0,0,
100,9.4818,0.95574,14.9174,2.7756e-09,0,1.8279e-08,1,753.1078,0.95574,0,0,
101,9.4818,0.73676,15.0773,4.7731e-08,0,2.3323e-07,1,753.1078,0.73676,0,0,
102,9.4813,1.236,15.1897,0.00062658,0,0.009469,1,753.1078,1.236,0,0,
103,9.4803,0.74137,15.2874,0.013303,0,0.12128,1,753.1078,0.74137,0,0,
104,9.4803,0.51294,15.4525,1.6643e-08,0,7.4189e-08,1,753.1078,0.51294,0,0,
105,9.4803,1.5878,15.6243,3.4266e-09,0,1.2894e-07,1,753.1078,1.5878,0,0,
106,9.4803,0.51963,15.7859,3.8662e-08,0,2.9629e-07,1,753.1078,0.51963,0,0,
107,9.4803,0.61931,15.963,1.821e-09,0,2.5045e-08,1,753.1078,0.61931,0,0,
108,9.4732,0.65786,16.0744,0.0014556,0,0.023077,1,753.1078,0.65786,0,0,
109,9.473,0.63093,16.1925,0.00024275,0,0.0013155,1,753.1078,0.63093,0,0,
110,9.473,0.69194,16.3712,9.6777e-10,0,3.2345e-08,1,753.1078,0.69194,0,0,
111,9.473,1.3094,16.5492,1.3275e-09,0,2.3562e-08,1,753.1078,1.3094,0,0,
112,9.473,0.96253,16.7232,2.7756e-09,0,9.5102e-08,1,753.1078,0.96253,0,0,
113,9.473,0.63818,16.8987,2.2482e-09,0,2.3658e-08,1,753.1078,0.63818,0,0,
114,9.473,0.92946,17.0386,5.4688e-06,0,0.000104,1,753.1078,0.92946,0,0,
115,9.473,0.9208,17.2125,5.2227e-09,0,4.6319e-08,1,753.1078,0.9208,0,0,
116,9.473,0.59598,17.3627,4.3622e-07,0,7.6613e-06,1,753.1078,0.59598,0,0,
117,9.473,0.57119,17.5393,8.8447e-09,0,1.3116e-07,1,753.1078,0.57119,0,0,
118,9.473,1.0052,17.7336,5.0648e-11,0,1.277e-09,1,753.1078,1.0052,9.5453e-13,2.3863e-14,
119,9.473,1.2902,17.9469,1.2678e-12,0,7.2367e-11,1,753.1078,1.2902,1.3236e-11,3.309e-13,
120,9.473,0.97948,18.1612,2.9452e-12,0,4.2791e-11,1,753.1078,0.97948,2.5863e-11,6.4658e-13,
121,9.473,0.68157,18.3719,3.2724e-12,0,1.9568e-10,1,753.1078,0.68157,3.8259e-11,9.5649e-13,
122,9.473,0.65463,18.5732,1.1587e-11,0,4.9902e-11,1,753.1078,0.65463,5.0578e-11,1.2645e-12,
123,9.473,5.627,18.8275,2.7698e-16,0,1.249e-10,1,753.1078,5.627,6.3443e-11,1.5861e-12,
124,9.473,0.62644,19.0229,9.5304e-11,0,5.4299e-10,1,753.1078,0.62644,7.6189e-11,1.9047e-12,
125,9.473,0.72405,19.2408,2.9452e-12,0,5.4323e-11,1,753.1078,0.72405,8.9244e-11,2.2311e-12,
126,9.473,0.46836,19.4321,1.4526e-10,0,5.2134e-10,1,753.1078,0.46836,1.0126e-10,2.5315e-12,
127,9.473,0.4159,19.627,4.5583e-11,0,1.3705e-10,1,753.1078,0.4159,1.1415e-10,2.8536e-12,
128,9.473,0.57699,19.827,1.4305e-11,0,1.2076e-10,1,753.1078,0.57699,1.2617e-10,3.1544e-12,
129,9.473,0.66996,20.0302,9.3852e-12,0,4.7865e-11,1,753.1078,0.66996,1.3881e-10,3.4704e-12,
130,9.2687,0.90453,20.1127,0.4783,0,3.7581,1,753.1078,0.90453,0,0,
131,7.7682,1.006,20.1927,0.59049,0,6.0436,1,753.1078,1.006,0,0,
132,7.6511,1.1229,20.2819,0.088629,0,0.59531,1,753.1078,1.1229,0,0,
133,7.6467,0.96638,20.3952,0.0016173,0,0.0082403,1,753.1078,0.96638,0,0,
134,7.6463,1.0293,20.5161,0.00019663,0,0.0019281,1,753.1078,1.0293,0,0,
135,7.6463,0.96356,20.6551,3.5881e-06,0,2.8354e-05,1,753.1078,0.96356,0,0,
136,7.6463,1.1145,20.8102,1.69e-07,0,1.449e-06,1,753.1078,1.1145,0,0,
137,7.6463,0.90327,20.9832,4.7004e-09,0,3.6821e-08,1,753.1078,0.90327,0,0,
138,7.6463,1.0956,21.1636,8.71e-10,0,7.7318e-09,1,753.1078,1.0956,3.3233e-12,8.3082e-14,
139,7.6463,0.84226,21.3267,2.8185e-08,0,3.114e-07,1,753.1078,0.84226,0,0,
140,7.6463,1.3027,21.516,1.821e-09,0,1.3384e-08,1,753.1078,1.3027,0,0,
141,7.6463,0.87178,21.6931,1.821e-09,0,1.5087e-08,1,753.1078,0.87178,9.7456e-12,2.4364e-13,
142,7.6463,1.0139,21.8646,5.2227e-09,0,3.9831e-07,1,753.1078,1.0139,0,0,
143,7.6463,1.0429,22.0306,1.2133e-08,0,5.6697e-08,1,753.1078,1.0429,0,0,
144,7.6463,1.0808,22.2164,3.037e-10,0,2.4928e-09,1,753.1078,1.0808,0,0,
145,7.6463,0.85519,22.4162,8.5773e-11,0,9.0211e-10,1,753.1078,0.85519,1.2827e-11,3.2068e-13,
146,7.6463,1.1255,22.628,5.6276e-11,0,1.9271e-10,1,753.1078,1.1255,2.5174e-11,6.2936e-13,
147,7.6463,0.95317,22.8247,6.9476e-11,0,3.1703e-10,1,753.1078,0.95317,3.7647e-11,9.4117e-13,
148,7.6463,1.1274,23.025,2.1802e-11,0,1.9819e-10,1,753.1078,1.1274,5.0467e-11,1.2617e-12,
149,7.6463,1.0954,23.2239,2.6917e-11,0,2.9347e-10,1,753.1078,1.0954,6.258e-11,1.5645e-12,
150,7.6463,0.91889,23.4184,1.9926e-10,0,1.4079e-09,1,753.1078,0.91889,7.4908e-11,1.8727e-12,
151,7.6463,1.0523,23.5797,4.7731e-08,0,2.0431e-07,1,753.1078,1.0523,0,0,
152,7.517,0.78566,23.6615,0.38742,0,2.8686,1,753.1078,0.78566,0,0,
153,7.517,0.68202,23.8351,3.8073e-09,0,6.1762e-08,1,753.1078,0.68202,0,0,
154,7.517,0.63849,24.0079,6.4478e-09,0,2.7036e-07,1,753.1078,0.63849,0,0,
155,7.517,0.66056,24.1909,5.7146e-10,0,2.1283e-08,1,753.1078,0.66056,0,0,
156,7.517,0.52122,24.3662,3.8073e-09,0,2.4372e-08,1,753.1078,0.52122,0,0,
157,7.517,0.78235,24.5317,1.6643e-08,0,2.0221e-07,1,753.1078,0.78235,0,0,
158,7.517,0.72304,24.7089,1.6389e-09,0,1.3904e-08,1,753.1078,0.72304,0,0,
159,7.517,0.50894,24.8678,7.275e-08,0,3.4036e-07,1,753.1078,0.50894,0,0,
160,7.517,0.52039,25.0613,4.7004e-09,0,5.4177e-08,1,753.1078,0.52039,0,0,
161,7.3269,0.73005,25.1603,0.43047,0,3.0412,1,753.1078,0.73005,0,0,
162,7.2437,0.51927,25.2595,0.038152,0,0.19687,1,753.1078,0.51927,0,0,
163,7.2435,1.7412,25.3918,4.0484e-05,0,0.0028167,1,753.1078,1.7412,0,0,
164,7.2434,0.72823,25.5166,6.1704e-05,0,0.0011745,1,753.1078,0.72823,0,0,
165,7.1662,0.8936,25.6082,0.047101,0,0.84338,1,753.1078,0.8936,6.751e-05,1.6877e-06,
166,7.1662,0.58733,25.7947,1.9926e-10,0,2.7536e-09,1,753.1078,0.58733,6.751e-05,1.6877e-06,
167,7.1655,0.47057,25.907,0.0006962,0,0.0031832,1,753.1078,0.47057,6.3949e-05,1.5987e-06,
168,7.1655,0.63548,26.0978,1.614e-10,0,1.0514e-09,1,753.1078,0.63548,6.3949e-05,1.5987e-06,
169,7.1655,0.71027,26.2925,7.7196e-11,0,8.0521e-10,1,753.1078,0.71027,6.3949e-05,1.5987e-06,
170,7.1655,0.65529,26.4777,3.3744e-10,0,1.1036e-09,1,753.1078,0.65529,6.3949e-05,1.5987e-06,
171,7.1655,0.84911,26.7012,3.037e-10,0,1.9602e-09,1,753.1078,0.84911,6.3949e-05,1.5987e-06,
172,7.1655,2.348,26.9111,2.6917e-11,0,3.7273e-09,1,753.1078,2.348,6.3949e-05,1.5987e-06,
173,7.1655,0.64707,27.0389,5.5533e-05,0,0.00056857,1,753.1078,0.64707,6.3127e-05,1.5782e-06,
174,7.1655,1.3422,27.2057,1.3481e-08,0,3.8631e-07,1,753.1078,1.3422,6.3119e-05,1.5781e-06,
175,7.1655,0.56194,27.4122,2.6917e-11,0,1.6556e-10,1,753.1078,0.56194,6.3119e-05,1.5781e-06,
176,7.1655,0.89025,27.6179,6.8418e-12,0,7.3409e-11,1,753.1078,0.89025,6.3119e-05,1.5781e-06,
177,7.1655,0.65814,27.8221,8.4467e-12,0,6.3547e-11,1,753.1078,0.65814,6.3119e-05,1.5781e-06,
178,7.1655,0.57058,28.0216,1.766e-11,0,4.9268e-11,1,753.1078,0.57058,6.3119e-05,1.5781e-06,
179,7.1655,0.69012,28.2161,8.5773e-11,0,1.2548e-09,1,753.1078,0.69012,6.3119e-05,1.5781e-06,
180,7.1655,0.5741,28.4218,6.1576e-12,0,3.3446e-11,1,753.1078,0.5741,6.3119e-05,1.5782e-06,
181,7.1655,0.88447,28.6417,5.4575e-13,0,1.9638e-06,-2,753.1078,0.88447,6.3126e-05,1.5781e-06,
182,7.1655,0.53203,28.8286,1.9926e-10,0,1.3942e-09,1,753.1078,0.53203,6.3126e-05,1.5781e-06,
183,7.1655,0.73597,29.0245,4.5583e-11,0,5.8875e-10,1,753.1078,0.73597,6.3126e-05,1.5781e-06,
184,7.1655,0.96055,29.2229,2.1802e-11,0,6.7579e-10,1,753.1078,0.96055,6.3126e-05,1.5781e-06,
185,7.1655,0.44789,29.4257,2.283e-08,0,3.4583e-08,1,753.1078,0.44789,6.3126e-05,1.5781e-06,
186,7.1655,0.67258,29.6122,5.803e-09,0,4.0146e-08,1,753.1078,0.67258,6.3126e-05,1.5781e-06,
187,7.1655,0.76832,29.827,3.2724e-12,0,4.0808e-11,1,753.1078,0.76832,6.3126e-05,1.5781e-06,
188,7.1655,0.59749,30.03,6.1576e-12,0,4.1883e-11,1,753.1078,0.59749,6.3126e-05,1.5781e-06,
189,7.1655,0.67645,30.2337,6.8418e-12,0,3.6573e-11,1,753.1078,0.67645,6.3126e-05,1.5781e-06,
190,7.1655,0.7039,30.4323,4.5583e-11,0,1.2643e-09,1,753.1078,0.7039,6.3126e-05,1.5781e-06,
191,7.1655,0.49455,30.6231,8.5773e-11,0,5.8105e-10,1,753.1078,0.49455,6.3126e-05,1.5781e-06,
192,7.1655,0.51658,30.8105,1.7933e-10,0,1.2545e-09,1,753.1078,0.51658,6.3126e-05,1.5781e-06,
193,7.1655,0.61287,31.01,1.766e-11,0,1.2029e-10,1,753.1078,0.61287,6.3126e-05,1.5781e-06,
194,7.1655,0.59191,31.2146,7.602e-12,0,4.1571e-11,1,753.1078,0.59191,6.3126e-05,1.5781e-06,
195,7.1655,0.81614,31.415,1.1587e-11,0,1.1848e-10,1,753.1078,0.81614,6.3126e-05,1.5781e-06,
196,7.1655,0.80263,31.6166,9.3852e-12,0,1.0745e-10,1,753.1078,0.80263,6.3126e-05,1.5781e-06,
197,7.1655,0.80444,31.7975,8.71e-10,0,7.6327e-09,1,753.1078,0.80444,6.3126e-05,1.5781e-06,
198,7.1655,0.5084,31.9929,4.1025e-11,0,1.6427e-09,1,753.1078,0.5084,6.3126e-05,1.5781e-06,
199,7.1655,0.85573,32.1786,2.7333e-10,0,1.9902e-09,1,753.1078,0.85573,6.3126e-05,1.5781e-06,
200,7.1655,0.64092,32.3766,2.1802e-11,0,1.0173e-09,1,753.1078,0.64092,6.3126e-05,1.5781e-06,
201,7.1655,0.57356,32.5622,1.0753e-09,0,7.5169e-09,1,753.1078,0.57356,6.3126e-05,1.5781e-06,
202,7.1655,0.82524,32.7649,5.5419e-12,0,2.5942e-11,1,753.1078,0.82524,6.3126e-05,1.5781e-06,
203,7.1655,0.69452,32.9691,5.5419e-12,0,7.8635e-11,1,753.1078,0.69452,6.3126e-05,1.5781e-06,
204,7.1655,1.1386,33.154,5.1432e-10,0,1.2753e-08,1,753.1078,1.1386,6.3126e-05,1.5781e-06,
205,7.1655,0.57097,33.3462,7.7196e-11,0,1.0755e-09,1,753.1078,0.57097,6.3126e-05,1.5781e-06,
206,7.1655,0.8011,33.541,5.0648e-11,0,9.3408e-10,1,753.1078,0.8011,6.3126e-05,1.5781e-06,
207,7.1655,0.84031,33.7208,1.0753e-09,0,2.7713e-08,1,753.1078,0.84031,6.3126e-05,1.5781e-06,
208,7.1655,0.80885,33.9268,7.602e-12,0,1.1929e-10,1,753.1078,0.80885,6.3126e-05,1.5781e-06,
209,7.1655,0.62648,34.1285,2.1802e-11,0,1.0396e-10,1,753.1078,0.62648,6.3126e-05,1.5781e-06,
210,7.1692,1.017,34.2351,0.0051538,0,0.34434,1,753.1078,1.017,5.4181e-05,1.3545e-06,
211,7.161,0.61151,34.3371,0.0057264,0,0.027209,1,753.1078,0.61151,0,0,
212,7.1608,0.70271,34.4621,8.4641e-05,0,0.0011732,1,753.1078,0.70271,0,0,
213,7.1608,0.63328,34.5995,4.9219e-06,0,6.6972e-05,1,753.1078,0.63328,5.4468e-09,1.3617e-10,
214,7.1608,0.72746,34.8035,6.8418e-12,0,1.2794e-10,1,753.1078,0.72746,5.4592e-09,1.3648e-10,
215,7.1608,0.48178,34.9959,7.7196e-11,0,2.064e-10,1,753.1078,0.48178,5.4724e-09,1.3681e-10,
216,7.1608,1.6215,35.141,1.0134e-06,0,5.6268e-05,1,753.1078,1.6215,0,0,
217,7.1608,0.57949,35.3277,6.4478e-09,0,3.7312e-08,1,753.1078,0.57949,0,0,
218,7.1608,0.65014,35.5292,1.0919e-08,0,9.3768e-08,1,753.1078,0.65014,0,0,
219,7.1608,0.55201,35.6719,3.5881e-06,0,1.7678e-05,1,753.1078,0.55201,0,0,
220,7.1608,0.52343,35.825,2.5759e-07,0,1.2218e-06,1,753.1078,0.52343,0,0,
221,7.1608,0.50878,35.9855,9.9794e-08,0,2.2291e-07,1,753.1078,0.50878,0,0,
222,7.1608,0.67679,36.1502,2.8185e-08,0,3.8559e-07,1,753.1078,0.67679,0,0,
223,7.1605,0.64043,36.2668,0.00036999,0,0.0015659,1,753.1078,0.64043,0,0,
224,7.1605,0.60507,36.3994,1.9363e-05,0,8.9213e-05,1,753.1078,0.60507,0,0,
225,7.1605,0.91789,36.5494,3.926e-07,0,5.0395e-06,1,753.1078,0.91789,0,0,
226,7.1605,0.83936,36.7201,6.4478e-09,0,9.8858e-08,1,753.1078,0.83936,0,0,
227,7.1605,0.50962,36.9037,2.0234e-09,0,1.5145e-08,1,753.1078,0.50962,0,0,
228,7.1605,1.1987,37.1001,2.9907e-11,0,1.4465e-09,1,753.1078,1.1987,1.0344e-11,2.5859e-13,
229,7.1605,0.53541,37.2992,1.766e-11,0,5.1161e-11,1,753.1078,0.53541,2.2717e-11,5.6793e-13,
230,7.1605,0.63795,37.5086,9.3852e-12,0,6.3329e-11,1,753.1078,0.63795,3.5747e-11,8.9369e-13,
231,7.1605,0.57344,37.7107,8.4467e-12,0,5.9991e-11,1,753.1078,0.57344,4.8039e-11,1.201e-12,
232,7.1605,0.81246,37.9191,4.9877e-12,0,4.4595e-11,1,753.1078,0.81246,6.0201e-11,1.505e-12,
233,7.1605,0.59358,38.1251,7.602e-12,0,4.7314e-11,1,753.1078,0.59358,7.2251e-11,1.8063e-12,
234,7.1605,0.60623,38.3265,1.1587e-11,0,2.2887e-10,1,753.1078,0.60623,8.4962e-11,2.1241e-12,
235,7.1605,0.92671,38.5315,6.8418e-12,0,6.2938e-11,1,753.1078,0.92671,9.7221e-11,2.4305e-12,
236,7.1605,1.5086,38.6977,2.0864e-07,0,1.79e-05,1,753.1078,1.5086,0,0,
237,7.1605,0.61944,38.84,1.9068e-06,0,1.3723e-05,1,753.1078,0.61944,0,0,
238,7.1605,0.55743,39.0015,1.1088e-07,0,3.4235e-07,1,753.1078,0.55743,0,0,
239,7.1605,0.69241,39.1663,2.0547e-08,0,2.897e-07,1,753.1078,0.69241,0,0,
240,7.1605,0.94813,39.3314,2.0547e-08,0,2.6635e-07,1,753.1078,0.94813,0,0,
241,7.1605,0.54184,39.5052,4.2304e-09,0,2.7219e-08,1,753.1078,0.54184,0,0,
242,7.1605,0.86247,39.6929,1.9926e-10,0,2.79e-09,1,753.1078,0.86247,0,0,
243,7.1605,0.85221,39.8904,2.4225e-11,0,3.6555e-10,1,753.1078,0.85221,1.321e-11,3.3026e-13,
244,7.1605,0.98165,40.1515,4.6907e-16,0,3.4868e-10,1,753.1078,0.98165,2.556e-11,6.3901e-13,
245,7.1605,1.0871,40.3628,2.6507e-12,0,1.8612e-10,1,753.1078,1.0871,3.8288e-11,9.5719e-13,
246,7.1605,0.59255,40.5621,1.5894e-11,0,1.1532e-10,1,753.1078,0.59255,5.1404e-11,1.2851e-12,
247,7.1605,1.0143,40.763,1.4305e-11,0,5.6398e-10,1,753.1078,1.0143,6.387e-11,1.5967e-12,
248,7.1605,0.79647,40.8969,9.2614e-06,0,0.00019641,1,753.1078,0.79647,1.3952e-09,3.4881e-11,
249,7.1605,0.4944,41.0826,4.6288e-10,0,3.4649e-09,1,753.1078,0.4944,1.4078e-09,3.5194e-11,
250,7.1605,0.64125,41.2694,1.9926e-10,0,2.9789e-09,1,753.1078,0.64125,1.421e-09,3.5524e-11,
251,7.1604,0.55319,41.4239,2.1515e-05,0,8.1441e-05,1,753.1078,0.55319,0,0,
