"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,40.3785,7.4027e-09,20907515.8129,5.3527e-10,2.3729e-11,18.5768,4.4194,0.0076577,0.0076577,
36,40.4195,1.7852e-09,20907515.8129,1.2615e-10,7.9467e-12,18.5768,4.4195,0.0058596,0.0058596,
37,40.4624,2.9308e-09,20907515.8129,1.458e-10,7.6831e-12,18.5768,4.4195,0.0076959,0.0076959,
38,40.5043,1.1418e-09,69691719.3763,3.0106e-10,9.1767e-12,18.5768,4.4193,0.0051375,0.0051375,
39,40.5666,1.1852e-09,232305731.2542,3.0106e-10,9.1767e-12,18.5768,4.4188,0.003243,0.003243,
40,40.6288,0,774352437.514,3.0106e-10,9.1767e-12,18.5768,4.4173,0.012347,0.012347,
41,40.6993,0,2581174791.7132,3.0106e-10,9.1767e-12,18.5768,4.4121,0.053544,0.053544,
42,40.7618,0,8603915972.3773,3.0106e-10,9.1767e-12,18.5768,4.3949,0.18192,0.18192,
43,40.8241,0,28679719907.9244,3.0106e-10,9.1767e-12,18.5768,4.8797,0.63471,0.63471,
44,40.8864,0,95599066359.7481,3.0106e-10,9.1767e-12,18.5768,13.5141,2.1907,2.1907,
45,40.9482,0,318663554532.4938,3.0106e-10,9.1767e-12,18.5768,20,7.4256,7.4256,
46,41.0095,0,1062211848441.646,3.0106e-10,9.1767e-12,18.5768,20,18.3079,18.3079,
47,41.0706,0,3540706161472.154,3.0106e-10,9.1767e-12,18.5768,20,35.3927,35.3927,
48,41.1323,0,11802353871573.85,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
49,41.1944,0,39341179571912.82,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
50,41.2562,0,131137265239709.4,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
51,41.3183,0,437124217465698.1,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
52,41.3808,0,1457080724885660,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
53,41.4432,0,4856935749618868,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
54,41.5054,0,1.618978583206289e+16,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
55,41.5671,0,5.396595277354298e+16,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
56,41.6287,0,1.798865092451433e+17,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
57,41.6905,0,5.996216974838111e+17,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
58,41.7529,0,1.998738991612704e+18,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
59,41.8144,0,6.662463305375679e+18,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
60,41.8761,0,2.220821101791893e+19,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
61,41.9377,0,7.402737005972978e+19,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
62,41.9997,0,2.467579001990993e+20,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
63,42.0616,0,8.225263339969975e+20,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
64,42.1272,0,2.741754446656658e+21,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
65,42.189,0,9.139181488855528e+21,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
66,42.251,0,3.046393829618509e+22,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
67,42.3126,0,1.015464609872836e+23,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
68,42.375,0,3.384882032909455e+23,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
69,42.4374,0,1.128294010969818e+24,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
70,42.4992,0,3.760980036566062e+24,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
71,42.5609,0,1.253660012188687e+25,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
72,42.6222,0,4.178866707295624e+25,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
73,42.6837,0,1.392955569098541e+26,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
74,42.747,0,4.643185230328472e+26,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
75,42.8085,0,1.547728410109491e+27,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
76,42.8702,0,5.15909470036497e+27,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
77,42.9318,0,1.71969823345499e+28,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
78,42.9956,0,5.732327444849967e+28,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
79,43.0577,0,1.910775814949989e+29,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
80,43.1194,0,6.369252716499964e+29,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
81,43.1826,0,2.123084238833321e+30,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
82,43.2447,0,7.076947462777738e+30,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
83,43.3069,0,2.35898248759258e+31,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
84,43.3693,0,7.863274958641932e+31,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
85,43.4316,0,2.621091652880644e+32,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
86,43.494,0,8.736972176268813e+32,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
87,43.5561,0,2.912324058756271e+33,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
88,43.6179,0,9.707746862520905e+33,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
89,43.6797,0,3.235915620840302e+34,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
90,43.7427,0,1.078638540280101e+35,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
91,43.8055,0,3.595461800933669e+35,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
92,43.867,0,1.19848726697789e+36,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
93,43.9284,0,3.994957556592966e+36,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
94,43.9896,0,1.331652518864322e+37,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
95,44.0512,0,4.43884172954774e+37,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
96,44.1127,0,1.479613909849247e+38,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
97,44.1747,0,4.932046366164157e+38,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
98,44.2362,0,1.644015455388052e+39,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
99,44.2977,0,5.480051517960174e+39,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
100,44.3592,0,1.826683839320058e+40,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
101,44.4246,0,6.08894613106686e+40,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
102,44.4909,0,2.02964871035562e+41,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
103,44.559,0,6.765495701185401e+41,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
104,44.6202,0,2.255165233728467e+42,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
105,44.6811,0,7.517217445761558e+42,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
106,44.7432,0,2.505739148587186e+43,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
107,44.8101,0,8.352463828623954e+43,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
108,44.8714,0,2.784154609541318e+44,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
109,44.9326,0,9.280515365137727e+44,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
110,44.994,0,3.093505121712576e+45,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
111,45.0557,0,1.031168373904192e+46,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
112,45.117,0,3.437227913013974e+46,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
113,45.1784,0,1.145742637671325e+47,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
114,45.24,0,3.819142125571082e+47,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
115,45.3015,0,1.273047375190361e+48,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
116,45.364,0,4.243491250634536e+48,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
117,45.4285,0,1.414497083544845e+49,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
118,45.4898,0,4.714990278482818e+49,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
119,45.5508,0,1.57166342616094e+50,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
120,45.6203,0,5.238878087203132e+50,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
121,45.6822,0,1.746292695734377e+51,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
122,45.7451,0,5.820975652447925e+51,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
123,45.8069,0,1.940325217482642e+52,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
124,45.8682,0,6.467750724942139e+52,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
125,45.9368,0,2.155916908314046e+53,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
126,46.0035,0,7.186389694380155e+53,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
127,46.0656,0,2.395463231460052e+54,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
128,46.1269,0,7.984877438200172e+54,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
129,46.1882,0,2.661625812733391e+55,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
130,46.2502,0,8.872086042444637e+55,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
131,46.312,0,2.957362014148212e+56,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
132,46.3732,0,9.857873380494043e+56,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
133,46.4357,0,3.285957793498014e+57,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
134,46.4975,0,1.095319264499338e+58,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
135,46.5591,0,3.651064214997794e+58,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
136,46.6204,0,1.217021404999265e+59,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
137,46.6834,0,4.056738016664216e+59,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
138,46.7459,0,1.352246005554739e+60,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
139,46.8199,0,4.507486685182463e+60,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
140,46.8852,0,1.502495561727487e+61,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
141,46.9486,0,5.008318539091625e+61,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
142,47.0099,0,1.669439513030542e+62,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
143,47.0712,0,5.564798376768473e+62,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
144,47.1325,0,1.854932792256158e+63,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
145,47.1942,0,6.183109307520526e+63,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
146,47.2564,0,2.061036435840175e+64,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
147,47.318,0,6.870121452800586e+64,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
148,47.3829,0,2.290040484266862e+65,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
149,47.4449,0,7.633468280889541e+65,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
150,47.5063,0,2.54448942696318e+66,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
151,47.5677,0,8.481631423210601e+66,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
152,47.6296,0,2.827210474403534e+67,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
153,47.6917,0,9.424034914678447e+67,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
154,47.7541,0,3.141344971559483e+68,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
155,47.8154,0,1.047114990519828e+69,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
156,47.8773,0,3.490383301732759e+69,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
157,47.9388,0,1.163461100577586e+70,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
158,48.0016,0,3.878203668591955e+70,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
159,48.069,0,1.292734556197318e+71,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
160,48.1307,0,4.309115187324395e+71,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
161,48.1928,0,1.436371729108132e+72,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
162,48.2545,0,4.787905763693772e+72,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
163,48.3166,0,1.595968587897924e+73,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
164,48.3793,0,5.319895292993081e+73,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
165,48.4407,0,1.773298430997694e+74,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
166,48.5039,0,5.910994769992312e+74,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
167,48.5658,0,1.970331589997437e+75,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
168,48.6277,0,6.567771966658124e+75,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
169,48.6903,0,2.189257322219375e+76,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
170,48.7527,0,7.297524407397916e+76,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
171,48.8146,0,2.432508135799306e+77,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
172,48.8759,0,8.108360452664353e+77,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
173,48.9379,0,2.702786817554784e+78,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
174,48.9998,0,9.009289391849282e+78,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
175,49.0616,0,3.00309646394976e+79,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
176,49.1231,0,1.00103215464992e+80,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
177,49.1935,0,3.336773848833068e+80,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
178,49.256,0,1.112257949611023e+81,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
179,49.3178,0,3.707526498703409e+81,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
180,49.3802,0,1.23584216623447e+82,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
181,49.4425,0,4.119473887448233e+82,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
182,49.504,0,1.373157962482744e+83,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
183,49.5661,0,4.577193208275815e+83,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
184,49.6276,0,1.525731069425272e+84,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
185,49.6897,0,5.085770231417573e+84,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
186,49.7544,0,1.695256743805858e+85,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
187,49.8164,0,5.650855812686193e+85,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
188,49.8785,0,1.883618604228731e+86,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
189,49.9407,0,6.278728680762438e+86,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
190,50.0026,0,2.092909560254146e+87,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
191,50.0651,0,6.976365200847153e+87,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
192,50.1265,0,2.325455066949051e+88,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
193,50.1888,0,7.75151688983017e+88,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
194,50.2521,0,2.583838963276723e+89,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
195,50.3141,0,8.612796544255744e+89,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
196,50.3764,0,2.870932181418582e+90,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
197,50.4388,0,9.56977393806194e+90,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
198,50.5005,0,3.189924646020647e+91,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
199,50.5714,0,1.063308215340216e+92,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
200,50.6337,0,3.544360717800719e+92,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
201,50.6958,0,1.18145357260024e+93,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
202,50.7581,0,3.938178575334133e+93,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
203,50.8194,0,1.312726191778044e+94,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
204,50.8807,0,4.375753972593481e+94,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
205,50.9418,0,1.45858465753116e+95,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
206,51.0032,0,4.861948858437202e+95,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
207,51.0644,0,1.620649619479067e+96,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
208,51.1256,0,5.402165398263558e+96,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
209,51.1872,0,1.800721799421186e+97,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
210,51.2503,0,6.002405998070621e+97,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
211,51.312,0,2.000801999356874e+98,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
212,51.376,0,6.669339997856246e+98,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
213,51.4385,0,2.223113332618749e+99,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
214,51.5007,0,7.410377775395829e+99,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
215,51.5621,0,2.470125925131943e+100,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
216,51.6236,0,8.233753083773143e+100,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
217,51.685,0,2.744584361257715e+101,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
218,51.7474,0,9.148614537525716e+101,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
219,51.8091,0,3.049538179175239e+102,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
220,51.8708,0,1.016512726391746e+103,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
221,51.9326,0,3.388375754639155e+103,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
222,51.9942,0,1.129458584879718e+104,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
223,52.056,0,3.764861949599061e+104,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
224,52.1186,0,1.254953983199687e+105,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
225,52.1805,0,4.183179943998957e+105,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
226,52.2426,0,1.394393314666319e+106,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
227,52.3048,0,4.647977715554397e+106,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
228,52.3675,0,1.549325905184799e+107,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
229,52.4294,0,5.16441968394933e+107,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
230,52.4974,0,1.72147322798311e+108,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
231,52.559,0,5.738244093277033e+108,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
232,52.6205,0,1.912748031092345e+109,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
233,52.6823,0,6.375826770307816e+109,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
234,52.7457,0,2.125275590102605e+110,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
235,52.8099,0,7.084251967008685e+110,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
236,52.8725,0,2.361417322336229e+111,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
237,52.9343,0,7.871391074454095e+111,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
238,52.9959,0,2.623797024818032e+112,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
239,53.0576,0,8.745990082726772e+112,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
240,53.1194,0,2.915330027575591e+113,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
241,53.1807,0,9.717766758585303e+113,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
242,53.2422,0,3.239255586195101e+114,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
243,53.3041,0,1.079751862065034e+115,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
244,53.3665,0,3.599172873550113e+115,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
245,53.4285,0,1.199724291183371e+116,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
246,53.4901,0,3.999080970611237e+116,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
247,53.5516,0,1.333026990203746e+117,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
248,53.6216,0,4.443423300679152e+117,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
249,53.685,0,1.481141100226384e+118,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
250,53.7466,0,4.937137000754615e+118,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
251,53.808,0,1.645712333584871e+119,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
252,53.8697,0,5.485707778616239e+119,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
253,53.9309,0,1.828569259538746e+120,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
254,53.9948,0,6.095230865129154e+120,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
255,54.0573,0,2.031743621709718e+121,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
256,54.1186,0,6.772478739032394e+121,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
257,54.18,0,2.257492913010798e+122,3.0106e-10,9.1767e-12,18.5768,20,43.6177,43.6177,
