"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.42064,0.11111,36.9614,0.98532,7.3859,
1,1.173,18.7283,2.7038,0.11294,3.1125,1,3.8096,
2,2.4563,18.7283,2.7018,0.10972,3.112,1,3.8172,
3,3.6826,6.9826,2.7032,0.1073,3.1514,1,3.8274,
4,4.9161,2.273,2.7044,0.10536,3.1968,1,3.8418,
5,6.2327,3.5009,2.7045,0.10375,3.2076,1,3.8588,
6,7.6061,6.769,2.707,0.1028,3.2257,1,3.8552,
7,9.1506,9.7631,2.7092,0.10208,3.2297,1,3.8673,
8,10.4585,4.6154,2.7087,0.10192,3.2305,1,3.8672,
9,11.8813,0.48451,2.7081,0.10161,3.2372,1,3.8682,
10,13.5556,1.3972,2.7096,0.10099,3.2538,1,3.8707,
11,15.1244,9.5767,2.7102,0.10082,3.2545,1,3.8747,
12,16.8454,1.3746,2.7088,0.10086,3.2512,1,3.8733,
13,18.723,0.48114,2.7099,0.10075,3.2538,1,3.8735,
14,20.4053,0.81882,2.7104,0.10055,3.2596,1,3.839,
15,22.057,2.934,2.71,0.10052,3.2603,1,3.8388,
16,23.7391,0.29788,2.7103,0.10061,3.2559,1,3.7946,
17,25.4232,0.89385,2.7112,0.10057,3.257,1,3.774,
18,27.119,0.54412,2.7106,0.10057,3.2564,1,3.7265,
19,28.8901,0.18077,2.7098,0.10053,3.2581,1,3.7135,
20,30.5687,0.20474,2.7122,0.10059,3.2554,1,3.6295,
21,32.2334,0.38415,2.7107,0.10051,3.2582,1,3.6018,
22,33.9611,0.5727,2.7117,0.10056,3.2562,1,3.4783,
23,35.6437,0.22077,2.7103,0.10048,3.2592,1,3.4752,
24,37.3032,0.3095,2.7105,0.10051,3.2576,1,3.478,
25,38.941,0.17878,2.7106,0.10049,3.2583,1,3.4759,
26,40.6629,0.22332,2.7106,0.10051,3.2578,1,3.4771,
27,42.386,0.095977,2.7113,0.10052,3.2572,1,3.4814,
28,44.111,0.11225,2.7106,0.1005,3.2578,1,3.4785,
29,45.8623,0.055325,2.7103,0.10049,3.2584,1,3.4807,
30,47.5746,0.049732,2.7099,0.10049,3.2584,1,3.4906,
31,49.3174,0.10813,2.7102,0.10049,3.2584,1,3.4815,
32,51.0342,0.047507,2.7105,0.10049,3.258,1,3.4895,
33,52.7854,0.035949,2.7107,0.1005,3.2579,1,3.4796,
34,54.5046,0.025334,2.7103,0.10049,3.2581,1,3.4949,
35,56.2299,0.045834,2.7107,0.10049,3.258,1,3.4768,
36,57.9726,0.066527,2.7107,0.1005,3.2577,1,3.4838,
37,59.7077,0.049889,2.7109,0.1005,3.2578,1,3.4925,
38,61.4335,0.044997,2.7108,0.10049,3.2579,1,3.4779,
39,63.1672,0.072977,2.7105,0.10048,3.2584,1,3.4778,
40,64.8408,0.038291,2.7104,0.10048,3.2583,1,3.4923,
41,66.5795,0.037288,2.7104,0.10048,3.2585,1,3.4803,
42,68.2705,0.030935,2.7106,0.10049,3.2582,1,3.4778,
43,70.0056,0.050359,2.7102,0.10047,3.2586,1,3.4812,
44,71.727,0.037886,2.7108,0.10049,3.2579,1,3.4748,
45,73.4378,0.059589,2.7103,0.10047,3.2586,1,3.472,
46,75.1317,0.038897,2.7105,0.10048,3.2583,1,3.4768,
47,76.8256,0.030588,2.7105,0.10047,3.2587,1,3.5082,
48,78.5099,0.067351,2.7109,0.10049,3.258,1,3.5062,
49,80.2158,0.030013,2.7106,0.10048,3.2584,1,3.4764,
50,81.929,0.04779,2.7107,0.10048,3.2584,1,3.4824,
51,83.6751,0.086107,2.7105,0.10047,3.2585,1,3.5077,
52,85.4526,0.050872,2.7104,0.10047,3.2586,1,3.488,
53,87.2428,0.040193,2.7106,0.10047,3.2586,1,3.4814,
54,88.9873,0.036831,2.7099,0.10046,3.259,1,3.4966,
55,90.7324,0.050075,2.7106,0.10047,3.2586,1,3.4774,
56,90.7666,0.049306,2.7106,0.10047,3.2586,1,3.4777,
57,92.4739,6.5206e-08,2.7101,0.10046,3.2588,1,3.4869,
58,94.1638,0.040369,2.7106,0.10047,3.2586,1,3.473,
59,95.8785,0.05302,2.7102,0.10046,3.2589,1,3.4833,
60,97.5731,0.044753,2.7109,0.10047,3.2585,1,3.5198,
61,99.2669,0.065364,2.7108,0.10047,3.2584,1,3.485,
62,100.9868,0.039986,2.7106,0.10046,3.2587,1,3.478,
63,102.6841,0.024337,2.7102,0.10045,3.259,1,3.479,
64,104.3868,0.037609,2.7105,0.10046,3.2587,1,3.4931,
65,106.0913,0.031716,2.7109,0.10047,3.2583,1,3.4982,
66,107.8138,0.082824,2.7105,0.10046,3.2589,1,3.4718,
67,109.5043,0.027874,2.7107,0.10046,3.2587,1,3.4798,
68,111.1847,0.042505,2.7107,0.10046,3.2587,1,3.4711,
69,112.8806,0.068743,2.7106,0.10044,3.2593,1,3.4796,
70,114.5842,0.12338,2.7097,0.10043,3.2596,1,3.6698,
71,116.3099,0.27117,2.7107,0.10045,3.2589,1,3.4688,
72,118.0404,0.031495,2.7113,0.10046,3.2584,1,3.4842,
73,119.7177,0.03995,2.7107,0.10045,3.2589,1,3.4779,
