"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.052228,0.0063847,18.6458,0.62768,4.2746,
1,1.9521,11.2273,0.84029,0.02492,6.4606,0.99978,2.6962,
2,3.7334,11.2273,0.85372,0.024219,6.2631,1,2.7036,
3,5.6234,9.3852,0.85896,0.022484,6.289,1,2.7389,
4,8.0714,5.4555,0.85981,0.021606,6.2895,1,2.7051,
5,10.2563,3.4848,0.86167,0.021064,6.2902,1,2.7139,
6,12.6285,3.6689,0.8607,0.020736,6.2921,1,2.7202,
7,14.8907,1.2437,0.85999,0.020649,6.2802,1,2.7163,
8,16.9095,3.8658,0.86006,0.020521,6.2791,1,2.7198,
9,18.9419,1.6601,0.8652,0.020491,6.2715,1,2.7191,
10,20.9639,4.4439,0.85977,0.020431,6.2724,1,2.7158,
11,23.264,0.57666,0.86301,0.020416,6.2703,1,2.7148,
12,25.3333,1.4471,0.85965,0.020496,6.2621,1,2.7106,
13,27.3734,0.85737,0.86184,0.020599,6.2526,1,2.6077,
14,29.4414,0.98053,0.86071,0.020508,6.2583,1,2.6035,
15,31.6771,0.61667,0.85986,0.020569,6.2528,1,2.6025,
16,34.2879,0.61003,0.85902,0.0205,6.2574,1,2.6029,
17,36.6517,0.66676,0.85946,0.020554,6.2529,1,2.6014,
18,38.8989,0.35054,0.86006,0.020516,6.2554,1,2.6017,
19,40.9988,0.49217,0.86188,0.020589,6.2495,1,2.6006,
20,43.0537,0.30069,0.8588,0.020539,6.2532,1,2.5996,
21,45.1069,0.30099,0.86004,0.020566,6.251,1,2.6002,
22,47.3452,0.12076,0.85995,0.020587,6.2493,1,2.6003,
23,49.5425,0.1264,0.86154,0.02061,6.2474,1,2.5994,
24,51.7113,0.15634,0.86143,0.020592,6.2487,1,2.6002,
25,53.8282,0.10931,0.85994,0.02055,6.2518,1,2.5989,
26,55.9671,0.11426,0.8601,0.02059,6.2487,1,2.6026,
27,58.0853,0.078103,0.86116,0.020607,6.2474,1,2.5997,
28,60.2968,0.080433,0.86275,0.020635,6.2451,1,2.5988,
29,62.5512,0.063608,0.86088,0.020598,6.248,1,2.6006,
30,64.7501,0.030875,0.86122,0.020611,6.247,1,2.5986,
31,66.9358,0.033407,0.86072,0.02059,6.2486,1,2.5972,
32,69.1326,0.01996,0.86162,0.020621,6.2462,1,2.602,
33,71.2164,0.016006,0.8604,0.020601,6.2477,1,2.6003,
34,73.3377,0.054701,0.86172,0.020648,6.2441,1,2.6037,
35,75.5074,0.029711,0.86048,0.020562,6.2507,1,2.6111,
36,77.6909,0.028062,0.8589,0.02059,6.2485,1,2.6028,
37,79.8119,0.026286,0.86107,0.020554,6.2513,1,2.6001,
38,82.0287,0.028426,0.86098,0.020589,6.2485,1,2.5991,
39,84.3406,0.036096,0.86106,0.020579,6.2493,1,2.6,
40,86.4823,0.029921,0.86099,0.020606,6.2472,1,2.5992,
41,88.6626,0.029862,0.8611,0.020564,6.2504,1,2.6086,
42,90.8593,0.04621,0.86106,0.020615,6.2465,1,2.5989,
43,92.9633,0.012177,0.8611,0.020615,6.2465,1,2.6,
44,95.1885,0.073084,0.86083,0.020601,6.2475,1,2.5987,
45,97.3456,0.022263,0.86099,0.020605,6.2471,1,2.599,
46,99.557,0.026455,0.86113,0.020584,6.2488,1,2.5997,
47,101.7419,0.012237,0.86023,0.020622,6.2458,1,2.6314,
48,104.0531,0.26745,0.86049,0.020586,6.2485,1,2.599,
49,106.1736,0.013049,0.8606,0.020604,6.247,1,2.6117,
50,108.3716,0.10174,0.86122,0.020598,6.2475,1,2.5987,
51,110.7343,0.015393,0.86135,0.020598,6.2475,1,2.5996,
52,112.9198,0.039502,0.86162,0.020616,6.2461,1,2.5977,
53,115.0982,0.036326,0.86075,0.020593,6.2478,1,2.6032,
54,117.3495,0.046275,0.86151,0.02062,6.2458,1,2.598,
55,119.5394,0.013414,0.86064,0.02059,6.248,1,2.6057,
56,121.7406,0.042263,0.86148,0.020607,6.2467,1,2.5978,
57,123.8726,0.012375,0.86121,0.02059,6.248,1,2.5972,
58,126.0764,0.059274,0.8612,0.020609,6.2465,1,2.598,
59,128.243,0.015928,0.86126,0.020589,6.248,1,2.5999,
60,130.4149,0.045491,0.8612,0.020607,6.2466,1,2.6038,
61,132.6409,0.014953,0.86141,0.020592,6.2478,1,2.5992,
62,134.8751,0.02753,0.86104,0.020579,6.2488,1,2.5972,
63,137.0242,0.034702,0.8611,0.02059,6.2479,1,2.6085,
64,139.1825,0.039969,0.86129,0.020593,6.2477,1,2.5983,
65,141.486,0.023461,0.86118,0.020618,6.2457,1,2.6012,
66,143.6877,0.019263,0.86127,0.020596,6.2474,1,2.5983,
67,145.8675,0.017023,0.86125,0.020611,6.2462,1,2.5998,
68,148.0125,0.022454,0.86128,0.020593,6.2476,1,2.6058,
69,150.186,0.020059,0.86129,0.020609,6.2464,1,2.6003,
70,152.3238,0.031303,0.86126,0.020602,6.2469,1,2.6002,
71,154.5484,0.024438,0.86138,0.02061,6.2463,1,2.6039,
72,156.7378,0.024588,0.86131,0.020586,6.2481,1,2.6056,
73,158.991,0.032614,0.86125,0.020611,6.2462,1,2.597,
74,161.16,0.033865,0.86132,0.020625,6.245,1,2.5973,
75,163.3945,0.012071,0.86133,0.020606,6.2465,1,2.6038,
76,165.6187,0.037191,0.8613,0.020591,6.2476,1,2.5986,
77,167.755,0.018278,0.86132,0.020609,6.2462,1,2.6011,
78,170.3558,0.035898,0.86134,0.020608,6.2463,1,2.6245,
79,172.6807,0.024475,0.8614,0.020607,6.2464,1,2.5978,
80,174.8241,0.038957,0.86138,0.02062,6.2453,1,2.6027,
81,176.9833,0.016925,0.86144,0.020596,6.2472,1,2.5981,
82,179.1666,0.024224,0.86131,0.020633,6.2443,1,2.6007,
83,181.5995,0.036247,0.86128,0.020608,6.2462,1,2.5976,
