"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22226,0.040603,19.1785,0.90226,4.7213,
1,1.1891,6.584,2.0696,0.085295,4.2525,1,3.434,
2,1.2795,6.584,2.0718,0.080779,4.3836,1,3.4601,
3,2.5122,0.078027,2.0732,0.077834,4.4712,1,3.4712,
4,2.5921,1.4468,2.0748,0.076183,4.5161,1,3.4804,
5,2.6906,0.038391,2.0758,0.075081,4.5457,1,3.4866,
6,2.7832,0.027821,2.0765,0.07431,4.5667,1,3.4909,
7,2.8852,0.019128,2.077,0.073779,4.5813,1,3.494,
8,2.9932,0.013194,2.0773,0.073413,4.5914,1,3.4961,
9,3.1072,0.0090787,2.0776,0.073161,4.5983,1,3.4975,
10,3.2388,0.0061727,2.0777,0.07299,4.603,1,3.4985,
11,3.3649,0.0042621,2.0778,0.072873,4.6063,1,3.4992,
12,3.4964,0.0029076,2.0779,0.072792,4.6085,1,3.4997,
13,3.641,0.0019711,2.078,0.072738,4.61,1,3.5,
14,3.7903,0.0013502,2.078,0.0727,4.6111,1,3.5002,
15,3.9398,0.00092289,2.078,0.072675,4.6118,1,3.5004,
16,4.1095,0.00063376,2.0781,0.072658,4.6122,1,3.5005,
17,4.2667,0.00043432,2.0781,0.072646,4.6126,1,3.5005,
18,5.4925,0.00030658,2.0781,0.072651,4.6122,1,3.5007,
19,5.5999,0.049811,2.0781,0.072645,4.6124,1,3.5007,
20,5.6576,0.00012819,2.0781,0.072641,4.6125,1,3.5007,
21,5.7188,8.211e-05,2.0781,0.072638,4.6126,1,3.5007,
22,5.7772,5.5946e-05,2.0781,0.072637,4.6126,1,3.5007,
23,5.8355,3.8118e-05,2.0781,0.072635,4.6127,1,3.5008,
24,5.8899,2.597e-05,2.0781,0.072634,4.6127,1,3.5008,
25,5.9495,1.7694e-05,2.0781,0.072634,4.6127,1,3.5008,
26,6.0042,1.2055e-05,2.0781,0.072633,4.6127,1,3.5008,
27,6.0597,8.2129e-06,2.0781,0.072633,4.6127,1,3.5008,
28,6.1159,5.5955e-06,2.0781,0.072633,4.6127,1,3.5008,
29,6.1691,3.8121e-06,2.0781,0.072633,4.6127,1,3.5008,
30,6.226,2.5973e-06,2.0781,0.072633,4.6127,1,3.5008,
31,6.2952,1.7696e-06,2.0781,0.072633,4.6127,1,3.5008,
32,6.318,1.2056e-06,2.0781,0.072633,4.6127,1,3.5008,
33,6.3394,2.749e-10,2.0781,0.072633,4.6127,1,3.5008,
34,6.3611,7.9613e-10,2.0781,0.072633,4.6127,1,3.5008,
35,6.3831,4.3763e-10,2.0781,0.072633,4.6127,1,3.5008,
36,6.4052,4.3248e-10,2.0781,0.072633,4.6127,1,3.5008,
37,6.4279,4.3961e-10,2.0781,0.072633,4.6127,1,3.5008,
38,6.4483,2.4853e-10,2.0781,0.072633,4.6127,1,3.5008,
