"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.10901,0.020095,2.4732,0.7484,1.2009,
1,1.2857,5.9861,0.22933,0.0090718,1.7872,0.90832,1.7443,
2,2.7152,5.9861,0.26493,0.008337,1.7792,0.97994,1.7017,
3,4.1178,2.6709,0.2644,0.0076018,1.7989,0.99665,1.6945,
4,5.3962,1.096,0.26657,0.0070799,1.8155,0.99978,1.6702,
5,6.7429,1.5353,0.26258,0.0066392,1.8324,0.99999,1.6653,
6,8.1986,0.78381,0.25905,0.0063393,1.8468,1,1.6473,
7,9.5241,1.3552,0.26699,0.0062105,1.8445,1,1.5865,
8,10.8699,4.3119,0.2678,0.006174,1.8396,1,1.5684,
9,12.269,4.0985,0.26939,0.0061033,1.8413,1,1.7111,
10,13.5997,0.56535,0.27071,0.0060572,1.8426,1,1.5544,
11,14.988,1.0002,0.27095,0.0060225,1.8429,1,1.5451,
12,16.3674,1.2043,0.27197,0.0060263,1.8416,1,1.5472,
13,17.7241,0.13956,0.2727,0.0060228,1.841,1,1.5389,
14,19.1208,1.0891,0.2737,0.0060354,1.8395,1,2.0665,
15,20.6178,0.085767,0.2744,0.0060335,1.8391,1,1.5437,
16,22.0262,2.1248,0.27525,0.0060508,1.8376,1,2.0444,
17,23.3743,0.4305,0.27381,0.006016,1.8399,1,1.8145,
18,24.8159,0.082517,0.27233,0.0059735,1.8425,1,2.0266,
19,26.193,2.8782,0.275,0.0060313,1.8383,1,1.752,
20,27.554,0.056146,0.27548,0.006041,1.8376,1,1.581,
21,28.9625,0.060323,0.27504,0.0060305,1.8383,1,1.8927,
22,30.4373,0.045408,0.27621,0.0060558,1.8364,1,1.9781,
23,31.868,0.049732,0.27502,0.0060292,1.8383,1,2.2025,
24,32.0821,0.13778,0.275,0.0060285,1.8384,1,2.3545,
25,32.1195,0.0013982,0.275,0.0060284,1.8384,1,2.3357,
26,32.1585,2.378e-06,0.275,0.0060283,1.8384,1,2.3098,
27,32.1967,1.6201e-06,0.275,0.0060283,1.8384,1,2.2754,
28,32.2363,1.1038e-06,0.275,0.0060283,1.8384,1,2.2328,
29,32.2757,7.52e-07,0.275,0.0060283,1.8384,1,2.1863,
30,32.3162,5.1241e-07,0.275,0.0060282,1.8384,1,2.1439,
31,32.3567,3.4906e-07,0.275,0.0060282,1.8384,1,2.1137,
32,32.4057,2.3793e-07,0.275,0.0060282,1.8384,1,2.3939,
33,32.4584,6.5919e-06,0.27492,0.0060265,1.8385,1,2.3217,
34,32.512,0.00061885,0.27492,0.0060265,1.8385,1,2.3973,
35,33.8483,1.0977e-06,0.27318,0.0059878,1.8413,1,2.4001,
36,33.8887,0.10746,0.27318,0.0059878,1.8413,1,2.3975,
37,35.3318,8.6124e-08,0.27504,0.0060289,1.8383,1,1.9678,
38,35.3715,0.029388,0.27504,0.0060289,1.8383,1,1.9705,
39,35.4335,1.2325e-07,0.27504,0.0060288,1.8383,1,2.3151,
40,35.4631,6.4605e-05,0.27504,0.0060288,1.8383,1,2.3154,
41,35.4916,3.3997e-09,0.27504,0.0060288,1.8383,1,2.3157,
42,35.5203,6.6449e-09,0.27504,0.0060288,1.8383,1,2.316,
43,35.5522,6.4345e-09,0.27504,0.0060288,1.8383,1,2.316,
44,35.5822,8.2085e-10,0.27504,0.0060288,1.8383,1,2.3162,
45,35.6118,3.3102e-09,0.27504,0.0060288,1.8383,1,2.3163,
46,35.6414,3.2713e-09,0.27504,0.0060288,1.8383,1,2.3165,
47,35.6718,3.244e-09,0.27504,0.0060288,1.8383,1,2.3166,
48,35.7017,3.2231e-09,0.27504,0.0060288,1.8383,1,2.3167,
49,35.741,3.2069e-09,0.27504,0.0060288,1.8383,1,2.3962,
50,35.7709,1.6014e-06,0.27504,0.0060288,1.8383,1,2.3962,
51,35.8012,2.8632e-09,0.27504,0.0060288,1.8383,1,2.3963,
52,35.8322,1.5098e-09,0.27504,0.0060288,1.8383,1,2.3963,
53,37.1898,1.4342e-09,0.27544,0.0060376,1.8377,1,2.1997,
54,37.3339,0.029658,0.27544,0.0060375,1.8377,1,2.2213,
55,37.8336,0.00010364,0.27493,0.0060263,1.8385,1,2.368,
56,37.8658,0.00071831,0.27493,0.0060263,1.8385,1,2.3681,
57,37.8965,2.0132e-09,0.27493,0.0060263,1.8385,1,2.3681,
58,37.927,1.1691e-09,0.27493,0.0060263,1.8385,1,2.3681,
59,37.9583,1.1224e-09,0.27493,0.0060263,1.8385,1,2.3682,
60,39.3499,1.1001e-09,0.27445,0.0060155,1.8393,1,1.9505,
61,39.3895,0.019834,0.27445,0.0060155,1.8393,1,1.9524,
62,39.4871,9.5962e-08,0.27445,0.0060156,1.8393,1,2.3611,
63,40.927,4.6039e-05,0.27524,0.0060328,1.838,1,1.9655,
64,40.9692,0.072324,0.27524,0.0060329,1.838,1,1.9814,
65,41.0734,3.1316e-07,0.27524,0.0060328,1.838,1,2.35,
66,41.1317,7.2561e-05,0.27524,0.0060328,1.838,1,2.3573,
67,41.1605,2.3149e-07,0.27524,0.0060328,1.838,1,2.3575,
68,41.1916,9.3579e-09,0.27524,0.0060328,1.838,1,2.3576,
69,41.2236,4.8228e-09,0.27524,0.0060328,1.838,1,2.3578,
70,41.2694,1.8359e-08,0.27523,0.0060327,1.838,1,2.396,
71,42.6701,2.4738e-06,0.27526,0.0060331,1.838,1,1.909,
72,42.7105,0.027093,0.27526,0.0060331,1.838,1,1.9029,
73,42.79,9.5562e-08,0.27526,0.006033,1.838,1,2.3451,
74,42.8222,5.3695e-05,0.27526,0.006033,1.838,1,2.345,
75,43.0375,4.2961e-09,0.27497,0.0060269,1.8384,1,2.3593,
76,43.0704,0.0014256,0.27497,0.0060269,1.8384,1,2.3593,
77,43.1014,7.607e-10,0.27497,0.0060269,1.8384,1,2.3594,
78,43.1329,1.9601e-09,0.27497,0.0060269,1.8384,1,2.3594,
79,43.1641,1.0905e-09,0.27497,0.0060269,1.8384,1,2.3595,
80,43.1951,1.041e-09,0.27497,0.0060269,1.8384,1,2.3595,
81,44.6535,1.0178e-09,0.27502,0.0060277,1.8384,1,2.3358,
82,44.7355,0.041522,0.27502,0.0060277,1.8384,1,2.1258,
83,44.8262,9.8158e-06,0.27502,0.0060277,1.8384,1,2.3912,
84,44.8584,5.056e-06,0.27502,0.0060277,1.8384,1,2.3912,
85,46.2978,1.4298e-09,0.27444,0.0060152,1.8393,1,2.0511,
86,46.3375,0.0099635,0.27444,0.0060152,1.8393,1,2.0448,
87,46.3727,7.4347e-08,0.27445,0.0060153,1.8393,1,2.2213,
88,47.8418,3.9808e-05,0.27504,0.0060282,1.8383,1,2.0423,
89,47.8815,0.0083936,0.27504,0.0060282,1.8383,1,2.0353,
90,48.0597,1.7263e-07,0.27503,0.0060281,1.8383,1,2.395,
91,48.0922,0.00044348,0.27503,0.0060281,1.8383,1,2.395,
92,48.1219,1.0067e-09,0.27503,0.0060281,1.8383,1,2.395,
93,48.1527,1.8803e-09,0.27503,0.0060281,1.8383,1,2.395,
