"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
54,0.71721,0.0015045,3.2108,0.020276,0,1.8472,1,21.0709,0.0015045,0,0,
55,0.71721,0.0014652,3.2757,0.022528,0,2.1139,1,21.0709,0.0014652,0,0,
56,0.71721,0.001431,3.3406,0.022528,0,1.7144,1,21.0709,0.001431,0,0,
57,0.71721,0.0013944,3.4062,0.022528,0,2.1008,1,21.0709,0.0013944,0,0,
58,0.71721,0.0013639,3.471,0.020276,0,1.5881,1,21.0709,0.0013639,0,0,
59,0.71721,0.0013242,3.5354,0.025032,0,1.9765,1,21.0709,0.0013242,0,0,
60,0.71721,0.0012942,3.6001,0.022528,0,1.654,1,21.0709,0.0012942,0,0,
61,0.71721,0.0012577,3.6643,0.025032,0,2.0276,1,21.0709,0.0012577,0,0,
62,0.71721,0.0012322,3.729,0.022528,0,1.6387,1,21.0709,0.0012322,0,0,
63,0.71721,0.001194,3.7929,0.022528,0,1.7925,1,21.0709,0.001194,0,0,
64,0.71721,0.0011692,3.8576,0.022528,0,1.6042,1,21.0709,0.0011692,0,0,
65,0.71721,0.001133,3.9287,0.027813,0,2.1715,1,21.0709,0.001133,0,0,
66,0.71721,0.001107,3.9933,0.020276,0,1.6516,1,21.0709,0.001107,0,0,
67,0.71721,0.0010772,4.0576,0.022528,0,1.7101,1,21.0709,0.0010772,0,0,
68,0.71721,0.0010522,4.1224,0.025032,0,1.5983,1,21.0709,0.0010522,0,0,
69,0.71721,0.0010235,4.1869,0.022528,0,1.7815,1,21.0709,0.0010235,0,0,
70,0.71721,0.001001,4.2516,0.022528,0,1.5052,1,21.0709,0.001001,0,0,
71,0.7172,0.00097401,4.3179,0.022528,0,1.6818,1,21.0709,0.00097401,0,0,
72,0.7172,0.00097974,4.3822,0.022528,0,1.4429,1,21.0709,0.00097974,0,0,
73,0.7172,0.00094169,4.4485,0.016423,0,1.1646,1,21.0709,0.00094169,0,0,
74,0.7172,0.0009111,4.5133,0.027813,0,1.5372,1,21.0709,0.0009111,0,0,
75,0.7172,0.00088614,4.5775,0.025032,0,1.8858,1,21.0709,0.00088614,0,0,
76,0.7172,0.00086749,4.6424,0.022528,0,1.5337,1,21.0709,0.00086749,0,0,
77,0.7172,0.00083866,4.7066,0.025032,0,1.7061,1,21.0709,0.00083866,0,0,
78,0.7172,0.00082115,4.7715,0.022528,0,1.5013,1,21.0709,0.00082115,0,0,
79,0.7172,0.00079947,4.8363,0.022528,0,1.6473,1,21.0709,0.00079947,0,0,
80,0.7172,0.00078159,4.9019,0.022528,0,1.4478,1,21.0709,0.00078159,0,0,
81,0.7172,0.00077062,4.9682,0.022528,0,1.6367,1,21.0709,0.00077062,0,0,
82,0.7172,0.00076277,5.0351,0.016423,0,1.0566,1,21.0709,0.00076277,0,0,
83,0.7172,0.00072481,5.0984,0.027813,0,1.8166,1,21.0709,0.00072481,0,0,
84,0.7172,0.00070918,5.1636,0.020276,0,1.3565,1,21.0709,0.00070918,0,0,
85,0.7172,0.00068794,5.2276,0.025032,0,1.5826,1,21.0709,0.00068794,0,0,
86,0.7172,0.00067357,5.2965,0.022528,0,1.4367,1,21.0709,0.00067357,0,0,
87,0.7172,0.00065163,5.3604,0.025032,0,1.6546,1,21.0709,0.00065163,0,0,
88,0.7172,0.00064335,5.4242,0.025032,0,1.5794,1,21.0709,0.00064335,0,0,
89,0.7172,0.00061811,5.4878,0.025032,0,1.6483,1,21.0709,0.00061811,0,0,
90,0.7172,0.00060528,5.5519,0.022528,0,1.4469,1,21.0709,0.00060528,0,0,
91,0.7172,0.00058653,5.6156,0.025032,0,1.6045,1,21.0709,0.00058653,0,0,
92,0.7172,0.00057929,5.6791,0.025032,0,1.5023,1,21.0709,0.00057929,0,0,
93,0.7172,0.00055549,5.7434,0.022528,0,1.4985,1,21.0709,0.00055549,0,0,
94,0.7172,0.00054495,5.8073,0.025032,0,1.4714,1,21.0709,0.00054495,0,0,
95,0.7172,0.0005307,5.8715,0.027813,0,1.7447,1,21.0709,0.0005307,0,0,
96,0.7172,0.00051371,5.9366,0.022528,0,1.5037,1,21.0709,0.00051371,0,0,
97,0.7172,0.000505,6.002,0.025032,0,1.6766,1,21.0709,0.000505,0,0,
98,0.7172,0.00048677,6.0663,0.022528,0,1.3917,1,21.0709,0.00048677,0,0,
99,0.7172,0.00047122,6.1308,0.027813,0,1.7119,1,21.0709,0.00047122,0,0,
100,0.7172,0.00046347,6.1954,0.022528,0,1.4624,1,21.0709,0.00046347,0,0,
101,0.7172,0.0004438,6.2595,0.027813,0,1.6323,1,21.0709,0.0004438,0,0,
102,0.71719,0.00044033,6.3244,0.022528,0,1.4076,1,21.0709,0.00044033,0,0,
103,0.71719,0.00042229,6.3878,0.027813,0,1.5825,1,21.0709,0.00042229,0,0,
104,0.71719,0.00041371,6.4524,0.020276,0,1.2537,1,21.0709,0.00041371,0,0,
105,0.71719,0.00040014,6.5159,0.027813,0,1.6165,1,21.0709,0.00040014,0,0,
106,0.71719,0.000389,6.5802,0.022528,0,1.3755,1,21.0709,0.000389,0,0,
107,0.71719,0.00037563,6.6431,0.027813,0,1.6355,1,21.0709,0.00037563,0,0,
108,0.71719,0.00037162,6.7071,0.025032,0,1.5466,1,21.0709,0.00037162,0,0,
109,0.71719,0.00035782,6.78,0.027813,0,1.7119,1,21.0709,0.00035782,0,0,
110,0.71719,0.00039811,6.8468,0.022528,0,1.4302,1,21.0709,0.00039811,0,0,
111,0.71719,0.00035442,6.9122,0.018248,0,1.0587,1,21.0709,0.00035442,0,0,
112,0.71719,0.0003699,6.9753,0.027813,0,1.3856,1,21.0709,0.0003699,0,0,
113,0.71719,0.00034376,7.041,0.016423,0,1.0221,1,21.0709,0.00034376,0,0,
114,0.71719,0.00031737,7.1036,0.030903,0,1.446,1,21.0709,0.00031737,0,0,
115,0.71719,0.00030318,7.1673,0.025032,0,1.5829,1,21.0709,0.00030318,0,0,
116,0.71719,0.0003093,7.2311,0.025032,0,1.458,1,21.0709,0.0003093,0,0,
117,0.71719,0.00028501,7.2949,0.027813,0,1.525,1,21.0709,0.00028501,0,0,
118,0.71719,0.0002932,7.3581,0.027813,0,1.5773,1,21.0709,0.0002932,0,0,
119,0.71719,0.00026971,7.4212,0.027813,0,1.6796,1,21.0709,0.00026971,0,0,
120,0.71719,0.00027905,7.4856,0.025032,0,1.5326,1,21.0709,0.00027905,0,0,
121,0.71719,0.00025376,7.5495,0.025032,0,1.4383,1,21.0709,0.00025376,0,0,
122,0.71719,0.00024892,7.614,0.027813,0,1.4302,1,21.0709,0.00024892,0,0,
123,0.71719,0.00025456,7.6776,0.027813,0,1.6451,1,21.0709,0.00025456,0,0,
124,0.71719,0.00023386,7.7421,0.022528,0,1.2931,1,21.0709,0.00023386,0,0,
125,0.71719,0.00024478,7.8052,0.030903,0,1.6544,1,21.0709,0.00024478,0,0,
126,0.71719,0.00022368,7.8712,0.020276,0,1.2191,1,21.0709,0.00022368,0,0,
127,0.71719,0.00020958,7.9345,0.030903,0,1.6011,1,21.0709,0.00020958,0,0,
128,0.71719,0.00021877,7.9994,0.025032,0,1.4541,1,21.0709,0.00021877,0,0,
129,0.71719,0.00019442,8.0615,0.034337,0,1.7443,1,21.0709,0.00019442,0,0,
130,0.71719,0.00021926,8.1247,0.027813,0,1.6388,1,21.0709,0.00021926,0,0,
131,0.71719,0.00018487,8.1891,0.025032,0,1.4863,1,21.0709,0.00018487,0,0,
132,0.71719,0.00019235,8.2523,0.027813,0,1.4262,1,21.0709,0.00019235,0,0,
133,0.71719,0.0001707,8.3169,0.025032,0,1.4195,1,21.0709,0.0001707,0,0,
134,0.71719,0.00019081,8.3794,0.030903,0,1.5402,1,21.0709,0.00019081,0,0,
135,0.71719,0.00016051,8.4429,0.025032,0,1.4798,1,21.0709,0.00016051,0,0,
136,0.71719,0.00018453,8.5054,0.030903,0,1.5656,1,21.0709,0.00018453,0,0,
137,0.71719,0.00015506,8.5688,0.025032,0,1.4559,1,21.0709,0.00015506,0,0,
138,0.71719,0.00015148,8.6322,0.027813,0,1.3691,1,21.0709,0.00015148,0,0,
139,0.71718,0.0001679,8.6958,0.027813,0,1.5194,1,21.0709,0.0001679,0,0,
140,0.71718,0.00014135,8.7596,0.025032,0,1.2809,1,21.0709,0.00014135,0,0,
141,0.71718,0.00017191,8.8229,0.027813,0,1.5485,1,21.0709,0.00017191,0,0,
142,0.71718,0.0001547,8.8948,0.022528,0,1.1479,1,21.0709,0.0001547,0,0,
143,0.71718,0.00014173,8.9579,0.030903,0,1.6761,1,21.0709,0.00014173,0,0,
144,0.71718,0.00013013,9.0217,0.025032,0,1.3971,1,21.0709,0.00013013,0,0,
145,0.71718,0.00011665,9.085,0.027813,0,1.4764,1,21.0709,0.00011665,0,0,
146,0.71718,0.00015462,9.1481,0.027813,0,1.4101,1,21.0709,0.00015462,0,0,
147,0.71718,0.00010702,9.2114,0.027813,0,1.3904,1,21.0709,0.00010702,0,0,
148,0.71718,0.0001141,9.2754,0.027813,0,1.3826,1,21.0709,0.0001141,0,0,
149,0.71718,0.00012688,9.3385,0.030903,0,1.6232,1,21.0709,0.00012688,0,0,
150,0.71718,0.00010269,9.4027,0.025032,0,1.3777,1,21.0709,0.00010269,0,0,
151,0.71718,0.00010998,9.4658,0.030903,0,1.6221,1,21.0709,0.00010998,0,0,
152,0.71718,0.00011735,9.5292,0.027813,0,1.5168,1,21.0709,0.00011735,0,0,
153,0.71718,0.00010276,9.5921,0.027813,0,1.5176,1,21.0709,0.00010276,0,0,
154,0.71718,0.00011735,9.6559,0.027813,0,1.3979,1,21.0709,0.00011735,0,0,
155,0.71718,0.00011118,9.7201,0.025032,0,1.3646,1,21.0709,0.00011118,0,0,
156,0.71718,0.00011184,9.7856,0.022528,0,1.0865,1,21.0709,0.00011184,0,0,
157,0.71718,8.6194e-05,9.8505,0.030903,0,1.5654,1,21.0709,8.6194e-05,0,0,
158,0.71718,0.00012903,9.9141,0.027813,0,1.407,1,21.0709,0.00012903,0,0,
159,0.71718,7.1669e-05,9.9778,0.025032,0,1.2736,1,21.0709,7.1669e-05,0,0,
160,0.71718,7.8661e-05,10.0411,0.027813,0,1.2538,1,21.0709,7.8661e-05,0,0,
161,0.71718,7.5091e-05,10.1097,0.030903,0,1.4872,1,21.0709,7.5091e-05,0,0,
162,0.71718,9.6654e-05,10.1729,0.027813,0,1.3784,1,21.0709,9.6654e-05,0,0,
163,0.71718,0.00017771,10.236,0.027813,0,1.3659,1,21.0709,0.00017771,0,0,
164,0.71718,0.00014722,10.3043,0.018248,0,0.84222,1,21.0709,0.00014722,0,0,
165,0.71718,6.4111e-05,10.3674,0.027813,0,1.3811,1,21.0709,6.4111e-05,0,0,
166,0.71718,0.00014407,10.4297,0.030903,0,1.5105,1,21.0709,0.00014407,0,0,
167,0.71718,7.1896e-05,10.493,0.025032,0,1.2755,1,21.0709,7.1896e-05,0,0,
168,0.71718,7.7279e-05,10.5564,0.025032,0,1.1011,1,21.0709,7.7279e-05,0,0,
169,0.71718,7.6789e-05,10.6195,0.027813,0,1.4051,1,21.0709,7.6789e-05,0,0,
170,0.71718,5.8933e-05,10.6827,0.027813,0,1.2445,1,21.0709,5.8933e-05,0,0,
171,0.71718,7.6591e-05,10.7461,0.030903,0,1.481,1,21.0709,7.6591e-05,0,0,
172,0.71718,6.6226e-05,10.8106,0.027813,0,1.3581,1,21.0709,6.6226e-05,0,0,
173,0.71718,8.2182e-05,10.8742,0.027813,0,1.4212,1,21.0709,8.2182e-05,0,0,
174,0.71718,5.1098e-05,10.9383,0.027813,0,1.2802,1,21.0709,5.1098e-05,0,0,
175,0.71718,0.00017646,11.004,0.030903,0,1.579,1,21.0709,0.00017646,0,0,
176,0.71718,0.00011363,11.0696,0.018248,0,0.93557,1,21.0709,0.00011363,0,0,
177,0.71718,7.3469e-05,11.1329,0.027813,0,1.29,1,21.0709,7.3469e-05,0,0,
178,0.71718,6.255e-05,11.1966,0.025032,0,1.1024,1,21.0709,6.255e-05,0,0,
179,0.71718,4.603e-05,11.2592,0.030903,0,1.5089,1,21.0709,4.603e-05,0,0,
180,0.71718,8.1427e-05,11.3225,0.027813,0,1.382,1,21.0709,8.1427e-05,0,0,
181,0.71718,0.00017939,11.3851,0.030903,0,1.4141,1,21.0709,0.00017939,0,0,
182,0.71718,0.00013368,11.45,0.018248,0,0.84234,1,21.0709,0.00013368,0,0,
183,0.71718,0.00011633,11.5125,0.030903,0,1.3715,1,21.0709,0.00011633,0,0,
184,0.71717,8.3968e-05,11.5777,0.020276,0,0.94181,1,21.0709,8.3968e-05,0,0,
185,0.71717,2.9581e-05,11.6406,0.034337,0,1.4706,1,21.0709,2.9581e-05,0,0,
186,0.71717,0.00014712,11.7035,0.027813,0,1.3832,1,21.0709,0.00014712,0,0,
187,0.71717,7.3862e-05,11.7668,0.027813,0,1.2208,1,21.0709,7.3862e-05,0,0,
188,0.71717,0.00010651,11.8297,0.030903,0,1.3917,1,21.0709,0.00010651,0,0,
189,0.71717,2.7924e-05,11.8954,0.030903,0,1.3782,1,21.0709,2.7924e-05,0,0,
190,0.71717,8.9371e-05,11.9586,0.030903,0,1.4327,1,21.0709,8.9371e-05,0,0,
191,0.71717,3.7405e-05,12.0239,0.027813,0,1.3811,1,21.0709,3.7405e-05,0,0,
192,0.71717,0.00010038,12.0895,0.034337,0,1.5317,1,21.0709,0.00010038,0,0,
193,0.71717,8.2186e-05,12.1519,0.030903,0,1.4842,1,21.0709,8.2186e-05,0,0,
194,0.71717,3.7489e-05,12.2153,0.027813,0,1.2445,1,21.0709,3.7489e-05,0,0,
195,0.71717,0.00010173,12.2784,0.030903,0,1.4956,1,21.0709,0.00010173,0,0,
196,0.71717,4.3008e-05,12.3442,0.025032,0,1.1468,1,21.0709,4.3008e-05,0,0,
197,0.71717,2.9622e-05,12.4084,0.030903,0,1.4142,1,21.0709,2.9622e-05,0,0,
198,0.71717,8.5101e-05,12.4711,0.030903,0,1.3552,1,21.0709,8.5101e-05,0,0,
199,0.71717,2.2696e-05,12.5336,0.030903,0,1.3381,1,21.0709,2.2696e-05,0,0,
200,0.71717,0.00010391,12.5952,0.034337,0,1.4262,1,21.0709,0.00010391,0,0,
201,0.71717,2.4452e-05,12.6589,0.027813,0,1.2864,1,21.0709,2.4452e-05,0,0,
202,0.71717,7.2352e-05,12.7206,0.034337,0,1.3773,1,21.0709,7.2352e-05,0,0,
203,0.71717,2.8628e-05,12.7834,0.027813,0,1.3259,1,21.0709,2.8628e-05,0,0,
204,0.71717,7.4729e-05,12.8451,0.034337,0,1.373,1,21.0709,7.4729e-05,0,0,
205,0.71717,4.8174e-05,12.9176,0.030903,0,1.4178,1,21.0709,4.8174e-05,0,0,
206,0.71717,5.4845e-05,12.9809,0.030903,0,1.3439,1,21.0709,5.4845e-05,0,0,
207,0.71717,5.4756e-05,13.0437,0.027813,0,1.3303,1,21.0709,5.4756e-05,0,0,
208,0.71717,5.2707e-05,13.1061,0.030903,0,1.3192,1,21.0709,5.2707e-05,0,0,
209,0.71717,4.558e-05,13.1686,0.030903,0,1.4179,1,21.0709,4.558e-05,0,0,
210,0.71717,6.2509e-05,13.2321,0.030903,0,1.3258,1,21.0709,6.2509e-05,0,0,
211,0.71717,5.8795e-05,13.2959,0.030903,0,1.3827,1,21.0709,5.8795e-05,0,0,
212,0.71717,4.2045e-05,13.3589,0.027813,0,1.1597,1,21.0709,4.2045e-05,0,0,
213,0.71717,5.3896e-05,13.4216,0.034337,0,1.4104,1,21.0709,5.3896e-05,0,0,
214,0.71717,3.5908e-05,13.4846,0.027813,0,1.1768,1,21.0709,3.5908e-05,0,0,
215,0.71717,2.7154e-05,13.5466,0.034337,0,1.4713,1,21.0709,2.7154e-05,0,0,
216,0.71717,8.2453e-05,13.6091,0.030903,0,1.3852,1,21.0709,8.2453e-05,0,0,
217,0.71717,2.9242e-05,13.6717,0.030903,0,1.3301,1,21.0709,2.9242e-05,0,0,
218,0.71717,8.5056e-05,13.7339,0.034337,0,1.3487,1,21.0709,8.5056e-05,0,0,
219,0.71717,2.9992e-05,13.7964,0.030903,0,1.3544,1,21.0709,2.9992e-05,0,0,
220,0.71717,6.2766e-05,13.8593,0.030903,0,1.276,1,21.0709,6.2766e-05,0,0,
221,0.71717,2.1807e-05,13.9293,0.030903,0,1.3248,1,21.0709,2.1807e-05,0,0,
222,0.71717,8.6401e-05,13.9917,0.034337,0,1.3593,1,21.0709,8.6401e-05,0,0,
223,0.71717,3.4944e-05,14.056,0.034337,0,1.4476,1,21.0709,3.4944e-05,0,0,
224,0.71717,6.7069e-05,14.1185,0.030903,0,1.3471,1,21.0709,6.7069e-05,0,0,
225,0.71717,5.5383e-05,14.1855,0.030903,0,1.3586,1,21.0709,5.5383e-05,0,0,
226,0.71717,4.9159e-05,14.2487,0.030903,0,1.2307,1,21.0709,4.9159e-05,0,0,
227,0.71717,3.2477e-05,14.3125,0.030903,0,1.3262,1,21.0709,3.2477e-05,0,0,
228,0.71717,6.7742e-05,14.3749,0.034337,0,1.3067,1,21.0709,6.7742e-05,0,0,
229,0.71717,2.4779e-05,14.4379,0.030903,0,1.3639,1,21.0709,2.4779e-05,0,0,
230,0.71717,9.0518e-05,14.5007,0.034337,0,1.4081,1,21.0709,9.0518e-05,0,0,
231,0.71717,3.0703e-05,14.5635,0.030903,0,1.388,1,21.0709,3.0703e-05,0,0,
232,0.71717,7.3375e-05,14.6276,0.030903,0,1.2816,1,21.0709,7.3375e-05,0,0,
233,0.71717,2.1126e-05,14.6903,0.030903,0,1.2692,1,21.0709,2.1126e-05,0,0,
234,0.71717,9.011e-05,14.7532,0.034337,0,1.2806,1,21.0709,9.011e-05,0,0,
235,0.71717,2.0334e-05,14.8158,0.034337,0,1.3574,1,21.0709,2.0334e-05,0,0,
236,0.71716,9.8253e-05,14.8796,0.034337,0,1.4157,1,21.0709,9.8253e-05,0,0,
237,0.71716,3.0013e-05,14.9431,0.030903,0,1.3672,1,21.0709,3.0013e-05,0,0,
238,0.71716,7.2153e-05,15.0067,0.030903,0,1.2529,1,21.0709,7.2153e-05,0,0,
239,0.71716,2.0902e-05,15.0697,0.030903,0,1.241,1,21.0709,2.0902e-05,0,0,
240,0.71716,8.4761e-05,15.1311,0.038152,0,1.3858,1,21.0709,8.4761e-05,0,0,
241,0.71716,3.3836e-05,15.1936,0.030903,0,1.3725,1,21.0709,3.3836e-05,0,0,
242,0.71716,6.9826e-05,15.2562,0.030903,0,1.2285,1,21.0709,6.9826e-05,0,0,
243,0.71716,2.5167e-05,15.3221,0.030903,0,1.224,1,21.0709,2.5167e-05,0,0,
244,0.71716,7.0113e-05,15.3843,0.034337,0,1.2214,1,21.0709,7.0113e-05,0,0,
245,0.71716,2.6221e-05,15.4468,0.030903,0,1.2338,1,21.0709,2.6221e-05,0,0,
246,0.71716,0.00019853,15.5092,0.034337,0,1.2308,1,24.761,0.00019853,0,0,
247,0.71716,0.00015394,15.5735,0.020276,0,0.8576,1,24.761,0.00015394,0,0,
248,0.71716,0.00013859,15.6347,0.047101,0,1.5156,1,24.761,0.00013859,0,0,
249,0.71716,7.6916e-05,15.6988,0.022528,0,1.038,1,24.761,7.6916e-05,0,0,
250,0.71716,6.8491e-05,15.7602,0.042391,0,1.3463,1,24.761,6.8491e-05,0,0,
251,0.71716,4.1979e-05,15.823,0.030903,0,1.2827,1,24.761,4.1979e-05,0,0,
252,0.71716,0.00014925,15.886,0.034337,0,1.2153,1,24.761,0.00014925,0,0,
253,0.71716,0.00010507,15.9502,0.022528,0,0.94569,1,24.761,0.00010507,0,0,
254,0.71716,5.9312e-05,16.0112,0.042391,0,1.3462,1,24.761,5.9312e-05,0,0,
255,0.71716,0.00014582,16.0735,0.034337,0,1.3972,1,24.761,0.00014582,0,0,
256,0.71716,7.3381e-05,16.138,0.022528,0,0.87392,1,24.761,7.3381e-05,0,0,
257,0.71716,1.8771e-05,16.2001,0.034337,0,1.2835,1,24.761,1.8771e-05,0,0,
258,0.71716,0.0001807,16.2623,0.034337,0,1.2159,1,24.761,0.0001807,0,0,
259,0.71716,7.9642e-05,16.3296,0.022528,0,0.87654,1,24.761,7.9642e-05,0,0,
260,0.71716,2.8772e-05,16.392,0.034337,0,1.0739,1,24.761,2.8772e-05,0,0,
261,0.71716,2.5332e-05,16.4539,0.034337,0,1.3187,1,24.761,2.5332e-05,0,0,
262,0.71716,6.5658e-05,16.516,0.034337,0,1.2813,1,24.761,6.5658e-05,0,0,
263,0.71716,2.6275e-05,16.5781,0.034337,0,1.364,1,24.761,2.6275e-05,0,0,
264,0.71716,0.00012791,16.6406,0.034337,0,1.2775,1,24.761,0.00012791,0,0,
265,0.71716,4.9163e-05,16.7041,0.027813,0,1.0668,1,24.761,4.9163e-05,0,0,
266,0.71716,5.405e-05,16.7662,0.038152,0,1.2678,1,24.761,5.405e-05,0,0,
267,0.71716,3.7996e-05,16.8282,0.034337,0,1.3407,1,24.761,3.7996e-05,0,0,
268,0.71716,0.00018228,16.8913,0.034337,0,1.2216,1,24.761,0.00018228,0,0,
269,0.71716,0.00012639,16.9557,0.022528,0,0.86794,1,24.761,0.00012639,0,0,
270,0.71716,7.8902e-05,17.0185,0.047101,0,1.4461,1,24.761,7.8902e-05,0,0,
271,0.71716,3.1397e-05,17.081,0.030903,0,1.3089,1,24.761,3.1397e-05,0,0,
272,0.71716,8.2762e-05,17.1448,0.034337,0,1.215,1,24.761,8.2762e-05,0,0,
273,0.71716,2.4235e-05,17.2107,0.034337,0,1.2498,1,24.761,2.4235e-05,0,0,
274,0.71716,8.5213e-05,17.2738,0.034337,0,1.267,1,24.761,8.5213e-05,0,0,
275,0.71716,2.1813e-05,17.3376,0.034337,0,1.2306,1,24.761,2.1813e-05,0,0,
276,0.71716,6.7503e-05,17.4,0.034337,0,1.199,1,24.761,6.7503e-05,0,0,
277,0.71716,2.7981e-05,17.4625,0.034337,0,1.2565,1,24.761,2.7981e-05,0,0,
278,0.71716,5.6968e-05,17.5248,0.034337,0,1.1613,1,24.761,5.6968e-05,0,0,
279,0.71716,2.7726e-05,17.5874,0.034337,0,1.2611,1,24.761,2.7726e-05,0,0,
280,0.71716,6.4034e-05,17.6501,0.034337,0,1.1785,1,24.761,6.4034e-05,0,0,
281,0.71716,2.6218e-05,17.7127,0.034337,0,1.2461,1,24.761,2.6218e-05,0,0,
282,0.71716,6.1022e-05,17.7756,0.034337,0,1.1602,1,24.761,6.1022e-05,0,0,
283,0.71716,2.8371e-05,17.8381,0.034337,0,1.2305,1,24.761,2.8371e-05,0,0,
