"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
21,24.0124,0.16231,2.5,0.6561,0,2.9679,1,34.0592,0.16231,0.00065002,2.2024e-05,
22,23.8889,0.24185,2.5992,0.088629,0,0.46925,1,34.0592,0.24186,0.0010737,6.8332e-05,
23,23.8889,0.53029,2.7955,9.6777e-10,0,1.113e-08,1,34.0592,0.53029,0.0010737,6.8332e-05,
24,23.7684,0.25219,2.8938,0.1853,0,1.0037,1,34.0592,0.2522,0.00082294,6.5407e-05,
25,23.7684,0.14037,3.0955,1.821e-09,0,2.941e-09,1,34.0592,0.14037,0.00082295,6.5407e-05,
26,23.7283,0.12173,3.1909,0.15009,0,0.26671,1,34.0592,0.12173,0.001027,6.0257e-05,
27,23.7283,0.19376,3.3721,3.1316e-08,0,6.1959e-08,1,34.0592,0.19377,0.001027,6.0257e-05,
28,23.7289,0.30285,3.4884,0.0027389,0,0.022838,1,34.0592,0.30285,0.0010489,5.9758e-05,
29,23.7289,0.17707,3.6858,1.821e-09,0,4.1024e-09,1,34.0592,0.17707,0.0010489,5.9758e-05,
30,23.7289,0.19225,3.8755,1.6389e-09,0,3.5544e-09,1,34.0592,0.19226,0.0010489,5.9758e-05,
31,23.782,0.11837,3.9715,0.098477,0,0.16889,1,34.0592,0.11837,0.00051888,1.7459e-05,
32,23.782,0.21034,4.1553,1.2133e-08,0,5.7856e-08,1,34.0592,0.21034,0.00051888,1.7459e-05,
33,23.7278,0.082396,4.2456,0.34868,0,0.19147,1,34.0592,0.082402,0.00078312,4.485e-05,
34,23.7278,0.16658,4.4428,3.0839e-09,0,4.0324e-09,1,34.0592,0.16658,0.00078313,4.485e-05,
35,23.7278,0.16162,4.6371,9.8274e-09,0,1.2118e-08,1,34.0592,0.16162,0.00078313,4.485e-05,
36,23.7278,0.15813,4.8355,1.475e-09,0,1.6126e-09,1,34.0592,0.15813,0.00078313,4.485e-05,
37,23.7278,0.087272,5.025,3.4266e-09,0,6.1815e-09,1,34.0592,0.087277,0.00078313,4.485e-05,
38,23.7278,0.15416,5.2071,1.0919e-08,0,2.1697e-08,1,34.0592,0.15416,0.00078313,4.485e-05,
39,23.7278,0.37572,5.4046,1.821e-09,0,3.5558e-08,1,34.0592,0.37572,0.00078313,4.485e-05,
40,23.7278,0.13931,5.5947,7.1642e-09,0,6.2408e-09,1,34.0592,0.13931,0.00078313,4.485e-05,
41,23.718,0.25813,5.698,0.027813,0,0.14557,1,34.0592,0.25813,0.00059967,3.2928e-05,
42,23.718,0.09776,5.8813,1.2133e-08,0,2.0776e-08,1,34.0592,0.097763,0.00059967,3.2928e-05,
43,23.7398,0.075618,5.97,0.4783,0,0.34719,1,34.0592,0.075618,0.00014828,5.1131e-06,
44,23.7387,0.18341,6.0919,0.001179,0,0.0041997,1,34.0592,0.18341,0.00015643,5.8536e-06,
45,23.7387,0.10047,6.2736,2.283e-08,0,3.2151e-08,1,34.0592,0.10047,0.00015643,5.8536e-06,
46,23.7387,0.26539,6.4739,7.839e-10,0,2.5611e-09,1,34.0592,0.26539,0.00015643,5.8536e-06,
47,23.7458,0.13061,6.5881,0.008728,0,0.027683,1,34.0592,0.13061,9.84e-06,3.1922e-07,
48,23.739,0.1643,6.6972,0.011973,0,0.01821,1,34.0592,0.1643,0.00013719,4.6203e-06,
49,23.739,0.12219,6.8726,8.0833e-08,0,5.2977e-08,1,34.0592,0.12219,0.00013719,4.6203e-06,
50,23.6899,0.22258,6.9672,0.15009,0,0.70738,1,34.0592,0.22258,0.000888,3.6868e-05,
51,23.7379,0.07494,7.0594,0.1853,0,0.16296,1,34.0592,0.07494,0,0,
52,23.7379,0.15057,7.2399,2.8185e-08,0,9.4323e-08,1,34.0592,0.15057,0,0,
53,23.7379,0.11924,7.411,8.9814e-08,0,8.1438e-08,1,34.0592,0.11924,0,0,
54,23.7148,0.1331,7.5091,0.079766,0,0.16104,1,34.0592,0.1331,0.00014356,6.5024e-06,
55,23.7175,0.1306,7.6192,0.010775,0,0.014491,1,34.0592,0.1306,0.00013072,4.4169e-06,
56,23.7175,0.12835,7.7968,2.5366e-08,0,3.6883e-08,1,34.0592,0.12835,0.00013072,4.4169e-06,
57,23.7156,0.33494,7.9172,0.0019967,0,0.019187,1,34.0592,0.33494,0.00014049,4.7475e-06,
58,23.7156,0.27234,8.1059,5.2227e-09,0,3.4653e-08,1,34.0592,0.27234,0.00014049,4.7475e-06,
59,23.6993,0.069462,8.1973,0.43047,0,0.53083,1,34.0592,0.069462,3.206e-05,8.6684e-07,
60,23.6993,0.20288,8.377,1.6643e-08,0,6.0922e-08,1,34.0592,0.20288,3.206e-05,8.6683e-07,
61,23.6966,0.087351,8.4878,0.0096977,0,0.0052227,1,34.0592,0.087351,8.1439e-05,2.3721e-06,
62,23.6966,0.065083,8.657,2.3183e-07,0,2.083e-07,1,34.0592,0.065083,8.1439e-05,2.3721e-06,
63,23.6963,0.088739,8.7792,0.001179,0,0.0014499,1,34.0592,0.088739,8.5085e-05,2.5761e-06,
64,23.6785,0.094587,8.8689,0.4783,0,0.62034,1,34.0592,0.094587,6.5861e-05,3.0973e-06,
65,23.6814,0.1081,8.9877,0.0033814,0,0.0045639,1,34.0592,0.1081,2.3227e-05,7.8624e-07,
66,23.679,0.14064,9.1055,0.0057264,0,0.012854,1,34.0592,0.14064,4.0299e-05,2.2061e-06,
67,23.679,0.12481,9.299,1.821e-09,0,4.4547e-09,1,34.0592,0.12481,4.0299e-05,2.2061e-06,
68,23.679,0.38193,9.5026,7.0551e-10,0,6.809e-09,1,34.0592,0.38193,4.0299e-05,2.2061e-06,
69,23.679,0.19701,9.693,3.8073e-09,0,9.0335e-09,1,34.0592,0.19701,4.0299e-05,2.2061e-06,
70,23.679,0.19671,9.8892,2.498e-09,0,8.1165e-09,1,34.0592,0.19671,4.0299e-05,2.2062e-06,
71,23.679,0.11174,10.0773,6.4478e-09,0,3.8092e-09,1,34.0592,0.11174,4.03e-05,2.2062e-06,
72,23.679,0.099878,10.2707,2.498e-09,0,3.1742e-09,1,34.0592,0.099878,4.03e-05,2.2062e-06,
73,23.643,0.076197,10.3603,0.53144,0,0.43025,1,34.0592,0.076197,0.00012911,5.9223e-06,
74,23.643,0.2521,10.5677,1.3275e-09,0,6.9174e-09,1,34.0592,0.2521,0.00012911,5.9223e-06,
75,23.643,0.20443,10.7567,4.2304e-09,0,1.9848e-08,1,34.0592,0.20443,0.00012911,5.9223e-06,
76,23.643,0.074639,10.949,2.2482e-09,0,1.1639e-09,1,34.0592,0.074639,0.00012911,5.9223e-06,
77,23.643,0.090086,11.144,2.2482e-09,0,1.9937e-09,1,34.0592,0.090086,0.00012911,5.9223e-06,
78,23.6504,0.099039,11.2529,0.020276,0,0.012127,1,34.0592,0.099039,0,0,
79,23.6462,0.099428,11.3649,0.0057264,0,0.006376,1,34.0592,0.099428,1.8129e-05,7.5296e-07,
80,23.647,0.12022,11.4829,0.0022185,0,0.0054914,1,34.0592,0.12022,2.07e-06,6.8701e-08,
81,23.6431,0.10055,11.5932,0.013303,0,0.011766,1,34.0592,0.10055,5.3943e-05,2.1617e-06,
82,23.6456,0.19098,11.7055,0.008728,0,0.062197,1,34.0592,0.19098,2.3868e-06,8.0386e-08,
83,23.6431,0.1567,11.8221,0.0041746,0,0.012332,1,34.0592,0.1567,2.3685e-05,1.527e-06,
84,23.645,0.14787,11.9401,0.0027389,0,0.0098653,1,34.0592,0.14787,1.7818e-06,5.8959e-08,
85,23.6437,0.17219,12.0616,0.0016173,0,0.0048101,1,34.0592,0.17219,9.7215e-06,4.5833e-07,
86,23.6437,0.080267,12.2545,2.7756e-09,0,1.4905e-09,1,34.0592,0.080267,9.7217e-06,4.5833e-07,
87,23.6442,0.28914,12.3753,0.0014556,0,0.021939,1,34.0592,0.28914,1.1378e-06,3.7118e-08,
88,23.6442,0.14184,12.5487,8.0833e-08,0,1.3139e-07,1,34.0592,0.14184,1.1378e-06,3.7116e-08,
89,23.6434,0.12264,12.6642,0.0041746,0,0.0095564,1,34.0592,0.12264,1.5535e-05,4.8092e-07,
90,23.6434,0.13887,12.8463,2.8185e-08,0,3.4953e-08,1,34.0592,0.13887,1.5535e-05,4.8091e-07,
91,23.6434,0.14519,13.0267,1.8492e-08,0,7.074e-08,1,34.0592,0.14519,1.5535e-05,4.809e-07,
92,23.6434,0.17649,13.2092,1.6643e-08,0,5.3059e-08,1,34.0592,0.17649,1.5535e-05,4.8091e-07,
93,23.6434,0.11818,13.3801,2.0864e-07,0,5.5094e-07,1,34.0592,0.11818,1.5537e-05,4.8098e-07,
94,23.6414,0.1026,13.4905,0.008728,0,0.0072941,1,34.0592,0.1026,4.217e-05,1.6957e-06,
95,23.6414,0.18547,13.6852,2.7756e-09,0,6.9609e-09,1,34.0592,0.18547,4.217e-05,1.6957e-06,
96,23.6414,0.19332,13.878,2.7756e-09,0,1.1861e-08,1,34.0592,0.19332,4.2171e-05,1.6958e-06,
97,23.6433,0.091673,13.992,0.0070697,0,0.0078936,1,34.0592,0.091673,5.4252e-06,1.8256e-07,
98,23.6429,0.25436,14.1163,0.00077355,0,0.0068308,1,34.0592,0.25436,9.829e-06,4.5849e-07,
99,23.6432,0.11908,14.2428,0.0006962,0,0.00097502,1,34.0592,0.11908,5.1241e-06,1.7235e-07,
100,23.6432,0.3101,14.4176,7.275e-08,0,9.1092e-07,1,34.0592,0.3101,5.1243e-06,1.7236e-07,
101,23.6429,0.091662,14.541,0.0006962,0,0.00028368,1,34.0592,0.091662,5.9518e-06,3.3863e-07,
102,23.6433,0.16103,14.6549,0.0033814,0,0.0072965,1,34.0592,0.16103,0,0,
103,23.6432,0.097869,14.782,0.0004111,0,0.00047847,1,34.0592,0.097869,3.1468e-07,1.0969e-08,
104,23.6432,0.15455,14.9591,3.1316e-08,0,1.149e-07,1,34.0592,0.15455,3.1472e-07,1.0973e-08,
105,23.6425,0.070264,15.069,0.0096977,0,0.0065332,1,34.0592,0.070264,5.1812e-06,1.7425e-07,
106,23.6425,0.088695,15.2516,2.8185e-08,0,5.0951e-08,1,34.0592,0.088695,5.1812e-06,1.7425e-07,
107,23.6423,0.26443,15.3781,0.0006962,0,0.0047444,1,34.0592,0.26443,5.8152e-06,2.6198e-07,
108,23.6423,0.2368,15.5726,1.2133e-08,0,5.4605e-08,1,34.0592,0.2368,5.8152e-06,2.6199e-07,
109,23.6424,0.16564,15.7066,0.00026972,0,0.00068412,1,34.0592,0.16564,5.6328e-06,1.8956e-07,
110,23.6395,0.11802,15.8035,0.098477,0,0.27217,1,34.0592,0.11802,2.0554e-05,6.4693e-07,
111,23.64,0.25166,15.9192,0.0057264,0,0.067081,1,34.0592,0.25166,3.1335e-06,1.0482e-07,
112,23.64,0.093159,16.0934,7.275e-08,0,5.5842e-08,1,34.0592,0.093159,3.1334e-06,1.0482e-07,
113,23.6386,0.075675,16.2064,0.0041746,0,0.0020786,1,34.0592,0.075675,2.093e-05,8.22e-07,
114,23.6394,0.079328,16.3247,0.0030433,0,0.0033388,1,34.0592,0.079328,4.8856e-06,1.6425e-07,
115,23.6393,0.17196,16.4595,0.00019663,0,0.00044618,1,34.0592,0.17196,5.2546e-06,2.2427e-07,
116,23.6393,0.12816,16.6583,2.7756e-09,0,5.3133e-09,1,34.0592,0.12816,5.2546e-06,2.2428e-07,
117,23.6395,0.14776,16.7818,0.0008595,0,0.0025916,1,34.0592,0.14776,3.7241e-06,1.2485e-07,
118,23.6395,0.13431,16.9581,7.275e-08,0,1.3045e-07,1,34.0592,0.13431,3.7241e-06,1.2485e-07,
119,23.637,0.17968,17.0743,0.0030433,0,0.0090941,1,34.0592,0.17968,4.7899e-05,1.7524e-06,
120,23.6393,0.057059,17.1869,0.0057264,0,0.0030462,1,34.0592,0.057059,8.6631e-07,2.7947e-08,
121,23.6393,0.13511,17.3674,2.8185e-08,0,4.5418e-08,1,34.0592,0.13511,8.6625e-07,2.7945e-08,
122,23.6393,0.10869,17.5388,1.521e-07,0,3.0347e-07,1,34.0592,0.10869,8.6657e-07,2.7956e-08,
123,23.638,0.12489,17.6553,0.0046384,0,0.0039641,1,34.0592,0.12489,9.9643e-06,4.4096e-07,
124,23.638,0.20684,17.8405,1.2133e-08,0,6.1176e-08,1,34.0592,0.20684,9.9646e-06,4.4097e-07,
125,23.6349,0.098635,17.9486,0.016423,0,0.021634,1,34.0592,0.098635,5.2304e-05,2.4982e-06,
126,23.6345,0.074002,18.0602,0.0078552,0,0.010318,1,34.0592,0.074002,6.2073e-05,2.2919e-06,
127,23.6345,0.11134,18.2516,3.4266e-09,0,9.9924e-09,1,34.0592,0.11134,6.2073e-05,2.2919e-06,
128,23.634,0.34078,18.369,0.0037571,0,0.04755,1,34.0592,0.34078,4.8133e-05,2.3283e-06,
129,23.634,0.082159,18.5449,3.4796e-08,0,3.4668e-08,1,34.0592,0.082159,4.8133e-05,2.3283e-06,
130,23.6366,0.068143,18.6452,0.088629,0,0.07762,1,34.0592,0.068143,0,0,
131,23.635,0.32438,18.7686,0.0030433,0,0.014318,1,34.0592,0.32438,3.8105e-06,1.2798e-07,
132,23.6348,0.084061,18.8918,0.001179,0,0.00067006,1,34.0592,0.084061,4.3283e-06,2.3972e-07,
133,23.6348,0.21146,19.0838,1.6389e-09,0,9.1866e-09,1,34.0592,0.21146,4.3283e-06,2.3973e-07,
134,23.6348,0.19404,19.2695,7.1642e-09,0,3.0829e-08,1,34.0592,0.19404,4.3283e-06,2.3974e-07,
135,23.6323,0.07315,19.3742,0.025032,0,0.030582,1,34.0592,0.07315,1.6717e-05,5.2517e-07,
136,23.6325,0.078067,19.4862,0.0057264,0,0.0075692,1,34.0592,0.078067,4.0888e-06,1.3743e-07,
137,23.6325,0.093786,19.6243,4.4982e-05,0,6.4053e-05,1,34.0592,0.093786,4.1121e-06,1.3994e-07,
138,23.6324,0.10217,19.7356,0.010775,0,0.010866,1,34.0592,0.10217,3.762e-06,1.2847e-07,
139,23.6324,0.1682,19.851,0.0041746,0,0.0202,1,34.0592,0.1682,2.2196e-06,7.4059e-08,
140,23.6316,0.12557,19.9669,0.0070697,0,0.0095339,1,34.0592,0.12557,1.6851e-05,5.5617e-07,
141,23.6314,0.20941,20.0821,0.0033814,0,0.018829,1,34.0592,0.20941,1.7591e-05,6.7635e-07,
142,23.6314,0.16032,20.2723,2.498e-09,0,1.2068e-08,1,34.0592,0.16032,1.7591e-05,6.7636e-07,
143,23.6322,0.091422,20.384,0.0051538,0,0.0035647,1,34.0592,0.091422,5.5709e-07,1.7668e-08,
144,23.6308,0.12241,20.4993,0.0027389,0,0.0073038,1,34.0592,0.12241,2.6182e-05,9.7252e-07,
145,23.632,0.085208,20.6189,0.0030433,0,0.0073146,1,34.0592,0.085208,0,0,
146,23.632,0.23926,20.7881,2.8621e-07,0,1.1995e-06,1,34.0592,0.23926,0,0,
147,23.6319,0.27946,20.9267,0.00021847,0,0.001837,1,34.0592,0.27946,2.9722e-06,9.6402e-08,
148,23.6314,0.22325,21.04,0.0051538,0,0.03489,1,34.0592,0.22325,3.6771e-06,1.2346e-07,
149,23.6314,0.18443,21.2221,1.6643e-08,0,5.0229e-08,1,34.0592,0.18443,3.677e-06,1.2346e-07,
150,23.6314,0.12536,21.3962,6.5475e-08,0,1.1801e-07,1,34.0592,0.12536,3.677e-06,1.2345e-07,
151,23.6314,0.14186,21.53,0.00012901,0,0.00031418,1,34.0592,0.14186,3.9246e-06,1.3185e-07,
152,23.6314,0.12257,21.7069,5.3035e-08,0,1.374e-07,1,34.0592,0.12257,3.9246e-06,1.3185e-07,
153,23.6314,0.086498,21.8465,2.9513e-05,0,4.9784e-05,1,34.0592,0.086498,3.952e-06,1.3887e-07,
154,23.6314,0.14613,22.0357,3.0839e-09,0,3.8725e-09,1,34.0592,0.14613,3.952e-06,1.3887e-07,
155,23.6314,0.21777,22.2231,1.4979e-08,0,5.0646e-08,1,34.0592,0.21777,3.952e-06,1.3887e-07,
156,23.6312,0.26936,22.3401,0.001797,0,0.011872,1,34.0592,0.26936,3.2509e-06,1.049e-07,
157,23.6312,0.076591,22.509,1.69e-07,0,7.6975e-08,1,34.0592,0.076591,3.2508e-06,1.049e-07,
158,23.6312,0.086906,22.6884,2.5366e-08,0,2.7863e-08,1,34.0592,0.086906,3.2509e-06,1.049e-07,
159,23.63,0.068479,22.802,0.0041746,0,0.0029223,1,34.0592,0.068479,8.0774e-06,3.686e-07,
160,23.63,0.24191,22.997,9.6777e-10,0,6.0854e-09,1,34.0592,0.24191,8.0776e-06,3.6861e-07,
161,23.63,0.1151,23.2018,2.2482e-09,0,3.4075e-09,1,34.0592,0.1151,8.0778e-06,3.6862e-07,
162,23.63,0.16734,23.3948,1.3275e-09,0,2.6903e-09,1,34.0592,0.16734,8.078e-06,3.6863e-07,
163,23.63,0.13441,23.5914,2.498e-09,0,8.7841e-09,1,34.0592,0.13441,8.0783e-06,3.6864e-07,
164,23.6303,0.11336,23.7167,0.0016173,0,0.0023576,1,34.0592,0.11336,2.6086e-06,8.9189e-08,
165,23.6303,0.16492,23.9045,1.4979e-08,0,6.994e-08,1,34.0592,0.16492,2.6085e-06,8.9187e-08,
166,23.6302,0.12866,24.0348,0.00017696,0,0.00038772,1,34.0592,0.12866,2.9887e-06,1.8572e-07,
167,23.6296,0.23843,24.1573,0.0019967,0,0.017951,1,34.0592,0.23843,1.5417e-05,5.564e-07,
168,23.6296,0.14526,24.3333,5.3035e-08,0,8.4326e-08,1,34.0592,0.14526,1.5416e-05,5.5638e-07,
169,23.6295,0.10514,24.4768,3.2792e-05,0,3.8162e-05,1,34.0592,0.10514,1.5682e-05,5.6517e-07,
170,23.6298,0.25516,24.5894,0.013303,0,0.098978,1,34.0592,0.25516,5.2713e-07,1.665e-08,
171,23.6297,0.12924,24.7038,0.0037571,0,0.013959,1,34.0592,0.12924,1.8989e-06,6.3509e-08,
172,23.6297,0.25445,24.8866,1.2133e-08,0,7.1671e-08,1,34.0592,0.25445,1.8987e-06,6.3503e-08,
173,23.6285,0.13451,25.0015,0.0033814,0,0.0082175,1,34.0592,0.13451,7.7551e-06,3.3209e-07,
174,23.6288,0.084099,25.1257,0.0006962,0,0.00066594,1,34.0592,0.084099,2.7465e-06,9.1914e-08,
175,23.6288,0.09374,25.2404,0.0041746,0,0.0027592,1,34.0592,0.09374,1.3219e-06,4.59e-08,
176,23.6279,0.077794,25.3582,0.002465,0,0.0020461,1,34.0592,0.077794,1.5782e-05,5.5139e-07,
177,23.6279,0.075821,25.5322,3.8662e-08,0,2.7628e-08,1,34.0592,0.075821,1.5782e-05,5.5141e-07,
178,23.628,0.06264,25.6694,0.000955,0,0.00066097,1,34.0592,0.06264,1.3059e-05,4.3599e-07,
179,23.6275,0.14233,25.7951,0.00045678,0,0.0014277,1,34.0592,0.14233,1.6739e-05,7.5929e-07,
180,23.6275,0.085282,25.9856,3.0839e-09,0,1.5714e-09,1,34.0592,0.085282,1.6739e-05,7.593e-07,
181,23.6275,0.13822,26.1806,1.0753e-09,0,3.1156e-09,1,34.0592,0.13822,1.6739e-05,7.5931e-07,
182,23.6271,0.15343,26.2967,0.0033814,0,0.016392,1,34.0592,0.15343,1.24e-05,8.6473e-07,
183,23.627,0.086638,26.4213,0.00045678,0,0.00092012,1,34.0592,0.086638,1.6601e-05,7.6804e-07,
184,23.627,0.16644,26.6149,2.2482e-09,0,5.0758e-09,1,34.0592,0.16644,1.6601e-05,7.6804e-07,
185,23.627,0.086504,26.7458,0.00050753,0,0.00088664,1,34.0592,0.086504,1.4699e-05,7.6738e-07,
186,23.6273,0.10825,26.87,0.0008595,0,0.0012685,1,34.0592,0.10825,1.3915e-05,5.1817e-07,
187,23.6269,0.089337,26.9932,0.0016173,0,0.0027292,1,34.0592,0.089337,1.5207e-05,7.9311e-07,
188,23.6272,0.31582,27.1166,0.0010611,0,0.013773,1,34.0592,0.31582,1.4806e-05,5.2301e-07,
189,23.6272,0.068462,27.2929,8.9814e-08,0,8.9926e-08,1,34.0592,0.068462,1.4806e-05,5.2302e-07,
190,23.6272,0.10239,27.4479,2.1187e-06,0,2.2279e-06,1,34.0592,0.10239,1.4817e-05,5.2335e-07,
191,23.6272,0.096953,27.6288,2.283e-08,0,3.7312e-08,1,34.0592,0.096953,1.4817e-05,5.2336e-07,
192,23.6272,0.16743,27.8058,2.5366e-08,0,7.588e-08,1,34.0592,0.16743,1.4818e-05,5.2337e-07,
193,23.6271,0.11669,27.9343,0.00045678,0,0.00050208,1,34.0592,0.11669,1.5973e-05,6.0932e-07,
194,23.6271,0.22708,28.1029,2.3183e-07,0,1.7147e-06,1,34.0592,0.22708,1.5973e-05,6.0927e-07,
195,23.6273,0.1132,28.2199,0.0030433,0,0.003297,1,34.0592,0.1132,3.8383e-06,1.9094e-07,
196,23.6274,0.29995,28.3575,6.1704e-05,0,0.00036149,1,34.0592,0.29995,3.3975e-06,1.1401e-07,
197,23.6272,0.10131,28.4885,0.00033299,0,0.00033222,1,34.0592,0.10131,3.8151e-06,1.6113e-07,
198,23.6272,0.06968,28.6751,7.9602e-09,0,8.294e-09,1,34.0592,0.06968,3.8151e-06,1.6113e-07,
199,23.6272,0.21766,28.8552,1.8492e-08,0,9.9053e-08,1,34.0592,0.21766,3.8151e-06,1.6115e-07,
200,23.6272,0.12496,29.0489,4.2304e-09,0,6.3577e-09,1,34.0592,0.12496,3.8151e-06,1.6115e-07,
201,23.6273,0.10735,29.1791,0.00024275,0,0.00029329,1,34.0592,0.10735,3.4511e-06,1.1583e-07,
202,23.6273,0.094363,29.3575,2.5366e-08,0,2.6238e-08,1,34.0592,0.094363,3.4511e-06,1.1583e-07,
203,23.6273,0.19929,29.4853,0.0004111,0,0.0016617,1,34.0592,0.19929,3.1813e-06,1.4221e-07,
204,23.6273,0.19179,29.6522,3.1801e-07,0,1.6955e-06,1,34.0592,0.19179,3.1814e-06,1.424e-07,
205,23.6273,0.15451,29.8206,1.69e-07,0,3.495e-07,1,34.0592,0.15451,3.1814e-06,1.4241e-07,
206,23.6269,0.16092,29.9479,0.000955,0,0.00357,1,34.0592,0.16092,4.4512e-06,3.686e-07,
207,23.6269,0.17587,30.1378,3.0839e-09,0,6.2564e-09,1,34.0592,0.17587,4.4512e-06,3.686e-07,
208,23.6269,0.1485,30.3272,4.7004e-09,0,1.9844e-08,1,34.0592,0.1485,4.4513e-06,3.6861e-07,
209,23.6269,0.18474,30.4573,0.00033299,0,0.0013394,1,34.0592,0.18474,9.3081e-06,4.0124e-07,
210,23.6269,0.11693,30.6446,4.7731e-08,0,1.0929e-07,1,34.0592,0.11693,9.3087e-06,4.0126e-07,
211,23.6269,0.078725,30.8049,4.8469e-07,0,9.3767e-07,1,34.0592,0.078725,9.308e-06,4.0123e-07,
212,23.6269,0.051455,30.9809,7.275e-08,0,5.5304e-08,1,34.0592,0.051455,9.3082e-06,4.0123e-07,
213,23.627,0.078988,31.095,0.0063627,0,0.0038654,1,34.0592,0.078988,3.8209e-06,2.1219e-07,
214,23.627,0.097263,31.2833,9.8274e-09,0,1.7528e-08,1,34.0592,0.097263,3.8209e-06,2.122e-07,
215,23.627,0.077522,31.4601,5.3035e-08,0,4.622e-08,1,34.0592,0.077522,3.8209e-06,2.1221e-07,
216,23.627,0.23544,31.6573,2.2482e-09,0,1.9993e-08,1,34.0592,0.23544,3.8209e-06,2.1222e-07,
217,23.627,0.11413,31.8428,9.8274e-09,0,1.9258e-08,1,34.0592,0.11413,3.8209e-06,2.1222e-07,
218,23.6271,0.12645,31.9825,0.00015927,0,0.00015708,1,34.0592,0.12645,3.6254e-06,1.2174e-07,
219,23.6271,0.092829,32.1148,0.00050753,0,0.00080795,1,34.0592,0.092829,3.7706e-06,1.4663e-07,
220,23.6271,0.12535,32.3022,3.8073e-09,0,4.2456e-09,1,34.0592,0.12535,3.7706e-06,1.4664e-07,
221,23.6271,0.12933,32.4278,0.0004111,0,0.0011299,1,34.0592,0.12933,3.6973e-06,1.2417e-07,
222,23.6269,0.045105,32.5449,0.0019967,0,0.0013736,1,34.0592,0.045105,5.0419e-06,2.6309e-07,
223,23.6268,0.1211,32.676,0.00045678,0,0.0004245,1,34.0592,0.1211,3.784e-06,2.5945e-07,
224,23.6268,0.28241,32.8647,3.4266e-09,0,2.3054e-08,1,34.0592,0.28241,3.784e-06,2.5946e-07,
225,23.6268,0.31343,33.0479,7.1642e-09,0,5.5316e-08,1,34.0592,0.31343,3.784e-06,2.5947e-07,
226,23.6268,0.13897,33.2328,5.803e-09,0,1.2525e-08,1,34.0592,0.13897,3.784e-06,2.5948e-07,
227,23.6267,0.10886,33.3598,0.00050753,0,0.0020536,1,34.0592,0.10886,7.2765e-06,3.4635e-07,
228,23.6267,0.22672,33.5415,9.8274e-09,0,4.5652e-08,1,34.0592,0.22672,7.2768e-06,3.4636e-07,
229,23.6267,0.16251,33.671,0.00029969,0,0.0009032,1,34.0592,0.16251,3.7794e-06,2.8374e-07,
230,23.6267,0.09297,33.797,0.00050753,0,0.00090924,1,34.0592,0.09297,6.8566e-06,3.3499e-07,
231,23.6267,0.092703,33.9632,2.8621e-07,0,1.264e-07,1,34.0592,0.092703,6.858e-06,3.3504e-07,
232,23.6267,0.11696,34.143,2.5366e-08,0,2.4523e-08,1,34.0592,0.11696,6.858e-06,3.3503e-07,
