"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
42,34.926,0.1603,0.66804,0.044708,1.403,1,1.5451,
43,35.9358,0.13303,0.66902,0.044773,1.4021,1,1.5449,
44,36.9413,0.27755,0.66916,0.044779,1.4019,1,1.5448,
45,37.9411,1.7202,0.66918,0.04478,1.4019,1,1.5448,
46,38.9486,0.13945,0.66908,0.044773,1.402,1,1.5449,
47,39.9424,0.02725,0.66926,0.044785,1.4018,1,1.5448,
48,40.9477,0.054106,0.66865,0.044741,1.4024,1,1.545,
49,41.9575,1.0823,0.66923,0.04478,1.4018,1,1.5448,
50,42.9515,0.071459,0.66961,0.044805,1.4015,1,1.5448,
51,43.9438,0.1826,0.66925,0.044779,1.4018,1,1.5449,
52,44.9364,0.81128,0.6695,0.044796,1.4015,1,1.5446,
53,45.865,3.6893,0.66996,0.044819,1.4012,1,1.5448,
54,46.8814,0.06426,0.6697,0.044802,1.4014,1,1.5448,
55,47.8903,0.053762,0.66933,0.044777,1.4017,1,1.5449,
56,48.8838,0.68785,0.66921,0.044768,1.4019,1,1.5449,
57,49.8869,0.31763,0.66992,0.044815,1.4012,1,1.5448,
58,50.8918,0.21382,0.66926,0.04477,1.4018,1,1.5449,
59,51.8832,0.11858,0.66951,0.044787,1.4016,1,1.5448,
60,51.8992,0.12734,0.66951,0.044787,1.4016,1,1.5448,
61,52.8775,1.996e-08,0.66936,0.044777,1.4017,1,1.5449,
62,53.8748,0.098371,0.66951,0.044787,1.4016,1,1.5448,
63,53.8918,0.081218,0.66951,0.044787,1.4016,1,1.5448,
64,54.8638,1.0337e-07,0.66934,0.044776,1.4017,1,1.5449,
65,55.8692,0.15583,0.66963,0.044794,1.4014,1,1.5448,
66,56.8668,0.21083,0.66921,0.044766,1.4019,1,1.5449,
67,57.8682,0.147,0.66958,0.04479,1.4015,1,1.5448,
68,58.8693,0.26362,0.6697,0.044798,1.4014,1,1.5448,
69,58.8885,0.069357,0.6697,0.044798,1.4014,1,1.5448,
70,59.794,3.6403e-08,0.66962,0.044792,1.4015,1,1.5448,
71,60.7943,0.011918,0.66976,0.044802,1.4013,1,1.5448,
72,61.7885,0.25094,0.66913,0.04476,1.4019,1,1.5449,
73,62.7951,0.037867,0.66997,0.044816,1.4011,1,1.5448,
74,63.7974,0.035277,0.66949,0.044783,1.4016,1,1.5449,
75,63.8188,0.049854,0.66949,0.044783,1.4016,1,1.5449,
76,64.8111,2.6049e-07,0.66952,0.044784,1.4016,1,1.5449,
77,65.8172,0.61528,0.66959,0.044789,1.4015,1,1.5449,
78,66.814,0.11777,0.66884,0.044738,1.4022,1,1.545,
79,67.8116,0.082274,0.66941,0.044776,1.4017,1,1.5449,
80,68.7985,0.33937,0.67039,0.044842,1.4007,1,1.5447,
81,69.7936,0.030871,0.66928,0.044767,1.4018,1,1.5449,
82,70.7944,0.47795,0.66888,0.04474,1.4022,1,1.545,
83,71.8008,0.026288,0.66944,0.044777,1.4016,1,1.5449,
84,72.7971,0.076496,0.67009,0.044815,1.401,1,1.5448,
85,73.6796,3.54,0.67044,0.044838,1.4006,1,1.5447,
86,74.6885,0.06165,0.66974,0.044791,1.4013,1,1.5449,
87,75.6423,0.044562,0.67023,0.044824,1.4008,1,1.5448,
88,76.6459,0.043397,0.66978,0.044793,1.4013,1,1.5449,
89,77.5969,0.29914,0.66994,0.044804,1.4011,1,1.5448,
90,78.5891,0.12576,0.66986,0.044798,1.4012,1,1.5448,
91,79.5837,0.30057,0.66981,0.044794,1.4013,1,1.5449,
92,80.5818,0.19259,0.66974,0.044787,1.4013,1,1.5449,
93,81.576,1.4533,0.66996,0.044802,1.4011,1,1.5448,
94,82.5707,0.11429,0.66972,0.044786,1.4013,1,1.5449,
95,83.574,0.070507,0.66977,0.044788,1.4013,1,1.5449,
96,84.5716,0.10026,0.66977,0.044789,1.4013,1,1.5449,
97,85.5725,0.07817,0.66973,0.044784,1.4013,1,1.5449,
98,86.5812,1.6523,0.66967,0.044776,1.4014,1,1.5449,
99,87.5708,2.273,0.6698,0.044784,1.4013,1,1.5449,
100,88.5654,0.047324,0.66961,0.044772,1.4015,1,1.5449,
101,89.5638,0.20063,0.66997,0.044796,1.4011,1,1.5449,
102,90.5746,0.023853,0.67001,0.044799,1.401,1,1.5449,
103,90.6153,0.040241,0.67001,0.044799,1.401,1,1.5449,
104,90.631,1.8402e-06,0.67001,0.044799,1.401,1,1.5449,
105,91.5666,1.7056e-08,0.66965,0.044774,1.4014,1,1.5449,
106,92.5579,0.19681,0.67003,0.044799,1.401,1,1.5449,
107,93.4862,0.027372,0.66994,0.044793,1.4011,1,1.5449,
108,93.5027,0.27276,0.66994,0.044793,1.4011,1,1.5449,
109,94.4709,2.5142e-08,0.66997,0.044795,1.4011,1,1.5449,
110,95.4727,0.073255,0.67007,0.044802,1.401,1,1.5449,
111,96.4693,0.13271,0.67006,0.044801,1.401,1,1.5449,
112,96.4883,0.17543,0.67006,0.044801,1.401,1,1.5449,
113,97.4728,1.3474e-07,0.66986,0.044787,1.4012,1,1.5449,
114,98.5181,0.11583,0.67008,0.044801,1.401,1,1.5449,
115,99.515,0.88959,0.66991,0.04479,1.4011,1,1.5449,
116,100.5168,0.1051,0.66998,0.044794,1.4011,1,1.5449,
117,101.525,0.054818,0.67003,0.044797,1.401,1,1.5449,
118,102.4217,0.37568,0.66948,0.04476,1.4016,1,1.545,
119,103.4203,0.019771,0.67008,0.0448,1.401,1,1.5449,
120,104.4198,0.079804,0.67013,0.044803,1.4009,1,1.5449,
121,104.4607,0.41343,0.67013,0.044803,1.4009,1,1.5449,
122,105.4662,1.5716e-05,0.67003,0.044796,1.401,1,1.5449,
123,105.4964,0.016956,0.67003,0.044796,1.401,1,1.5449,
124,106.5215,5.8863e-07,0.67,0.044793,1.4011,1,1.5449,
125,107.516,0.46331,0.67011,0.044801,1.4009,1,1.5449,
126,108.5139,0.058555,0.67035,0.044816,1.4007,1,1.5448,
127,109.5181,0.048126,0.66976,0.044777,1.4013,1,1.5449,
128,110.5185,0.043639,0.67047,0.044824,1.4006,1,1.5448,
129,111.4669,0.075282,0.67065,0.044836,1.4004,1,1.5447,
130,112.4641,0.22582,0.67005,0.044796,1.401,1,1.5449,
131,113.4582,0.048178,0.67,0.044793,1.4011,1,1.5449,
132,114.4496,0.10739,0.67008,0.044798,1.401,1,1.5449,
133,115.4476,0.13961,0.67011,0.0448,1.4009,1,1.5449,
134,116.4425,0.041643,0.67005,0.044796,1.401,1,1.5449,
135,117.4397,0.13611,0.67013,0.044797,1.4009,1,1.5449,
136,118.3303,2.64,0.66976,0.044773,1.4013,1,1.545,
137,119.326,0.20003,0.67001,0.044789,1.401,1,1.5449,
138,120.3248,0.2612,0.67012,0.044796,1.4009,1,1.5449,
139,121.3234,0.26665,0.67002,0.044789,1.401,1,1.5449,
140,122.3117,0.32389,0.67012,0.044795,1.4009,1,1.5449,
141,123.3233,0.40629,0.66996,0.044784,1.4011,1,1.5449,
142,124.3315,0.20531,0.67009,0.044793,1.401,1,1.5449,
143,125.3337,0.087329,0.67026,0.044804,1.4008,1,1.5449,
144,126.3364,0.088285,0.67024,0.044803,1.4008,1,1.5449,
145,127.3335,0.056665,0.67017,0.044798,1.4009,1,1.5449,
146,127.3773,0.083029,0.67018,0.044798,1.4009,1,1.5449,
147,128.3774,1.3214e-05,0.67021,0.0448,1.4008,1,1.5449,
148,128.3988,0.16784,0.67021,0.0448,1.4008,1,1.5449,
149,129.3689,1.7946e-07,0.67032,0.044807,1.4007,1,1.5449,
150,130.3689,0.4971,0.67026,0.044803,1.4008,1,1.5449,
151,130.4104,0.062458,0.67026,0.044803,1.4008,1,1.5449,
152,130.4257,2.8457e-06,0.67026,0.044803,1.4008,1,1.5449,
153,131.3293,1.1765e-08,0.66958,0.044758,1.4015,1,1.545,
154,132.3344,0.056218,0.67028,0.044804,1.4008,1,1.5449,
155,133.3295,0.049955,0.67016,0.044797,1.4009,1,1.5449,
156,134.3232,0.051247,0.67028,0.044804,1.4008,1,1.5449,
157,135.2922,0.31853,0.67053,0.044821,1.4005,1,1.5448,
158,136.2872,0.1776,0.67055,0.044821,1.4005,1,1.5448,
159,137.2952,0.34858,0.67016,0.044795,1.4009,1,1.5449,
160,138.2907,0.050616,0.67021,0.044798,1.4008,1,1.5449,
161,139.2841,0.14554,0.67027,0.044803,1.4008,1,1.5449,
162,140.2842,0.0791,0.67065,0.044828,1.4004,1,1.5448,
163,141.2775,0.13556,0.67045,0.044814,1.4006,1,1.5448,
164,142.2702,0.12236,0.67037,0.044809,1.4007,1,1.5449,
165,143.2699,0.13063,0.67035,0.044808,1.4007,1,1.5449,
166,144.2707,0.065628,0.67041,0.044811,1.4006,1,1.5449,
167,145.2722,0.088618,0.6703,0.044804,1.4007,1,1.5449,
168,146.2711,0.11614,0.6703,0.044804,1.4007,1,1.5449,
169,147.2689,0.071315,0.6705,0.044817,1.4005,1,1.5448,
170,147.3096,0.18978,0.6705,0.044817,1.4005,1,1.5448,
171,148.3037,1.0327e-05,0.67034,0.044806,1.4007,1,1.5449,
172,148.3203,0.10708,0.67034,0.044806,1.4007,1,1.5449,
173,149.3223,2.4275e-08,0.67041,0.04481,1.4006,1,1.5449,
174,150.3253,0.30922,0.67037,0.044808,1.4007,1,1.5449,
175,151.3237,0.09508,0.67053,0.044818,1.4005,1,1.5448,
176,152.3211,0.18079,0.67054,0.044819,1.4005,1,1.5448,
177,153.3167,0.17414,0.67037,0.044807,1.4007,1,1.5449,
178,154.3032,0.055044,0.67026,0.044799,1.4008,1,1.5449,
179,155.3637,0.10925,0.67029,0.044801,1.4008,1,1.5449,
180,156.3631,0.042163,0.67056,0.044819,1.4005,1,1.5448,
181,157.359,0.55714,0.67037,0.044806,1.4007,1,1.5449,
182,158.3649,0.083953,0.67045,0.044812,1.4006,1,1.5449,
183,159.3749,0.32266,0.6702,0.044794,1.4008,1,1.5449,
184,159.4122,0.12049,0.6702,0.044794,1.4008,1,1.5449,
185,160.4085,8.8207e-06,0.67029,0.0448,1.4008,1,1.5449,
186,161.4157,0.061134,0.67045,0.044811,1.4006,1,1.5449,
187,162.4188,0.090983,0.67029,0.0448,1.4008,1,1.5449,
188,163.412,0.14101,0.67059,0.04482,1.4005,1,1.5448,
189,164.4109,0.10058,0.67008,0.044786,1.401,1,1.5449,
190,165.4183,0.037303,0.67066,0.044824,1.4004,1,1.5448,
191,166.4226,0.42818,0.67046,0.044811,1.4006,1,1.5449,
192,167.4177,0.11145,0.67036,0.044804,1.4007,1,1.5449,
193,168.4194,0.055634,0.67048,0.044812,1.4006,1,1.5449,
194,169.4195,0.071966,0.6701,0.044785,1.401,1,1.5449,
195,170.4136,0.91055,0.6703,0.044798,1.4008,1,1.5449,
196,171.4056,0.68151,0.67041,0.044805,1.4006,1,1.5449,
197,172.4007,0.22415,0.67061,0.044819,1.4004,1,1.5448,
198,173.3913,0.21058,0.67024,0.044794,1.4008,1,1.5449,
199,173.4257,0.221,0.67025,0.044794,1.4008,1,1.5449,
200,174.4122,6.5252e-06,0.67034,0.0448,1.4007,1,1.5449,
201,175.414,0.13984,0.6703,0.044797,1.4007,1,1.5449,
202,176.416,0.23966,0.67048,0.044809,1.4006,1,1.5449,
203,177.396,0.37373,0.67028,0.044796,1.4008,1,1.5449,
204,178.3913,0.19103,0.6707,0.044824,1.4003,1,1.5448,
205,179.3799,0.19068,0.67051,0.04481,1.4005,1,1.5449,
206,179.4145,0.4149,0.67051,0.04481,1.4005,1,1.5449,
207,180.3668,4.8589e-06,0.67035,0.0448,1.4007,1,1.5449,
