"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.11668,0.0093693,4.0645,0.76256,1.8028,
1,0.026844,4.585,0,0,6.4006e-08,0.22334,0.00030747,
2,0.029203,4.585,0,0,6.4006e-08,0.13831,0.00030747,
3,0.031492,0,0,0,6.4006e-08,0.063856,0.00030747,
4,0.033879,0,0,0,6.4006e-08,0.019054,0.00030747,
5,0.036458,0,0,0,6.4006e-08,0.003064,0.00030747,
6,0.038715,0,0,0,6.4006e-08,0.00020523,0.00030747,
7,0.042511,0,0,0,8.7563e-09,3.8665e-06,6.5442e-05,
8,0.044817,0.00030747,0,0,8.7563e-09,1.1357e-08,6.5442e-05,
9,0.047053,0,0,0,8.7563e-09,2.1814e-12,6.5442e-05,
10,0.049777,0,0,0,8.7563e-09,7.6488e-18,6.5442e-05,
11,0.052183,0,0,0,8.7563e-09,7.5258e-26,6.5442e-05,
12,0.054401,0,0,0,8.7563e-09,1.3299e-37,6.5442e-05,
13,0.058094,0,0,0,5.5589e-09,7.4757e-55,3.8393e-05,
14,0.060395,6.5442e-05,0,0,5.5589e-09,3.5759e-80,3.8393e-05,
15,0.06281,0,0,0,5.5589e-09,2.4452e-117,3.8393e-05,
16,0.066823,0,0,0,4.2362e-09,6.8912e-172,3.1335e-05,
17,0.072149,3.8393e-05,0,0,5.4481e-10,5.8658e-252,2.1988e-05,
18,0.075792,0.0003274,0,0,1.9509e-10,0,1.0575e-05,
19,0.078215,2.1988e-05,0,0,1.9509e-10,0,1.0575e-05,
20,0.080466,0,0,0,1.9509e-10,0,1.0575e-05,
21,0.084182,0,0,0,1.0736e-10,0,6.2916e-06,
22,0.086641,1.0575e-05,0,0,1.0736e-10,0,6.2916e-06,
23,0.088911,0,0,0,1.0736e-10,0,6.2916e-06,
24,0.092842,0,0,0,7.4071e-11,0,4.4746e-06,
25,0.096717,6.2916e-06,0,0,5.6122e-11,0,3.6311e-06,
26,0.10037,4.4746e-06,0,0,4.3891e-11,0,3.1331e-06,
27,0.10734,3.6311e-06,0,0,5.3731e-12,0,2.2001e-06,
28,0.11096,3.2571e-05,0,0,1.7379e-12,0,1.1175e-06,
29,0.11338,2.2001e-06,0,0,1.7379e-12,0,1.1175e-06,
30,0.11566,0,0,0,1.7379e-12,0,1.1175e-06,
