"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.43733,0.062038,29.2029,0.98755,5.847,
1,1.5685,16.431,0.94236,0.028108,5.8228,0.99992,2.6208,
2,3.4211,16.431,0.95912,0.02875,5.646,1,2.6396,
3,5.2648,4.4906,0.96492,0.028655,5.5221,1,2.645,
4,7.1284,3.4508,0.97049,0.028436,5.4434,1,2.6497,
5,9.0134,4.9136,0.97179,0.028124,5.4094,1,2.653,
6,10.8871,3.0255,0.97432,0.027839,5.3914,1,2.6526,
7,12.7582,1.8071,0.97859,0.027709,5.3722,1,2.6552,
8,14.6311,2.3386,0.9743,0.027503,5.3681,1,2.6562,
9,16.5247,1.9782,0.96664,0.027273,5.3718,1,2.6543,
10,18.3901,1.2376,0.96673,0.027206,5.3684,1,2.6557,
11,20.2606,0.56443,0.97072,0.027219,5.3626,1,2.6548,
12,22.1327,0.63098,0.97209,0.027197,5.3607,1,2.6535,
13,23.9944,0.48531,0.96647,0.027093,5.3654,1,2.6566,
14,25.8753,0.44159,0.97511,0.027231,5.3534,1,2.6547,
15,27.7439,2.0449,0.97402,0.027191,5.3535,1,2.6607,
16,29.6096,0.74848,0.97534,0.027228,5.3493,1,2.6583,
17,31.4878,0.8763,0.97788,0.027239,5.3479,1,2.6627,
18,33.3585,0.52269,0.98017,0.027279,5.3445,1,2.6585,
19,35.2344,0.37591,0.97775,0.027239,5.3466,1,2.6621,
20,37.1262,0.33428,0.97643,0.027216,5.3478,1,2.6588,
21,39.0113,0.1721,0.97763,0.027234,5.3463,1,2.6605,
22,40.8844,0.13672,0.97503,0.027188,5.3492,1,2.6594,
23,42.7657,0.20134,0.97581,0.027208,5.3477,1,2.66,
24,44.6481,0.099099,0.97602,0.027203,5.3479,1,2.6588,
25,46.5574,0.16173,0.97537,0.027204,5.3477,1,2.659,
26,48.4713,0.067464,0.97518,0.027201,5.3479,1,2.6572,
27,50.3636,0.094011,0.97636,0.027219,5.3466,1,2.6194,
28,52.2549,0.071019,0.97521,0.027202,5.3476,1,2.6557,
29,54.1902,0.069252,0.97423,0.027186,5.3487,1,2.6177,
30,56.105,0.046673,0.97556,0.027208,5.3472,1,2.6172,
31,58.0294,0.052199,0.97359,0.027177,5.3492,1,2.4935,
32,59.9399,0.028734,0.97542,0.027207,5.3472,1,2.6204,
33,61.9658,0.048616,0.9733,0.027172,5.3495,1,2.619,
34,63.847,0.02945,0.97545,0.027207,5.3471,1,2.6343,
