"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33406,0.06012,0.88388,0.9658,1.2253,
1,0.85762,4.7723,0.060077,0.003039,0.87221,0.64583,0.95339,
2,1.2254,4.7723,0.083718,0.00361,0.78159,0.77361,0.97334,
3,1.3338,1.9905,0.079409,0.0031723,0.74883,0.84694,0.99385,
4,1.5983,1.5345,0.071856,0.0026992,0.73313,0.90656,1.0133,
5,2.1879,2.2813,0.064078,0.0022946,0.72636,0.9514,1.0294,
6,3.1747,3.2248,0.056479,0.0019685,0.72586,0.97912,1.0409,
7,4.1642,2.7256,0.054175,0.0018533,0.72304,0.99558,1.0458,
8,5.1491,2.2143,0.076591,0.0025173,0.69335,0.99999,1.0307,
9,6.1104,11.0948,0.076988,0.0025238,0.69064,1,1.0306,
10,7.0507,1.2853,0.080095,0.0026085,0.68576,1,1.0285,
11,7.9738,3.2641,0.079976,0.0026007,0.68467,1,1.0288,
12,8.858,1.5883,0.080191,0.0026006,0.68377,1,1.029,
13,9.7317,2.3324,0.078917,0.0025561,0.68448,1,1.0303,
14,10.5796,1.3658,0.079263,0.0025621,0.68372,1,1.0303,
15,11.486,2.1778,0.077311,0.0024963,0.68544,1,1.0323,
16,12.3346,1.5886,0.076855,0.002479,0.6857,1,1.0329,
17,13.1829,1.7057,0.076955,0.0024799,0.68541,1,1.0329,
18,14.0452,1.6366,0.077543,0.0024966,0.68467,1,1.0325,
19,14.898,1.6151,0.078155,0.0025145,0.68391,1,1.032,
20,15.7106,1.4313,0.079188,0.0025457,0.68273,1,1.0312,
21,16.5591,1.6854,0.079723,0.0025609,0.68209,1,1.0309,
22,17.3529,1.6605,0.080359,0.0025799,0.68135,1,1.0304,
23,18.2254,1.2561,0.081683,0.0026195,0.67989,1,1.0293,
24,19.0825,2.5402,0.082254,0.0026366,0.6792,1,1.0289,
25,19.9328,1.5152,0.082678,0.002649,0.67872,1,1.0286,
26,20.8407,0.83128,0.082279,0.0026344,0.67902,1,1.029,
27,21.7469,1.7979,0.084878,0.0027146,0.67624,1,1.0268,
28,22.6878,2.8485,0.085479,0.0027324,0.67558,1,1.0264,
29,23.5695,1.5321,0.085973,0.0027471,0.67502,1,1.026,
30,24.575,1.4881,0.089721,0.002866,0.67116,1,1.0226,
31,25.5192,0.9977,0.087432,0.0027906,0.67339,1,1.0248,
32,26.5139,2.5067,0.087575,0.0027942,0.67321,1,1.0248,
33,27.5472,1.2166,0.087957,0.0028051,0.67277,1,1.0245,
34,28.4269,1.6905,0.0888,0.0028306,0.67187,1,1.0238,
35,29.6326,1.9261,0.089117,0.0028397,0.67156,1,1.0236,
36,30.6183,0.46722,0.088332,0.0028151,0.6723,1,1.0243,
37,31.5555,0.4671,0.090732,0.0028883,0.66974,1,1.0223,
38,32.5669,4.4286,0.090531,0.0028814,0.66991,1,1.0225,
39,33.5078,0.83257,0.09127,0.0029028,0.66909,1,1.0219,
40,34.4978,2.7271,0.091818,0.0029198,0.6685,1,1.0214,
41,35.4914,1.0993,0.091799,0.0029186,0.6685,1,1.0215,
42,36.553,0.89452,0.091574,0.002911,0.66871,1,1.0217,
43,37.4731,0.66177,0.09244,0.0029376,0.6678,1,1.021,
44,38.4441,1.2591,0.092339,0.0029341,0.66788,1,1.0211,
45,39.3532,0.74466,0.093197,0.0029569,0.66684,1,1.0206,
46,40.2553,7.6729,0.095437,0.0030265,0.6645,1,1.0186,
47,41.1745,3.2389,0.095307,0.0030214,0.66461,1,1.0188,
48,42.1513,1.8612,0.095399,0.003024,0.6645,1,1.0187,
49,43.0346,1.1823,0.095642,0.0030305,0.66423,1,1.0186,
50,43.9313,2.7058,0.095918,0.003039,0.66392,1,1.0183,
51,44.8492,1.1848,0.096237,0.0030487,0.66358,1,1.0181,
52,45.8419,0.95983,0.095988,0.0030399,0.6638,1,1.0183,
53,46.8288,2.2222,0.096523,0.0030564,0.66324,1,1.0179,
54,47.7823,1.1377,0.096822,0.0030652,0.66291,1,1.0176,
55,48.7057,1.802,0.097399,0.0030829,0.66231,1,1.0171,
56,49.6494,1.6171,0.097307,0.0030796,0.66239,1,1.0172,
57,50.5897,1.3767,0.09775,0.0030931,0.66192,1,1.0169,
58,51.5328,1.3985,0.097565,0.0030866,0.6621,1,1.0171,
59,52.4107,2.3093,0.097621,0.0030881,0.66202,1,1.017,
60,53.3306,1.1954,0.097853,0.0030948,0.66176,1,1.0169,
61,54.2871,2.1117,0.098337,0.0031092,0.66126,1,1.0165,
62,55.1768,2.7192,0.098393,0.0031108,0.66117,1,1.0164,
63,56.1,1.2375,0.09894,0.0031268,0.66059,1,1.016,
64,57.0379,3.9321,0.098802,0.0031224,0.66071,1,1.0161,
65,57.9437,1.0448,0.099028,0.0031285,0.66045,1,1.016,
