"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.091912,0.010607,9.1869,0.71486,3.089,
1,1.0345,15.3777,1.114,0.12827,2.3515,0.99999,2.7207,
2,2.2817,15.3777,1.1169,0.1257,2.3581,1,2.8106,
3,2.4055,5.4491,1.1162,0.12451,2.3756,1,2.8135,
4,2.5223,0.22667,1.1155,0.12366,2.3883,1,2.8154,
5,3.7694,0.1721,1.1156,0.12311,2.394,1,2.8136,
6,4.8868,1.3133,1.1189,0.12281,2.3965,1,2.8223,
7,6.0039,1.6737,1.1145,0.12224,2.4066,1,2.6919,
8,7.0503,1.023,1.1155,0.12216,2.4071,1,2.692,
9,7.9742,0.16853,1.1126,0.12127,2.4272,1,2.6864,
10,9.0798,0.30635,1.1152,0.12165,2.4164,1,2.6949,
11,10.1852,0.57914,1.1157,0.12147,2.4198,1,2.694,
12,11.2935,0.17041,1.1132,0.12153,2.4177,1,2.6806,
13,12.408,0.21518,1.1133,0.12123,2.4247,1,2.6417,
14,13.5257,0.23744,1.1125,0.12119,2.425,1,2.6828,
15,14.6432,0.44371,1.1099,0.12115,2.4258,1,2.694,
16,15.751,0.086134,1.1133,0.12162,2.4143,1,2.619,
17,16.8613,0.34066,1.116,0.12103,2.4282,1,2.6427,
18,17.9787,0.41651,1.1119,0.12132,2.421,1,2.658,
19,19.0794,0.12128,1.1145,0.12128,2.422,1,2.6848,
20,20.1962,0.070197,1.1111,0.12151,2.4164,1,2.6018,
21,21.3273,0.61948,1.1144,0.12148,2.4171,1,2.6171,
22,22.4569,0.055631,1.1113,0.1212,2.4235,1,2.696,
23,23.5809,0.062183,1.1142,0.1214,2.4188,1,2.679,
24,24.6946,0.078875,1.1125,0.12123,2.4227,1,2.5977,
25,25.8261,0.48499,1.113,0.12144,2.4178,1,2.6729,
26,26.9819,0.082961,1.112,0.12121,2.4231,1,2.7061,
27,28.0968,0.1254,1.1138,0.12138,2.419,1,2.6989,
28,29.2147,0.023673,1.1135,0.12133,2.4204,1,2.5979,
29,29.4042,0.0091193,1.1135,0.12133,2.4204,1,2.6914,
30,29.452,5.1905e-05,1.1135,0.12133,2.4204,1,2.6946,
31,29.5041,1.9947e-06,1.1135,0.12133,2.4204,1,2.6966,
32,30.6099,1.3328e-06,1.1135,0.12136,2.4194,1,2.6256,
33,30.6678,0.041586,1.1135,0.12136,2.4194,1,2.6937,
34,30.6914,2.9812e-06,1.1135,0.12136,2.4194,1,2.6942,
35,31.8203,4.4138e-08,1.1136,0.12132,2.4204,1,2.706,
36,31.8609,0.020527,1.1136,0.12132,2.4204,1,2.6972,
37,32.9767,1.6009e-06,1.1134,0.12135,2.4198,1,2.6354,
38,34.0939,0.14931,1.1144,0.1214,2.4185,1,2.5933,
39,35.2109,0.054797,1.1142,0.12141,2.4183,1,2.6569,
40,35.3315,0.052878,1.1142,0.12141,2.4183,1,2.6977,
41,35.3522,7.2091e-06,1.1142,0.12141,2.4183,1,2.6977,
42,36.4532,2.0253e-09,1.1183,0.12143,2.4176,1,2.6094,
43,37.6602,0.5608,1.1145,0.12142,2.4178,1,2.7012,
44,37.8347,0.031017,1.1145,0.12142,2.4177,1,2.6975,
45,37.8573,7.1265e-05,1.1145,0.12142,2.4177,1,2.6986,
46,37.8752,5.3523e-08,1.1145,0.12142,2.4177,1,2.6984,
47,37.8935,6.7077e-09,1.1145,0.12142,2.4177,1,2.6984,
48,37.9119,2.9111e-09,1.1145,0.12142,2.4177,1,2.6985,
49,39.0187,2.563e-09,1.1144,0.12138,2.4187,1,2.6607,
50,39.4126,0.074986,1.1143,0.12141,2.4182,1,2.6987,
51,39.4331,0.00162,1.1143,0.12141,2.4182,1,2.6981,
52,39.4512,1.3323e-08,1.1143,0.12141,2.4182,1,2.6982,
53,39.4705,3.3551e-09,1.1143,0.12141,2.4182,1,2.6986,
54,39.4893,1.3057e-08,1.1143,0.12141,2.4182,1,2.6986,
55,39.5075,1.5778e-09,1.1143,0.12141,2.4182,1,2.6986,
56,40.5774,2.4376e-09,1.1147,0.12141,2.418,1,2.5979,
