"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
28,21.9261,5.7013,7.2164,9.8274e-09,0,0.016453,-2,270.4099,5.7013,0.0040051,8.0103e-05,
29,22.3153,8.893,7.4744,2.0547e-08,0,0.26819,-2,270.4099,8.893,0,0,
30,22.3153,8.0568,7.817,6.534e-15,0,7.4615e-09,-2,270.4099,8.0568,0,0,
31,22.3153,7.4781,8.1558,8.1914e-14,0,5.3512e-08,-2,270.4099,7.4781,0,0,
32,22.3153,4.0369,8.4921,1.1065e-14,0,7.2118e-09,-2,270.4099,4.0369,0,0,
33,22.3153,2.7884,8.8214,4.3532e-14,0,1.8839e-08,-2,270.4099,2.7884,0,0,
34,22.3153,6.1641,9.1588,9.1015e-14,0,2.2356e-08,-2,270.4099,6.1641,0,0,
35,22.3153,7.3265,9.4953,2.0821e-14,0,1.0899e-08,-2,270.4099,7.3265,0,0,
36,22.3153,6.6022,9.842,5.2925e-15,0,1.0392e-08,-2,270.4099,6.6022,0,0,
37,22.3153,8.7069,10.1879,9.9588e-15,0,3.1387e-08,-2,270.4099,8.7069,0,0,
38,22.3084,8.8758,10.4672,4.2304e-09,0,0.012156,-2,270.4099,8.8758,0,0,
39,22.3084,6.4362,10.8039,2.0821e-14,0,5.2164e-08,-2,270.4099,6.4362,0,0,
40,22.3084,8.9757,11.1511,5.8806e-15,0,7.6772e-09,-2,270.4099,8.9757,0,0,
41,22.3084,4.557,11.4915,9.9588e-15,0,5.7951e-09,-2,270.4099,4.557,0,0,
42,22.3084,3.7466,11.8358,3.1252e-15,0,1.0239e-08,-2,270.4099,3.7466,0,0,
43,22.3084,11.8692,12.1204,5.6276e-11,0,2.1544e-08,1,270.4099,11.8692,0,0,
44,22.3084,7.5723,12.472,2.2783e-15,0,1.4218e-08,-2,270.4099,7.5723,0,0,
45,22.3084,11.4058,12.7744,2.4225e-11,0,0.00013942,-2,270.4099,11.4058,0,0,
46,22.3084,8.182,13.0496,2.46e-10,0,5.9424e-09,1,270.4099,8.182,0,0,
47,22.3084,6.2214,13.4187,1.2108e-15,0,4.6409e-09,-2,270.4099,6.2214,0,0,
48,22.3084,5.5534,13.7779,1.4948e-15,0,7.1472e-09,-2,270.4099,5.5534,0,0,
49,22.3084,11.8699,14.0929,7.602e-12,0,2.6754e-05,-2,270.4099,11.8699,0,0,
50,22.3084,4.5772,14.4242,4.8369e-14,0,1.473e-08,-2,270.4099,4.5772,0,0,
51,22.3084,22.3584,14.7543,1.2485e-13,0,2.5593e-06,-2,270.4099,22.3584,4.7345e-09,9.4691e-11,
52,22.3084,13.1453,15.1293,4.6193e-17,0,2.451e-10,-2,270.4099,13.1453,4.7704e-09,9.5407e-11,
53,22.3084,2.4148,15.5173,1.9885e-17,0,7.8151e-11,-2,270.4099,2.4148,4.8057e-09,9.6113e-11,
54,22.3084,10.0248,15.8786,2.7698e-16,0,7.0109e-11,-2,270.4099,10.0248,4.84e-09,9.68e-11,
55,22.3084,6.3537,16.2567,6.3365e-17,0,7.7387e-11,-2,270.4099,6.3537,4.8745e-09,9.7491e-11,
56,22.3084,5.1604,16.6312,4.6193e-17,0,7.8028e-11,-2,270.4099,5.1604,4.9091e-09,9.8182e-11,
57,22.3084,8.3549,17.0046,8.692e-17,0,7.5766e-11,-2,270.4099,8.3549,4.9439e-09,9.8878e-11,
58,22.3084,8.7215,17.3747,3.7995e-16,0,1.1692e-10,-2,270.4099,8.7215,4.9805e-09,9.961e-11,
59,22.3084,7.4271,17.6834,6.0639e-13,0,1.4627e-10,1,270.4099,7.4271,5.014e-09,1.0028e-10,
60,22.3084,12.4157,18.0417,2.2436e-16,0,2.0487e-09,-2,270.4099,12.4157,5.0499e-09,1.01e-10,
61,22.3084,5.4043,18.4196,8.692e-17,0,7.0425e-11,-2,270.4099,5.4043,5.0858e-09,1.0172e-10,
62,22.3084,4.2711,18.7763,3.0776e-16,0,1.2433e-10,-2,270.4099,4.2711,5.122e-09,1.0244e-10,
63,22.3084,8.5094,19.1552,1.3046e-17,0,1.4953e-10,-2,270.4099,8.5094,5.1553e-09,1.0311e-10,
64,22.3084,6.3308,19.5151,2.0192e-16,0,1.2051e-10,-2,270.4099,6.3308,5.1918e-09,1.0384e-10,
65,22.3084,8.2543,19.8915,1.6106e-17,0,6.6239e-11,-2,270.4099,8.2543,5.227e-09,1.0454e-10,
66,22.3084,3.751,20.2493,4.2217e-16,0,1.3268e-10,-2,270.4099,3.751,5.2639e-09,1.0528e-10,
67,22.3084,4.7276,20.6356,1.1742e-17,0,1.0767e-10,-2,270.4099,4.7276,5.2996e-09,1.0599e-10,
68,22.3084,18.2614,21.0117,1.7896e-17,0,7.2034e-11,-2,270.4099,18.2614,5.3329e-09,1.0666e-10,
69,22.3084,5.9795,21.3798,1.6356e-16,0,6.3486e-11,-2,270.4099,5.9795,5.369e-09,1.0738e-10,
70,22.3084,10.7301,21.7675,3.3162e-18,0,7.2718e-11,-2,270.4099,10.7301,5.4026e-09,1.0805e-10,
71,22.1839,29.9011,21.9851,0.00012901,0,0.21492,1,270.4099,29.9011,0,0,
72,22.1839,7.316,22.3512,3.1252e-15,0,8.097e-09,-2,270.4099,7.316,0,0,
73,22.1839,7.279,22.6708,5.4575e-13,0,4.5524e-07,-2,270.4099,7.279,0,0,
74,22.1839,55.299,22.9613,2.1802e-11,0,6.0984e-08,1,270.4099,55.299,0,0,
75,22.1723,9.3378,23.2213,3.8662e-08,0,0.070039,-2,270.4099,9.3378,0,0,
76,22.1723,3.9261,23.591,4.2869e-15,0,1.3293e-08,-2,270.4099,3.9261,0,0,
77,22.1723,7.3492,23.9334,5.8806e-15,0,7.8159e-09,-2,270.4099,7.3492,0,0,
78,22.1723,9.2598,24.217,7.7196e-11,0,7.4173e-09,1,270.4099,9.2598,0,0,
79,22.1723,17.4037,24.5724,8.9629e-15,0,1.1206e-08,-2,270.4099,17.4037,0,0,
80,22.1722,6.6239,24.8645,4.1025e-11,0,5.2433e-05,-2,270.4099,6.6239,0,0,
81,22.0817,5.705,25.1133,3.5334e-07,0,0.068041,-2,270.4099,5.705,0.0002345,4.69e-06,
82,22.1287,9.1413,25.3751,3.4796e-08,0,0.029481,-2,270.4099,9.1413,0,0,
83,22.1287,5.8908,25.7384,1.6609e-15,0,8.2605e-09,-2,270.4099,5.8908,0,0,
84,22.1287,19.6025,26.038,5.5419e-12,0,5.7943e-09,1,270.4099,19.6025,0,0,
85,22.1287,13.9315,26.3885,3.8583e-15,0,6.6548e-09,-2,270.4099,13.9315,0,0,
86,22.1287,4.6709,26.7386,7.26e-15,0,5.131e-09,-2,270.4099,4.6709,0,0,
87,22.1287,68.3337,27.0597,8.1914e-14,0,5.0499e-09,1,270.4099,68.3337,0,0,
88,22.1277,4.433,27.3463,1.1766e-10,0,0.0013429,-2,270.4099,4.433,0,0,
89,22.1277,4.6657,27.6865,2.3135e-14,0,9.813e-09,-2,270.4099,4.6657,0,0,
90,22.1277,7.8527,27.9884,1.0428e-11,0,4.9242e-05,-2,270.4099,7.8527,0,0,
91,22.1277,8.0496,28.3364,7.26e-15,0,7.1851e-09,-2,270.4099,8.0496,0,0,
92,22.1277,7.0397,28.6743,1.5179e-14,0,1.4014e-08,-2,270.4099,7.0397,0,0,
93,22.1277,7.9933,28.9936,3.5807e-13,0,6.3996e-07,-2,270.4099,7.9933,0,0,
94,22.1277,4.5499,29.3412,7.26e-15,0,7.4554e-09,-2,270.4099,4.5499,0,0,
95,22.1277,10.3635,29.6471,1.141e-12,0,5.9445e-10,1,270.4099,10.3635,2.9582e-11,5.9165e-13,
96,22.1277,10.5657,29.9536,1.141e-12,0,1.7094e-10,1,270.4099,10.5657,6.5266e-11,1.3053e-12,
97,22.1277,5.9469,30.3163,2.0192e-16,0,1.3992e-10,-2,270.4099,5.9469,9.8377e-11,1.9675e-12,
98,22.1277,6.9859,30.6169,1.1587e-11,0,2.6126e-10,1,270.4099,6.9859,1.3138e-10,2.6276e-12,
99,22.1277,10.2533,30.9925,9.6578e-17,0,2.5308e-10,-2,270.4099,10.2533,1.6579e-10,3.3158e-12,
100,22.0224,7.7716,31.1699,0.0063627,0,0.3059,1,270.4099,7.7716,0,0,
101,22.0224,29.2758,31.4766,1.7391e-12,0,9.0217e-09,1,270.4099,29.2758,0,0,
102,22.0224,313.2996,31.8168,2.3135e-14,0,1.3538e-08,-2,270.4099,313.2996,0,0,
103,22.0169,9.3874,32.0776,2.5366e-08,0,0.0063839,-2,270.4099,9.3874,0,0,
104,22.0169,12.7965,32.4343,3.4724e-15,0,2.4747e-08,-2,270.4099,12.7965,0,0,
105,22.0169,6.1039,32.7693,1.8739e-14,0,7.2993e-08,-2,270.4099,6.1039,0,0,
106,22.0166,5.8985,32.9804,1.9363e-05,0,0.00046643,1,270.4099,5.8985,0,0,
107,22.0166,6.2584,33.3256,4.7633e-15,0,1.1299e-08,-2,270.4099,6.2584,0,0,
108,22.0166,21.633,33.669,1.3661e-14,0,5.5816e-09,-2,270.4099,21.633,0,0,
109,22.0166,6.0263,34.008,1.1065e-14,0,7.6034e-09,-2,270.4099,6.0263,0,0,
110,22.0166,26.7142,34.3079,4.4889e-12,0,9.9421e-09,1,270.4099,26.7142,0,0,
111,22.0166,4.4519,34.6553,1.8454e-15,0,1.1004e-08,-2,270.4099,4.4519,0,0,
112,22.0166,4.6587,35.0007,4.3532e-14,0,1.4311e-08,-2,270.4099,4.6587,0,0,
113,22.0166,5.0796,35.3472,2.8562e-14,0,4.2964e-09,-2,270.4099,5.0796,0,0,
114,22.0166,5.6266,35.698,4.2869e-15,0,8.0107e-09,-2,270.4099,5.6266,0,0,
115,22.0166,6.8635,36.039,4.7633e-15,0,1.1349e-08,-2,270.4099,6.8635,0,0,
116,22.0166,87.4368,36.3615,2.6103e-13,0,6.5359e-09,1,270.4099,87.4368,0,0,
117,22.0166,4.3772,36.6565,1.5894e-11,0,1.0101e-05,-2,270.4099,4.3772,0,0,
118,22.0166,5.4464,36.9199,1.3275e-09,0,1.6363e-08,1,270.4099,5.4464,0,0,
119,22.0166,8.0119,37.279,1.6609e-15,0,7.6814e-09,-2,270.4099,8.0119,0,0,
120,22.0166,9.1005,37.6236,5.8806e-15,0,9.6118e-09,-2,270.4099,9.1005,0,0,
121,22.0166,4.2946,37.9613,6.534e-15,0,5.6887e-09,-2,270.4099,4.2946,0,0,
122,22.0166,6.3898,38.2801,1.141e-12,0,2.5321e-06,-2,270.4099,6.3898,0,0,
123,21.8579,10.6506,38.5296,1.521e-07,0,0.29741,-2,270.4099,10.6506,0,0,
124,21.8579,5.3379,38.802,2.7333e-10,0,8.7676e-09,1,270.4099,5.3379,0,0,
125,21.8579,11.3411,39.1257,1.2485e-13,0,2.1097e-08,-2,270.4099,11.3411,0,0,
126,21.8041,4.8992,39.3086,0.0041746,0,0.038091,1,270.4099,4.8992,0,0,
127,21.8041,15.5195,39.6678,7.26e-15,0,1.3483e-08,-2,270.4099,15.5195,0,0,
128,21.8041,11.1068,40.0102,8.0666e-15,0,5.8938e-09,-2,270.4099,11.1068,0,0,
129,21.8041,8.0211,40.2971,6.2529e-11,0,1.071e-08,1,270.4099,8.0211,0,0,
130,21.8026,10.9809,40.5198,1.2704e-05,0,0.0028907,1,270.4099,10.9809,0,0,
131,21.8026,5.2013,40.8679,2.2783e-15,0,5.6914e-09,-2,270.4099,5.2013,0,0,
132,21.8026,7.17,41.1388,3.7494e-10,0,1.2614e-08,1,270.4099,7.17,0,0,
133,21.8026,8.8751,41.4233,5.0648e-11,0,9.6166e-09,1,270.4099,8.8751,0,0,
134,21.8024,43.994,41.6592,2.3183e-07,0,0.00057039,1,270.4099,43.994,0,0,
135,21.8024,15.865,41.9445,2.6917e-11,0,6.8893e-09,1,270.4099,15.865,0,0,
136,21.8024,5.975,42.1787,4.3622e-07,0,8.0327e-06,1,270.4099,5.975,0,0,
137,21.8024,6.3745,42.5234,7.26e-15,0,7.1762e-09,-2,270.4099,6.3745,0,0,
138,21.8024,8.1952,42.8758,1.2108e-15,0,5.0421e-09,-2,270.4099,8.1952,0,0,
139,21.8024,18.685,43.1696,9.3852e-12,0,8.2584e-09,1,270.4099,18.685,0,0,
140,21.8024,5.4467,43.4286,6.4478e-09,0,1.8194e-07,1,270.4099,5.4467,2.7842e-10,5.5684e-12,
141,21.8024,6.6208,43.7968,6.3365e-17,0,1.2006e-10,-2,270.4099,6.6208,3.1447e-10,6.2894e-12,
142,21.7538,4.6557,43.9838,0.001797,0,0.033224,1,270.4099,4.6557,0.00012063,2.4127e-06,
143,21.7463,9.0068,44.1823,0.00033299,0,0.036308,1,270.4099,9.0068,3.7142e-06,7.4283e-08,
144,21.7463,12.5914,44.5035,1.9029e-13,0,1.6371e-10,1,270.4099,12.5914,3.7142e-06,7.4284e-08,
145,21.7463,7.2908,44.8006,4.04e-12,0,1.185e-10,1,270.4099,7.2908,3.7142e-06,7.4284e-08,
146,21.7463,5.4805,45.0909,1.766e-11,0,1.1177e-10,1,270.4099,5.4805,3.7143e-06,7.4285e-08,
147,21.7463,4.6054,45.4489,1.2108e-15,0,7.8963e-10,-2,270.4099,4.6054,3.7143e-06,7.4286e-08,
148,21.7463,6.7634,45.8062,6.4345e-16,0,1.8617e-10,-2,270.4099,6.7634,3.7143e-06,7.4286e-08,
149,21.7463,123.3195,46.1368,1.2295e-14,0,2.1611e-10,1,270.4099,123.3195,3.7144e-06,7.4287e-08,
150,21.6687,6.7597,46.3745,2.3541e-06,0,2.495,-2,270.4099,6.7597,0,0,
151,20.9661,3.4452,46.5399,0.13509,0,0.87611,1,270.4099,3.4452,0,0,
152,20.9559,3.2863,46.7248,0.001797,0,0.017816,1,270.4099,3.2863,1.58e-05,3.16e-07,
153,18.5771,2.2143,46.8814,0.28243,0,1.9875,1,270.4099,2.2143,0,0,
154,18.5713,2.074,47.0626,0.0046384,0,0.028125,1,270.4099,2.074,0,0,
155,17.6801,1.9801,47.2335,0.098477,0,0.38459,1,270.4099,1.9801,0.0014971,2.9941e-05,
156,17.6801,1.9107,47.5179,6.9476e-11,0,2.8232e-10,1,270.4099,1.9107,0.0014971,2.9941e-05,
157,17.6801,1.9465,47.7981,9.5304e-11,0,4.706e-10,1,270.4099,1.9465,0.0014971,2.9941e-05,
158,17.3852,1.9468,47.966,0.047101,0,0.30343,1,270.4099,1.9468,0.0018027,3.6054e-05,
159,17.3852,2.3498,48.2426,3.037e-10,0,2.6632e-09,1,270.4099,2.3498,0.0018027,3.6054e-05,
160,17.3852,1.9747,48.5266,5.0648e-11,0,1.9061e-10,1,270.4099,1.9747,0.0018027,3.6054e-05,
161,17.3852,4.2336,48.8268,2.9452e-12,0,1.6347e-10,1,270.4099,4.2336,0.0018027,3.6054e-05,
162,16.3787,1.1443,48.9789,0.729,0,3.2847,1,270.4099,1.1443,0,0,
163,14.847,1.4402,49.1335,0.729,0,3.4175,1,270.4099,1.4402,0.0011543,2.3086e-05,
164,14.847,1.5257,49.4161,6.9476e-11,0,1.1632e-09,1,270.4099,1.5257,0.0011543,2.3086e-05,
165,14.7085,0.67101,49.5848,0.047101,0,0.18037,1,270.4099,0.67101,0.0014594,2.9187e-05,
166,14.7085,1.1064,49.861,1.7933e-10,0,1.4638e-09,1,270.4099,1.1064,0.0014594,2.9187e-05,
167,14.7085,1.2892,50.1304,7.0551e-10,0,6.4083e-09,1,270.4099,1.2892,0.0014594,2.9187e-05,
168,14.7085,0.91216,50.4194,2.4225e-11,0,3.5384e-10,1,270.4099,0.91216,0.0014594,2.9187e-05,
169,14.7085,1.1832,50.7141,4.1025e-11,0,2.8015e-10,1,270.4099,1.1832,0.0014594,2.9187e-05,
170,14.7085,1.4585,50.9981,2.9907e-11,0,4.5422e-10,1,270.4099,1.4585,0.0014594,2.9187e-05,
171,14.7085,0.94901,51.2853,4.5583e-11,0,4.2123e-10,1,270.4099,0.94901,0.0014594,2.9187e-05,
172,14.7085,0.91662,51.5661,8.5773e-11,0,4.5806e-10,1,270.4099,0.91662,0.0014594,2.9187e-05,
173,14.7085,0.8932,51.8411,1.4526e-10,0,7.3288e-10,1,270.4099,0.89321,0.0014594,2.9187e-05,
174,14.7085,0.87659,52.1274,2.9907e-11,0,3.4331e-10,1,270.4099,0.87659,0.0014594,2.9187e-05,
175,14.7085,0.90755,52.4125,4.5583e-11,0,3.3413e-10,1,270.4099,0.90756,0.0014594,2.9187e-05,
176,14.7085,1.0241,52.7062,5.0648e-11,0,4.4383e-10,1,270.4099,1.0241,0.0014594,2.9187e-05,
177,14.7085,1.0753,53.0016,2.1802e-11,0,2.3845e-10,1,270.4099,1.0753,0.0014594,2.9187e-05,
178,14.7085,0.77232,53.2837,6.9476e-11,0,3.9251e-10,1,270.4099,0.77233,0.0014594,2.9187e-05,
179,14.7085,0.76043,53.5793,3.6923e-11,0,3.0808e-10,1,270.4099,0.76043,0.0014594,2.9187e-05,
180,14.6673,0.97468,53.7501,0.018248,0,0.33338,1,270.4099,0.97468,0.0011811,2.3621e-05,
181,14.6673,1.051,54.055,6.2529e-11,0,4.1007e-10,1,270.4099,1.051,0.0011811,2.3621e-05,
182,14.6229,0.83938,54.2167,0.13509,0,0.80108,1,270.4099,0.83938,0.0003003,6.006e-06,
183,14.6229,3.0437,54.5652,7.1494e-16,0,6.6918e-10,1,270.4099,3.0437,0.0003003,6.006e-06,
184,14.6229,1.1199,54.8467,6.9476e-11,0,3.8802e-10,1,270.4099,1.1199,0.0003003,6.006e-06,
185,14.6229,1.7465,55.1324,4.5583e-11,0,6.8745e-10,1,270.4099,1.7465,0.0003003,6.006e-06,
186,14.6229,1.2094,55.4111,2.46e-10,0,2.4654e-09,1,270.4099,1.2094,0.0003003,6.006e-06,
187,14.5949,2.1512,55.6007,0.0033814,0,0.14224,1,270.4099,2.1512,0,0,
188,14.5936,1.119,55.7984,0.00019663,0,0.0013787,1,270.4099,1.119,0,0,
189,14.5936,2.1035,56.0183,3.5881e-06,0,4.499e-05,1,270.4099,2.1035,0,0,
190,14.5936,4.2802,56.2685,2.8185e-08,0,6.6309e-06,1,270.4099,4.2802,0,0,
191,14.5936,1.1623,56.5264,5.2227e-09,0,3.7497e-08,1,270.4099,1.1623,0,0,
192,14.5936,1.3142,56.788,3.0839e-09,0,2.3168e-08,1,270.4099,1.3142,0,0,
193,14.5936,1.0035,57.0434,1.8492e-08,0,8.8391e-08,1,270.4099,1.0035,0,0,
194,14.5618,0.86619,57.2107,0.098477,0,0.48522,1,270.4099,0.86619,0,0,
195,14.5533,2.2738,57.4002,0.0014556,0,0.041041,1,270.4099,2.2738,0,0,
196,14.5516,1.4549,57.5981,0.00024275,0,0.0023647,1,270.4099,1.4549,0,0,
197,14.5516,1.2123,57.8325,2.8621e-07,0,2.4614e-06,1,270.4099,1.2123,0,0,
198,14.5516,1.9693,58.0881,9.8274e-09,0,1.3093e-07,1,270.4099,1.9693,0,0,
199,14.5514,0.80605,58.2985,9.4046e-05,0,0.00024825,1,270.4099,0.80605,0,0,
200,14.5514,0.82443,58.5194,4.4297e-06,0,2.0773e-05,1,270.4099,0.82443,5.0629e-09,1.0126e-10,
201,14.5514,0.84074,58.7845,1.1948e-09,0,5.691e-09,1,270.4099,0.84074,5.0946e-09,1.0189e-10,
202,14.5514,1.0212,59.0623,1.0589e-10,0,1.0726e-09,1,270.4099,1.0212,5.1297e-09,1.0259e-10,
203,14.5514,1.4142,59.351,5.0648e-11,0,9.7547e-10,1,270.4099,1.4142,5.1688e-09,1.0338e-10,
204,14.5514,1.234,59.6342,5.0648e-11,0,8.3233e-10,1,270.4099,1.234,5.2053e-09,1.0411e-10,
205,14.5514,2.0807,59.9257,1.4305e-11,0,2.3034e-10,1,270.4099,2.0807,5.2391e-09,1.0478e-10,
206,14.5514,1.206,60.2062,7.7196e-11,0,8.0247e-10,1,270.4099,1.206,5.2737e-09,1.0547e-10,
207,14.5514,0.85183,60.4835,9.6777e-10,0,9.9186e-09,1,270.4099,0.85183,5.3175e-09,1.0635e-10,
208,14.5514,1.0839,60.7698,5.6276e-11,0,5.3104e-10,1,270.4099,1.0839,5.3536e-09,1.0707e-10,
209,14.5514,0.74813,61.0063,9.1203e-07,0,5.938e-06,1,270.4099,0.74813,0,0,
210,14.5514,0.84325,61.2572,1.4979e-08,0,7.5327e-08,1,270.4099,0.84325,0,0,
211,14.5514,1.3384,61.5044,2.3183e-07,0,3.4347e-06,1,270.4099,1.3384,1.1231e-09,2.2463e-11,
212,14.5514,0.94586,61.745,9.9794e-08,0,5.598e-07,1,270.4099,0.94586,0,0,
213,14.5514,1.205,61.9984,8.8447e-09,0,7.3939e-08,1,270.4099,1.205,0,0,
214,14.5514,1.2054,62.2635,4.2304e-09,0,4.0527e-08,1,270.4099,1.2054,0,0,
215,14.5514,1.2491,62.5169,1.2133e-08,0,2.6281e-07,1,270.4099,1.2491,0,0,
216,14.5514,1.4366,62.7846,1.3275e-09,0,9.6012e-09,1,270.4099,1.4366,1.7678e-11,3.5357e-13,
217,14.5514,1.1533,63.0611,1.7933e-10,0,1.2473e-09,1,270.4099,1.1533,5.475e-11,1.095e-12,
218,14.5514,1.275,63.3416,9.5304e-11,0,7.6436e-10,1,270.4099,1.275,8.9503e-11,1.7901e-12,
219,14.5514,1.1699,63.6225,1.1766e-10,0,1.391e-09,1,270.4099,1.1699,1.2612e-10,2.5224e-12,
220,14.5514,1.109,63.8716,1.8492e-08,0,1.2905e-07,1,270.4099,1.109,0,0,
221,14.5514,1.0159,64.1307,3.0839e-09,0,2.3801e-08,1,270.4099,1.0159,0,0,
222,14.5514,0.82332,64.4004,7.0551e-10,0,5.4685e-09,1,270.4099,0.82332,3.6834e-11,7.3668e-13,
223,14.5514,0.97613,64.6851,5.6276e-11,0,7.9718e-10,1,270.4099,0.97613,7.1849e-11,1.437e-12,
224,14.5124,0.9095,64.8498,0.088629,0,0.43926,1,270.4099,0.9095,0,0,
225,14.5124,1.8147,65.1274,1.6389e-09,0,3.0301e-08,1,270.4099,1.8147,0,0,
226,14.5124,0.97438,65.3823,1.8492e-08,0,1.2913e-07,1,270.4099,0.97438,0,0,
227,14.5124,1.1077,65.6553,6.4478e-09,0,6.2278e-08,1,270.4099,1.1077,0,0,
228,14.5124,0.98962,65.9041,3.8662e-08,0,2.5204e-07,1,270.4099,0.98962,0,0,
229,14.5119,0.87636,66.0956,0.00045678,0,0.0014172,1,270.4099,0.87636,0,0,
230,14.5119,1.2984,66.353,5.803e-09,0,5.8966e-08,1,270.4099,1.2984,0,0,
231,14.5119,0.78474,66.6016,1.8492e-08,0,1.2031e-07,1,270.4099,0.78474,0,0,
232,14.5119,0.85443,66.8561,1.6643e-08,0,1.3495e-07,1,270.4099,0.85443,0,0,
233,14.5119,1.0422,67.0813,1.3901e-06,0,1.4768e-05,1,270.4099,1.0422,0,0,
234,14.5119,0.67762,67.3225,9.9794e-08,0,3.5562e-07,1,270.4099,0.67762,0,0,
235,14.5119,0.89065,67.5622,1.1088e-07,0,4.1162e-07,1,270.4099,0.89065,0,0,
236,14.5119,1.2881,67.7944,4.8469e-07,0,7.3732e-06,1,270.4099,1.2881,4.5972e-09,9.1944e-11,
237,14.5119,0.93628,68.0708,6.3496e-10,0,2.2484e-09,1,270.4099,0.93628,4.6325e-09,9.2649e-11,
238,14.5119,1.0637,68.3574,1.3073e-10,0,1.3101e-09,1,270.4099,1.0637,4.6653e-09,9.3305e-11,
239,14.5119,1.3375,68.6472,1.9622e-11,0,5.0147e-10,1,270.4099,1.3375,4.6994e-09,9.3987e-11,
240,14.5119,0.8675,68.8737,1.9068e-06,0,9.0181e-06,1,270.4099,0.8675,0,0,
241,14.5119,1.0085,69.1055,6.6487e-07,0,3.5905e-06,1,270.4099,1.0085,0,0,
242,14.5119,1.0403,69.3647,4.2304e-09,0,7.7301e-08,1,270.4099,1.0403,0,0,
243,14.5119,0.76642,69.6239,6.4478e-09,0,2.3865e-08,1,270.4099,0.76642,0,0,
244,14.5119,0.95413,69.8825,2.8185e-08,0,1.2236e-07,1,270.4099,0.95413,0,0,
245,14.5119,1.1405,70.1161,3.926e-07,0,4.1792e-06,1,270.4099,1.1405,0,0,
