"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,4.8755,5.3648e-11,6272254.7439,2.029e-11,5.4012e-13,9.1022,2.7181,5.5845e-05,5.5845e-05,
37,4.9072,7.9491e-11,20907515.8129,3.1439e-11,1.5045e-12,9.1022,2.7181,0.00016497,0.00016497,
38,4.9393,8.4348e-11,20907515.8129,3.9531e-12,1.0099e-13,9.1022,2.7181,0.00014337,0.00014337,
39,4.9708,5.5991e-11,20907515.8129,3.2733e-12,1.6051e-13,9.1022,2.7181,3.8039e-06,3.8039e-06,
40,5.0034,1.198e-11,69691719.3763,2.951e-12,7.6635e-14,9.1022,2.7181,0.00010699,0.00010699,
41,5.051,1.0238e-11,232305731.2542,2.951e-12,7.6635e-14,9.1022,2.7181,2.729e-06,2.729e-06,
42,5.0978,0,774352437.514,2.951e-12,7.6635e-14,9.1022,2.7181,0.00035659,0.00035659,
43,5.1441,0,2581174791.7132,2.951e-12,7.6635e-14,9.1022,2.7181,0.0015451,0.0015451,
44,5.1906,0,8603915972.3773,2.951e-12,7.6635e-14,9.1022,2.7183,0.005507,0.005507,
45,5.237,0,28679719907.9244,2.951e-12,7.6635e-14,9.1022,2.7186,0.01531,0.01531,
46,5.2838,0,95599066359.7481,2.951e-12,7.6635e-14,9.1022,2.7198,0.046542,0.046542,
47,5.3311,0,318663554532.4938,2.951e-12,7.6635e-14,9.1022,2.7236,0.15255,0.15255,
48,5.3773,0,1062211848441.646,2.951e-12,7.6635e-14,9.1022,2.7365,0.50652,0.50652,
49,5.423,0,3540706161472.154,2.951e-12,7.6635e-14,9.1022,4.4869,1.5715,1.5715,
50,5.4691,0,11802353871573.85,2.951e-12,7.6635e-14,9.1022,14.9356,4.5529,4.5529,
51,5.5153,0,39341179571912.82,2.951e-12,7.6635e-14,9.1022,20,14.5785,14.5785,
52,5.5617,0,131137265239709.4,2.951e-12,7.6635e-14,9.1022,20,19.8892,19.8892,
53,5.6075,0,437124217465698.1,2.951e-12,7.6635e-14,9.1022,20,21.7377,21.7377,
54,5.6535,0,1457080724885660,2.951e-12,7.6635e-14,9.1022,20,25.0382,25.0382,
55,5.7002,0,4856935749618868,2.951e-12,7.6635e-14,9.1022,20,32.0968,32.0968,
56,5.7464,0,1.618978583206289e+16,2.951e-12,7.6635e-14,9.1022,20,32.3492,32.3492,
57,5.7923,0,5.396595277354298e+16,2.951e-12,7.6635e-14,9.1022,20,33.5684,33.5684,
58,5.8385,0,1.798865092451433e+17,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
59,5.8847,0,5.996216974838111e+17,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
60,5.9311,0,1.998738991612704e+18,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
61,5.9774,0,6.662463305375679e+18,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
62,6.0238,0,2.220821101791893e+19,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
63,6.0704,0,7.402737005972978e+19,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
64,6.1172,0,2.467579001990993e+20,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
65,6.1632,0,8.225263339969975e+20,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
66,6.2173,0,2.741754446656658e+21,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
67,6.2716,0,9.139181488855528e+21,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
68,6.3184,0,3.046393829618509e+22,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
69,6.3649,0,1.015464609872836e+23,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
70,6.4108,0,3.384882032909455e+23,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
71,6.4572,0,1.128294010969818e+24,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
72,6.5038,0,3.760980036566062e+24,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
73,6.5507,0,1.253660012188687e+25,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
74,6.5966,0,4.178866707295624e+25,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
75,6.6428,0,1.392955569098541e+26,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
76,6.6929,0,4.643185230328472e+26,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
77,6.7391,0,1.547728410109491e+27,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
78,6.7854,0,5.15909470036497e+27,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
79,6.8315,0,1.71969823345499e+28,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
80,6.8784,0,5.732327444849967e+28,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
81,6.9247,0,1.910775814949989e+29,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
82,6.9709,0,6.369252716499964e+29,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
83,7.0171,0,2.123084238833321e+30,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
84,7.0635,0,7.076947462777738e+30,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
85,7.1103,0,2.35898248759258e+31,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
86,7.1562,0,7.863274958641932e+31,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
87,7.2025,0,2.621091652880644e+32,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
88,7.2485,0,8.736972176268813e+32,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
89,7.295,0,2.912324058756271e+33,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
90,7.3411,0,9.707746862520905e+33,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
91,7.387,0,3.235915620840302e+34,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
92,7.433,0,1.078638540280101e+35,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
93,7.4789,0,3.595461800933669e+35,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
94,7.5248,0,1.19848726697789e+36,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
95,7.5708,0,3.994957556592966e+36,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
96,7.6168,0,1.331652518864322e+37,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
97,7.6636,0,4.43884172954774e+37,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
98,7.7096,0,1.479613909849247e+38,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
99,7.7567,0,4.932046366164157e+38,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
100,7.8042,0,1.644015455388052e+39,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
101,7.8509,0,5.480051517960174e+39,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
102,7.8969,0,1.826683839320058e+40,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
103,7.9428,0,6.08894613106686e+40,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
104,7.9889,0,2.02964871035562e+41,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
105,8.037,0,6.765495701185401e+41,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
106,8.0836,0,2.255165233728467e+42,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
107,8.1296,0,7.517217445761558e+42,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
108,8.1756,0,2.505739148587186e+43,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
109,8.2216,0,8.352463828623954e+43,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
110,8.2675,0,2.784154609541318e+44,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
111,8.3143,0,9.280515365137727e+44,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
112,8.3612,0,3.093505121712576e+45,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
113,8.408,0,1.031168373904192e+46,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
114,8.4547,0,3.437227913013974e+46,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
115,8.501,0,1.145742637671325e+47,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
116,8.5478,0,3.819142125571082e+47,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
117,8.5943,0,1.273047375190361e+48,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
118,8.6404,0,4.243491250634536e+48,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
119,8.6873,0,1.414497083544845e+49,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
120,8.734,0,4.714990278482818e+49,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
121,8.7813,0,1.57166342616094e+50,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
122,8.8276,0,5.238878087203132e+50,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
123,8.8738,0,1.746292695734377e+51,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
124,8.9197,0,5.820975652447925e+51,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
125,8.966,0,1.940325217482642e+52,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
126,9.0124,0,6.467750724942139e+52,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
127,9.0587,0,2.155916908314046e+53,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
128,9.1048,0,7.186389694380155e+53,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
129,9.1511,0,2.395463231460052e+54,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
130,9.1978,0,7.984877438200172e+54,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
131,9.2446,0,2.661625812733391e+55,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
132,9.2913,0,8.872086042444637e+55,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
133,9.3376,0,2.957362014148212e+56,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
134,9.3843,0,9.857873380494043e+56,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
135,9.4308,0,3.285957793498014e+57,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
136,9.4773,0,1.095319264499338e+58,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
137,9.5239,0,3.651064214997794e+58,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
138,9.5707,0,1.217021404999265e+59,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
139,9.6174,0,4.056738016664216e+59,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
140,9.6641,0,1.352246005554739e+60,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
141,9.7188,0,4.507486685182463e+60,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
142,9.7668,0,1.502495561727487e+61,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
143,9.8149,0,5.008318539091625e+61,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
144,9.8623,0,1.669439513030542e+62,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
145,9.9118,0,5.564798376768473e+62,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
146,9.9593,0,1.854932792256158e+63,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
147,10.006,0,6.183109307520526e+63,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
148,10.052,0,2.061036435840175e+64,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
149,10.0983,0,6.870121452800586e+64,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
150,10.1443,0,2.290040484266862e+65,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
151,10.1909,0,7.633468280889541e+65,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
152,10.2372,0,2.54448942696318e+66,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
153,10.287,0,8.481631423210601e+66,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
154,10.3349,0,2.827210474403534e+67,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
155,10.3809,0,9.424034914678447e+67,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
156,10.4269,0,3.141344971559483e+68,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
157,10.4731,0,1.047114990519828e+69,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
158,10.5194,0,3.490383301732759e+69,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
159,10.5657,0,1.163461100577586e+70,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
160,10.6118,0,3.878203668591955e+70,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
161,10.6586,0,1.292734556197318e+71,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
162,10.7049,0,4.309115187324395e+71,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
163,10.7513,0,1.436371729108132e+72,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
164,10.7971,0,4.787905763693772e+72,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
165,10.8434,0,1.595968587897924e+73,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
166,10.8901,0,5.319895292993081e+73,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
167,10.9363,0,1.773298430997694e+74,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
168,10.983,0,5.910994769992312e+74,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
169,11.03,0,1.970331589997437e+75,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
170,11.0762,0,6.567771966658124e+75,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
171,11.122,0,2.189257322219375e+76,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
172,11.1676,0,7.297524407397916e+76,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
173,11.2135,0,2.432508135799306e+77,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
174,11.2603,0,8.108360452664353e+77,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
175,11.3065,0,2.702786817554784e+78,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
176,11.3527,0,9.009289391849282e+78,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
177,11.3992,0,3.00309646394976e+79,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
178,11.4453,0,1.00103215464992e+80,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
179,11.4919,0,3.336773848833068e+80,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
180,11.538,0,1.112257949611023e+81,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
181,11.5839,0,3.707526498703409e+81,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
182,11.6303,0,1.23584216623447e+82,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
183,11.6769,0,4.119473887448233e+82,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
184,11.7231,0,1.373157962482744e+83,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
185,11.7694,0,4.577193208275815e+83,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
186,11.8158,0,1.525731069425272e+84,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
187,11.862,0,5.085770231417573e+84,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
188,11.9078,0,1.695256743805858e+85,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
189,11.954,0,5.650855812686193e+85,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
190,12.0001,0,1.883618604228731e+86,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
191,12.0464,0,6.278728680762438e+86,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
192,12.0923,0,2.092909560254146e+87,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
193,12.1385,0,6.976365200847153e+87,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
194,12.1846,0,2.325455066949051e+88,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
195,12.2308,0,7.75151688983017e+88,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
196,12.2775,0,2.583838963276723e+89,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
197,12.3237,0,8.612796544255744e+89,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
198,12.3702,0,2.870932181418582e+90,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
199,12.4165,0,9.56977393806194e+90,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
200,12.4635,0,3.189924646020647e+91,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
201,12.5109,0,1.063308215340216e+92,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
202,12.5567,0,3.544360717800719e+92,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
203,12.6025,0,1.18145357260024e+93,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
204,12.6484,0,3.938178575334133e+93,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
205,12.6944,0,1.312726191778044e+94,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
206,12.74,0,4.375753972593481e+94,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
207,12.7859,0,1.45858465753116e+95,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
208,12.8319,0,4.861948858437202e+95,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
209,12.8778,0,1.620649619479067e+96,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
210,12.9239,0,5.402165398263558e+96,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
211,12.9702,0,1.800721799421186e+97,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
212,13.0165,0,6.002405998070621e+97,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
213,13.0625,0,2.000801999356874e+98,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
214,13.1083,0,6.669339997856246e+98,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
215,13.1551,0,2.223113332618749e+99,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
216,13.2024,0,7.410377775395829e+99,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
217,13.2493,0,2.470125925131943e+100,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
218,13.2954,0,8.233753083773143e+100,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
219,13.3416,0,2.744584361257715e+101,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
220,13.388,0,9.148614537525716e+101,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
221,13.4342,0,3.049538179175239e+102,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
222,13.4802,0,1.016512726391746e+103,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
223,13.5263,0,3.388375754639155e+103,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
224,13.5729,0,1.129458584879718e+104,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
225,13.6192,0,3.764861949599061e+104,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
226,13.6658,0,1.254953983199687e+105,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
227,13.712,0,4.183179943998957e+105,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
228,13.7582,0,1.394393314666319e+106,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
229,13.8051,0,4.647977715554397e+106,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
230,13.8515,0,1.549325905184799e+107,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
231,13.8974,0,5.16441968394933e+107,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
232,13.9435,0,1.72147322798311e+108,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
233,13.9908,0,5.738244093277033e+108,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
234,14.0372,0,1.912748031092345e+109,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
235,14.0831,0,6.375826770307816e+109,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
236,14.1291,0,2.125275590102605e+110,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
237,14.1752,0,7.084251967008685e+110,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
238,14.2218,0,2.361417322336229e+111,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
239,14.2706,0,7.871391074454095e+111,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
240,14.3169,0,2.623797024818032e+112,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
241,14.3627,0,8.745990082726772e+112,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
242,14.4089,0,2.915330027575591e+113,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
243,14.4554,0,9.717766758585303e+113,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
244,14.5017,0,3.239255586195101e+114,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
245,14.5475,0,1.079751862065034e+115,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
246,14.5936,0,3.599172873550113e+115,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
247,14.6468,0,1.199724291183371e+116,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
248,14.6932,0,3.999080970611237e+116,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
249,14.7393,0,1.333026990203746e+117,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
250,14.7852,0,4.443423300679152e+117,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
251,14.8312,0,1.481141100226384e+118,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
252,14.8773,0,4.937137000754615e+118,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
253,14.9236,0,1.645712333584871e+119,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
254,14.9693,0,5.485707778616239e+119,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
255,15.0153,0,1.828569259538746e+120,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
256,15.0611,0,6.095230865129154e+120,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
257,15.107,0,2.031743621709718e+121,2.951e-12,7.6635e-14,9.1022,20,35.2329,35.2329,
