"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.17543,0.020361,6.7444,0.8525,1.8602,
1,0.9802,21.6032,1.6793,0.066723,2.4259,1,2.6693,
2,2.1327,21.6032,1.688,0.068236,2.106,1,2.6332,
3,3.2876,4.175,1.6963,0.067076,2.0594,1,2.6071,
4,4.3625,12.0729,1.7009,0.06739,1.9645,1,2.6146,
5,5.5226,5.3307,1.7027,0.067136,1.94,1,2.609,
6,6.7451,3.9486,1.7076,0.067103,1.9144,1,2.6097,
7,7.9979,6.8058,1.7031,0.066653,1.9194,1,2.6053,
8,9.2686,3.9109,1.7062,0.066638,1.9113,1,2.608,
9,10.5331,7.2915,1.7053,0.066543,1.9108,1,2.6067,
10,11.9096,1.11,1.7056,0.066355,1.9156,1,2.6064,
11,13.1492,1.9992,1.7069,0.066529,1.9021,1,2.604,
12,14.5319,7.904,1.7076,0.066374,1.9073,1,2.6051,
13,15.9319,1.7992,1.7072,0.066452,1.9022,1,2.6043,
14,17.349,1.4196,1.7093,0.066442,1.9017,1,2.605,
15,18.6584,0.74853,1.708,0.066416,1.9024,1,2.6046,
16,20.0225,0.32709,1.7074,0.066405,1.9019,1,2.6041,
17,21.4218,1.7097,1.7087,0.066407,1.9015,1,2.6045,
18,22.8247,0.43578,1.7089,0.066408,1.9014,1,2.6046,
19,24.2232,0.20068,1.7138,0.066271,1.8983,1,2.6054,
20,25.6486,46.3313,1.7149,0.066311,1.8943,1,2.6051,
21,27.058,0.14949,1.7149,0.066315,1.894,1,2.605,
22,28.489,0.66645,1.7107,0.066294,1.894,1,2.6024,
23,29.9067,7.7514,1.7187,0.066423,1.8879,1,2.605,
24,31.3148,0.76934,1.7151,0.066256,1.8954,1,2.6045,
25,32.74,0.1974,1.7154,0.066252,1.8955,1,2.6048,
26,34.1603,0.06744,1.7149,0.066277,1.8943,1,2.6044,
27,35.5876,0.23014,1.7155,0.06625,1.8955,1,2.6049,
28,37.0071,0.061714,1.7156,0.066239,1.896,1,2.605,
29,38.4388,0.036669,1.7157,0.066277,1.8943,1,2.6048,
30,39.8988,0.54686,1.7154,0.066258,1.8951,1,2.6048,
31,41.3038,0.18481,1.7156,0.066253,1.8953,1,2.6049,
32,42.7314,0.032393,1.7159,0.066253,1.8953,1,2.5904,
33,44.1674,0.53396,1.7156,0.066256,1.8951,1,2.5901,
34,45.5831,0.027515,1.7157,0.066252,1.8952,1,2.5906,
35,47.1033,1.7918,1.7158,0.066258,1.8947,1,2.605,
36,48.5471,0.050435,1.7158,0.06625,1.895,1,2.5901,
