"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.24979,0.042742,28.8714,0.92399,5.9502,
1,0.92751,12.3821,2.5397,0.24636,4.4205,1,4.6054,
2,1.8462,12.3821,2.5475,0.23774,4.5338,1,4.6224,
3,2.724,8.8976,2.5545,0.23858,4.4799,1,4.6287,
4,3.6611,3.5343,2.5527,0.23577,4.5342,1,4.6358,
5,4.6007,2.8626,2.5585,0.23527,4.5309,1,4.6405,
6,5.5127,4.3731,2.5578,0.23424,4.5439,1,4.6383,
7,6.5109,2.3401,2.5616,0.23321,4.5508,1,4.6428,
8,7.5325,7.6441,2.5595,0.2326,4.5625,1,4.6425,
9,8.6077,1.7812,2.5616,0.2333,4.5356,1,4.6404,
10,9.7855,1.379,2.5669,0.23308,4.5338,1,4.6429,
11,10.9026,3.6086,2.5614,0.23296,4.5354,1,4.6436,
12,12.0472,1.0467,2.5653,0.23261,4.545,1,4.6455,
13,13.2458,0.29621,2.5631,0.23289,4.5354,1,4.6267,
14,14.5297,0.1354,2.5636,0.23151,4.5768,1,4.6305,
15,15.6398,2.0591,2.5639,0.23273,4.5366,1,4.6283,
16,16.9132,0.42715,2.5644,0.23208,4.557,1,4.6297,
17,18.1978,0.52134,2.5621,0.23244,4.5447,1,4.5888,
18,19.5366,0.39907,2.5725,0.23277,4.5253,1,4.6338,
19,20.8838,6.6853,2.5653,0.23263,4.5295,1,4.5776,
20,22.2058,0.18204,2.5641,0.23206,4.5462,1,4.5048,
21,23.4962,1.5395,2.5661,0.23244,4.5336,1,4.502,
22,24.8614,0.23789,2.5652,0.23215,4.5429,1,4.5006,
23,26.216,0.21098,2.5665,0.23262,4.5276,1,4.504,
24,27.5704,0.27428,2.5652,0.23237,4.5353,1,4.5,
25,28.9127,0.14199,2.568,0.23252,4.5306,1,4.5023,
26,30.271,0.087203,2.5656,0.23217,4.5413,1,4.5059,
27,31.6309,0.50735,2.5697,0.23272,4.5234,1,4.5028,
28,32.992,0.13118,2.5655,0.2321,4.543,1,4.5015,
29,34.3418,0.29261,2.566,0.23223,4.5388,1,4.5129,
30,35.6928,0.082054,2.5646,0.23229,4.5368,1,4.5067,
31,37.0481,0.068562,2.5663,0.23228,4.5371,1,4.5081,
32,38.4159,0.043726,2.5643,0.23226,4.5377,1,4.5137,
33,39.7654,0.045347,2.5667,0.2323,4.5363,1,4.5056,
34,41.1389,0.050966,2.5645,0.23234,4.535,1,4.4997,
35,42.507,0.076248,2.5657,0.23223,4.5385,1,4.5037,
36,43.8567,0.040942,2.5635,0.23188,4.5493,1,4.5049,
37,45.2392,0.58778,2.5667,0.23226,4.5368,1,4.5042,
38,46.5827,0.072742,2.5655,0.23236,4.5335,1,4.5809,
39,47.9493,0.16709,2.566,0.2322,4.5384,1,4.5083,
40,49.3079,0.089392,2.5645,0.23227,4.5361,1,4.5057,
41,50.6668,0.044211,2.5662,0.23221,4.538,1,4.5041,
42,52.0202,0.049123,2.5646,0.23226,4.5366,1,4.5294,
43,53.3908,0.12675,2.5664,0.23225,4.5367,1,4.5027,
44,54.7339,0.037889,2.5647,0.23229,4.5353,1,4.5003,
45,56.0785,0.020574,2.5661,0.23226,4.5363,1,4.5045,
46,57.42,0.025356,2.564,0.23226,4.5363,1,4.5001,
47,58.7701,0.040756,2.5662,0.23222,4.5376,1,4.5692,
48,60.1356,0.12553,2.5642,0.23209,4.5415,1,4.5056,
49,61.5351,0.071393,2.566,0.23264,4.5237,1,4.503,
50,62.8955,0.30632,2.5663,0.23229,4.5347,1,4.4989,
51,64.247,0.15732,2.5665,0.2323,4.5343,1,4.5093,
52,65.6035,0.063922,2.566,0.2325,4.5278,1,4.5007,
53,66.9606,0.099894,2.5667,0.23233,4.5333,1,4.5403,
54,68.3177,0.098646,2.5665,0.23248,4.5284,1,4.5063,
55,69.6667,0.075607,2.5674,0.23233,4.5331,1,4.509,
56,71.0203,0.038778,2.5663,0.23242,4.5302,1,4.5042,
57,72.3674,0.02631,2.5678,0.23234,4.5328,1,4.503,
58,73.7197,0.042369,2.5663,0.2324,4.5308,1,4.502,
59,75.0619,0.017685,2.5676,0.23234,4.5327,1,4.5058,
60,76.4116,0.045921,2.5665,0.23218,4.5376,1,4.5448,
61,77.7882,0.43277,2.5683,0.23239,4.5307,1,4.5187,
62,79.1406,0.064219,2.5671,0.23251,4.5267,1,4.5026,
63,80.4976,0.037007,2.5676,0.23219,4.5369,1,4.508,
64,81.8705,0.2499,2.5666,0.23248,4.5274,1,4.5008,
65,83.2379,0.060306,2.5673,0.23234,4.5317,1,4.5662,
66,84.5842,0.15946,2.5665,0.23242,4.5291,1,4.5035,
67,85.9296,0.03415,2.5677,0.23233,4.5321,1,4.5025,
68,87.2831,0.031079,2.5666,0.23244,4.5284,1,4.5532,
69,88.6708,0.22859,2.5678,0.23233,4.5319,1,4.5042,
70,90.0307,0.04259,2.5666,0.23242,4.5288,1,4.5154,
