"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.050781,0.0055137,16.2781,0.62429,2.133,
1,1.3738,17.6352,2.716,0.072683,4.5081,1,3.8017,
2,2.7997,17.6352,2.6772,0.070966,4.219,1,3.7951,
3,4.16,8.8471,2.7654,0.069146,4.1606,1,3.8059,
4,5.541,5.9198,2.7123,0.068574,4.0895,1,3.8115,
5,6.9306,2.6568,2.7646,0.067633,4.0646,1,3.8177,
6,8.3462,6.8996,2.7191,0.067427,4.0309,1,3.8191,
7,9.777,2.0507,2.7585,0.066934,4.0335,1,3.8241,
8,11.1755,2.3474,2.7163,0.066933,4.0101,1,3.8233,
9,12.6425,1.8256,2.7628,0.066528,4.0241,1,3.8274,
10,14.0565,1.7516,2.7221,0.06666,4.0022,1,3.8259,
11,15.4759,1.541,2.7602,0.066407,4.0118,1,3.8297,
12,16.9065,1.6444,2.7207,0.066524,3.9968,1,3.8264,
13,18.3837,1.4293,2.7492,0.06629,4.0092,1,3.8279,
14,19.9622,1.1631,2.7418,0.066486,3.9918,1,3.831,
15,21.5049,0.61915,2.7393,0.066371,3.9962,1,3.829,
16,23.1148,1.2824,2.7345,0.066262,3.9976,1,3.8271,
17,24.861,3.0344,2.7359,0.066243,3.9975,1,3.8267,
18,26.6319,0.51709,2.7331,0.06615,4.0029,1,3.8254,
19,28.3832,0.6577,2.7352,0.066211,3.9974,1,3.8263,
20,30.1379,0.39491,2.7346,0.06617,3.9994,1,3.8262,
21,31.9072,0.45844,2.7366,0.066226,3.9945,1,3.8272,
22,33.6675,0.387,2.7358,0.06619,3.9966,1,3.827,
23,35.4345,0.29679,2.7368,0.066223,3.9937,1,3.8248,
24,37.1964,0.24268,2.7358,0.066181,3.996,1,3.8245,
25,38.9555,0.43821,2.7378,0.066234,3.9919,1,3.8254,
26,40.722,0.18875,2.7352,0.066157,3.997,1,3.8239,
27,42.5029,0.32334,2.738,0.066207,3.9893,1,3.8252,
28,44.2583,2.6773,2.7415,0.066282,3.9836,1,3.8268,
29,46.0275,0.085606,2.7396,0.066236,3.9869,1,3.8254,
30,47.8135,0.077416,2.7421,0.066294,3.9825,1,3.8278,
31,49.5843,0.22555,2.7416,0.06628,3.9833,1,3.8278,
32,51.3509,0.066674,2.74,0.066236,3.9861,1,3.6739,
33,53.1288,0.27322,2.7384,0.066207,3.988,1,3.8246,
34,54.9327,0.28938,2.7394,0.066217,3.9869,1,3.8263,
35,56.7205,0.19399,2.7396,0.066227,3.986,1,3.6673,
36,58.5042,0.13599,2.7438,0.066323,3.9789,1,3.8291,
