"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
37,42.9841,0.081702,6.0792,1.2133e-08,0,2.8576e-06,1,89.7347,0.081702,1.6686e-05,5.9458e-07,
38,42.9841,0.095001,6.2784,1.232e-07,0,1.7233e-05,1,89.7347,0.095001,1.6686e-05,5.9459e-07,
39,42.9839,0.018655,6.4213,0.0041746,0,0.06306,1,89.7347,0.018655,1.302e-05,6.2017e-07,
40,42.984,0.020353,6.5653,0.001797,0,0.0087385,1,89.7347,0.020353,1.4229e-05,5.7825e-07,
41,42.9806,0.025121,6.6877,0.047101,0,0.72326,1,89.7347,0.025121,1.5824e-05,8.9533e-07,
42,42.9806,0.025381,6.8902,1.2133e-08,0,2.603e-07,1,89.7347,0.025381,1.5824e-05,8.9534e-07,
43,42.9803,0.0071261,7.013,0.079766,0,0.007981,1,89.7347,0.0071261,1.5079e-05,9.6375e-07,
44,42.9836,0.0324,7.1381,0.030903,0,0.27074,1,89.7347,0.0324,0,0,
45,42.9803,0.008282,7.2521,0.22877,0,0.088259,1,89.7347,0.008282,9.6352e-06,4.226e-07,
46,42.9794,0.02209,7.3663,0.729,0,0.21956,1,89.7347,0.02209,1.2262e-05,5.6907e-07,
47,42.9794,0.039859,7.5001,0.0063627,0,0.12329,1,89.7347,0.039859,1.4933e-05,5.2827e-07,
48,42.9794,0.0088834,7.6831,5.3855e-07,0,2.246e-07,1,89.7347,0.0088834,1.4933e-05,5.2827e-07,
49,42.9798,0.0079865,7.8081,0.05815,0,0.0043489,1,89.7347,0.0079865,1.2029e-05,4.2321e-07,
50,42.9783,0.0052803,7.9207,0.43047,0,0.092606,1,89.7347,0.0052803,1.0309e-05,6.8283e-07,
51,42.9783,0.011344,8.0459,0.05815,0,0.069444,1,89.7347,0.011344,1.071e-05,4.7332e-07,
52,42.9782,0.027216,8.1755,0.0070697,0,0.088272,1,89.7347,0.027216,1.0793e-05,4.0975e-07,
53,42.9782,0.0072427,8.3883,2.3183e-07,0,3.9464e-08,1,89.7347,0.0072428,1.0793e-05,4.0975e-07,
54,42.9782,0.022934,8.596,5.803e-09,0,8.0258e-08,1,89.7347,0.022934,1.0793e-05,4.0975e-07,
55,42.9796,0.019384,8.7236,0.034337,0,0.34715,1,89.7347,0.019384,0,0,
56,42.9784,0.006289,8.8557,0.31381,0,0.07414,1,89.7347,0.006289,1.2266e-06,6.8839e-08,
57,42.9784,0.0073144,9.0002,0.0096977,0,0.029572,1,89.7347,0.0073144,1.0952e-06,6.9279e-08,
58,42.9784,0.01864,9.2101,1.1088e-07,0,2.3727e-07,1,89.7347,0.01864,1.0952e-06,6.9282e-08,
59,42.9786,0.0069191,9.3374,0.064611,0,0.0052587,1,89.7347,0.0069191,0,0,
60,42.9786,0.032664,9.5209,2.5759e-07,0,5.871e-06,1,89.7347,0.032664,0,0,
61,42.9786,0.026198,9.682,0.00015927,0,0.0018843,1,89.7347,0.026198,0,0,
62,42.9786,0.0060064,9.8563,5.4688e-06,0,3.3117e-07,1,89.7347,0.0060064,0,0,
63,42.9781,0.011562,10.0023,0.0057264,0,0.017611,1,89.7347,0.011562,4.8377e-06,1.2725e-07,
64,42.9781,0.019375,10.1472,0.00131,0,0.0091288,1,89.7347,0.019375,4.6061e-06,1.2953e-07,
65,42.9781,0.041893,10.3244,5.5533e-05,0,0.0021802,1,89.7347,0.041893,4.7155e-06,1.2771e-07,
66,42.9781,0.0078758,10.5351,3.926e-07,0,8.0806e-07,1,89.7347,0.0078758,4.7157e-06,1.2772e-07,
67,42.9781,0.007744,10.7394,1.126e-06,0,1.7084e-06,1,89.7347,0.007744,4.7157e-06,1.2772e-07,
68,42.9781,0.0079375,10.8909,0.0022185,0,0.00086876,1,89.7347,0.0079375,4.5972e-06,1.3088e-07,
69,42.9781,0.0062825,11.1044,3.926e-07,0,2.9408e-07,1,89.7347,0.0062825,4.5973e-06,1.3088e-07,
70,42.9781,0.011045,11.3173,3.1801e-07,0,2.0819e-07,1,89.7347,0.011045,4.5972e-06,1.3088e-07,
71,42.9781,0.0074462,11.4704,0.0033814,0,0.0004303,1,89.7347,0.0074462,4.7095e-06,1.3587e-07,
72,42.9781,0.010455,11.6818,4.8469e-07,0,2.0821e-06,1,89.7347,0.010455,4.7097e-06,1.3587e-07,
73,42.978,0.0066832,11.8143,0.05815,0,0.0074791,1,89.7347,0.0066832,4.12e-06,1.6136e-07,
74,42.978,0.0088825,12.0286,1.232e-07,0,7.6166e-07,1,89.7347,0.0088825,4.12e-06,1.6137e-07,
75,42.978,0.0073099,12.174,0.0096977,0,0.0015182,1,89.7347,0.0073099,4.8498e-06,1.4847e-07,
76,42.978,0.011513,12.396,2.0864e-07,0,6.9557e-07,1,89.7347,0.011513,4.8499e-06,1.4848e-07,
77,42.978,0.022624,12.5587,0.00033299,0,0.001906,1,89.7347,0.022624,4.743e-06,1.4073e-07,
78,42.9782,0.0062244,12.7146,0.0046384,0,0.013204,1,89.7347,0.0062244,4.2052e-06,1.0513e-07,
79,42.9782,0.01753,12.894,3.2792e-05,0,0.00013841,1,89.7347,0.01753,4.213e-06,1.0533e-07,
80,42.978,0.0098885,13.0449,0.0063627,0,0.0069859,1,89.7347,0.0098885,4.6171e-06,1.3476e-07,
81,42.978,0.012787,13.1972,0.0057264,0,0.036343,1,89.7347,0.012787,2.6284e-06,1.4912e-07,
82,42.978,0.0066068,13.4194,1.232e-07,0,8.9646e-08,1,89.7347,0.0066068,2.6285e-06,1.4912e-07,
83,42.978,0.022503,13.6431,1.4979e-08,0,9.6286e-08,1,89.7347,0.022503,2.6286e-06,1.4912e-07,
84,42.9782,0.0068621,13.7805,0.038152,0,0.036677,1,89.7347,0.0068621,1.1755e-06,3.5043e-08,
85,42.9782,0.010783,13.9831,7.3875e-07,0,1.7096e-07,1,89.7347,0.010783,1.1756e-06,3.5042e-08,
86,42.9783,0.0076669,14.1185,0.052335,0,0.010183,1,89.7347,0.0076669,0,0,
87,42.9782,0.0062351,14.2468,0.12158,0,0.03194,1,89.7347,0.0062351,0,0,
88,42.9781,0.015276,14.3936,0.008728,0,0.027218,1,89.7347,0.015276,6.8991e-07,2.9482e-08,
89,42.9781,0.0055179,14.5228,0.25419,0,0.04348,1,89.7347,0.0055179,0,0,
90,42.9781,0.019455,14.7163,3.926e-07,0,1.256e-06,1,89.7347,0.019455,0,0,
91,42.9781,0.010415,14.8469,0.042391,0,0.032229,1,89.7347,0.010415,4.0486e-07,1.0121e-08,
92,42.9781,0.0062757,14.984,0.0022185,0,0.0012046,1,89.7347,0.0062757,5.7013e-07,1.7739e-08,
93,42.9781,0.0070317,15.1123,0.018248,0,0.0048168,1,89.7347,0.0070317,0,0,
94,42.9781,0.011375,15.3102,2.8621e-07,0,1.2693e-07,1,89.7347,0.011375,0,0,
95,42.9781,0.024073,15.4501,0.0022185,0,0.019854,1,89.7347,0.024073,9.4896e-09,2.3724e-10,
96,42.9781,0.022386,15.6399,3.1801e-07,0,1.2647e-06,1,89.7347,0.022386,9.4392e-09,2.3598e-10,
97,42.978,0.0071164,15.7701,0.047101,0,0.0028883,1,89.7347,0.0071164,4.6384e-07,2.2518e-08,
98,42.9781,0.0053711,15.8835,0.28243,0,0.022371,1,89.7347,0.0053711,0,0,
99,42.978,0.0065332,16.0093,0.064611,0,0.02403,1,89.7347,0.0065332,3.2229e-07,8.8516e-09,
100,42.978,0.0074628,16.1542,0.0033814,0,0.00011591,1,89.7347,0.0074628,1.9294e-07,4.8234e-09,
101,42.9781,0.0094215,16.2894,0.0063627,0,0.0054804,1,89.7347,0.0094215,0,0,
102,42.9779,0.0059756,16.4214,0.042391,0,0.03389,1,89.7347,0.0059756,1.3965e-06,3.4913e-08,
103,42.9779,0.0092519,16.6161,2.3541e-06,0,1.8176e-06,1,89.7347,0.0092519,1.3965e-06,3.4913e-08,
104,42.9779,0.0081404,16.768,0.000955,0,0.00043666,1,89.7347,0.0081404,1.4003e-06,3.5007e-08,
105,42.9779,0.0070041,16.9467,7.5017e-06,0,5.1305e-07,1,89.7347,0.0070041,1.4003e-06,3.5007e-08,
106,42.9779,0.0069818,17.1285,2.9063e-06,0,5.8439e-07,1,89.7347,0.0069818,1.4004e-06,3.5009e-08,
107,42.9779,0.0059293,17.2439,0.13509,0,0.014526,1,89.7347,0.0059293,6.3731e-07,1.5933e-08,
108,42.9778,0.0066616,17.3807,0.047101,0,0.011309,1,89.7347,0.0066616,8.2049e-07,2.0512e-08,
109,42.9779,0.020405,17.5304,0.0008595,0,0.012847,1,89.7347,0.020405,3.1426e-07,7.8566e-09,
110,42.9779,0.0069779,17.6516,0.052335,0,0.0031238,1,89.7347,0.0069779,5.099e-07,1.2747e-08,
111,42.9778,0.0072557,17.7907,0.0096977,0,0.00018153,1,89.7347,0.0072557,2.5583e-07,1.2753e-08,
112,42.9778,0.0079659,17.9717,4.8469e-07,0,2.7639e-08,1,89.7347,0.0079659,2.5587e-07,1.2756e-08,
113,42.9778,0.012044,18.1108,0.0033814,0,0.0071312,1,89.7347,0.012044,0,0,
114,42.9778,0.016072,18.2534,0.00077355,0,0.0019721,1,89.7347,0.016072,1.0489e-07,3.5266e-09,
115,42.9778,0.032146,18.4119,8.4641e-05,0,0.00087371,1,89.7347,0.032146,1.2943e-07,5.4603e-09,
116,42.9778,0.0094752,18.5621,0.001797,0,0.0020687,1,89.7347,0.0094752,8.2528e-09,2.0632e-10,
117,42.9778,0.069492,18.7424,2.3905e-05,0,0.0011913,1,89.7347,0.069492,0,0,
118,42.9778,0.053915,18.8964,0.0001045,0,0.002937,1,89.7347,0.053915,9.1036e-08,3.3189e-09,
119,42.9778,0.035765,19.0536,3.2792e-05,0,0.00058354,1,89.7347,0.035765,8.9234e-08,3.5463e-09,
120,42.9778,0.0077653,19.2076,0.00036999,0,9.8324e-05,1,89.7347,0.0077653,1.0489e-07,3.9979e-09,
121,42.9778,0.014601,19.3966,2.5759e-07,0,1.3717e-06,1,89.7347,0.014601,1.0491e-07,4.0006e-09,
122,42.9778,0.015073,19.5778,5.3855e-07,0,2.2521e-06,1,89.7347,0.015073,1.0496e-07,4.0051e-09,
123,42.9778,0.0069691,19.7437,1.5684e-05,0,3.3321e-06,1,89.7347,0.0069691,1.05e-07,4.0094e-09,
124,42.9778,0.0069808,19.9211,5.4688e-06,0,1.03e-06,1,89.7347,0.0069808,1.0505e-07,4.0141e-09,
125,42.9778,0.017074,20.1041,7.3875e-07,0,3.8844e-06,1,89.7347,0.017074,1.051e-07,4.0194e-09,
126,42.9778,0.0095254,20.254,0.0016173,0,0.0044872,1,89.7347,0.0095254,0,0,
127,42.9778,0.0089187,20.4013,0.0008595,0,0.0011581,1,89.7347,0.0089187,6.6858e-08,1.6714e-09,
128,42.9778,0.0070529,20.5869,2.1187e-06,0,3.8913e-07,1,89.7347,0.0070529,6.6844e-08,1.6711e-09,
129,42.9778,0.007284,20.7546,2.9513e-05,0,1.3566e-05,1,89.7347,0.007284,6.6849e-08,1.6712e-09,
130,42.9778,0.014589,20.906,0.00026972,0,0.00038856,1,89.7347,0.014589,6.0892e-08,1.5223e-09,
131,42.9778,0.0071305,21.0445,0.0051538,0,0.0021542,1,89.7347,0.0071305,5.4839e-08,1.371e-09,
132,42.9778,0.0071138,21.1844,0.0016173,0,0.00021767,1,89.7347,0.0071138,5.8481e-08,1.462e-09,
133,42.9778,0.059425,21.3675,7.3875e-07,0,6.0452e-05,1,89.7347,0.059425,5.904e-08,1.4899e-09,
134,42.9778,0.0059572,21.5164,0.00045678,0,7.2189e-05,1,89.7347,0.0059572,8.0726e-08,2.0182e-09,
135,42.9778,0.006393,21.6676,0.00015927,0,0.00010177,1,89.7347,0.006393,7.8736e-08,1.9684e-09,
136,42.9778,0.0089859,21.8475,2.3541e-06,0,6.2734e-06,1,89.7347,0.0089859,7.8845e-08,1.9711e-09,
137,42.9778,0.0071359,22.0248,7.5017e-06,0,1.5888e-06,1,89.7347,0.0071359,7.8842e-08,1.971e-09,
138,42.9778,0.0070843,22.1571,0.0051538,0,0.00037443,1,89.7347,0.0070843,6.2338e-08,1.5585e-09,
139,42.9778,0.010023,22.3336,1.126e-06,0,1.6448e-06,1,89.7347,0.010023,6.2212e-08,1.5553e-09,
140,42.9778,0.013236,22.5134,7.3875e-07,0,2.3402e-06,1,89.7347,0.013236,6.226e-08,1.5565e-09,
141,42.9778,0.016692,22.6869,4.9219e-06,0,1.1612e-05,1,89.7347,0.016692,6.2303e-08,1.5576e-09,
142,42.9778,0.006549,22.8584,3.5881e-06,0,4.1515e-06,1,89.7347,0.006549,6.2317e-08,1.5579e-09,
143,42.9778,0.0069056,23.0163,6.856e-05,0,7.5125e-06,1,89.7347,0.0069056,6.3002e-08,1.5751e-09,
144,42.9778,0.0068677,23.1857,3.5881e-06,0,1.221e-06,1,89.7347,0.0068677,6.2932e-08,1.5733e-09,
145,42.9778,0.016844,23.3513,2.3905e-05,0,9.0457e-05,1,89.7347,0.016844,6.4693e-08,1.6173e-09,
146,42.9778,0.012495,23.5363,2.5759e-07,0,7.3143e-07,1,89.7347,0.012495,6.4616e-08,1.6154e-09,
147,42.9778,0.0070992,23.6971,3.2792e-05,0,5.0835e-06,1,89.7347,0.0070992,6.4847e-08,1.6245e-09,
148,42.9778,0.0070039,23.8965,1.8778e-07,0,5.4114e-08,1,89.7347,0.0070039,6.4848e-08,1.6273e-09,
149,42.9778,0.0098675,24.0968,4.2958e-08,0,9.0726e-08,1,89.7347,0.0098675,6.485e-08,1.63e-09,
150,42.9778,0.027944,24.2481,0.0001045,0,0.00057761,1,89.7347,0.027944,5.0293e-08,1.6026e-09,
151,42.9778,0.014185,24.4518,1.0919e-08,0,6.7204e-08,1,89.7347,0.014185,5.0293e-08,1.6052e-09,
152,42.9778,0.0083668,24.6105,5.5533e-05,0,1.1637e-05,1,89.7347,0.0083668,4.8028e-08,1.4599e-09,
153,42.9778,0.011024,24.786,1.1434e-05,0,2.762e-05,1,89.7347,0.011024,4.82e-08,1.3157e-09,
154,42.9778,0.0064706,24.9883,2.0547e-08,0,1.8497e-08,1,89.7347,0.0064706,4.8201e-08,1.3184e-09,
155,42.9778,0.0055781,25.1819,8.0833e-08,0,1.1882e-07,1,89.7347,0.0055781,4.819e-08,1.3206e-09,
156,42.9778,0.024505,25.3848,1.6643e-08,0,1.0712e-07,1,89.7347,0.024505,4.8194e-08,1.3232e-09,
157,42.9778,0.0065294,25.5695,1.232e-07,0,2.5034e-08,1,89.7347,0.0065294,4.8188e-08,1.3256e-09,
158,42.9778,0.015892,25.7713,2.5366e-08,0,7.4263e-08,1,89.7347,0.015892,4.8192e-08,1.3283e-09,
159,42.9778,0.032913,25.9773,7.9602e-09,0,1.77e-07,1,89.7347,0.032913,4.8193e-08,1.3308e-09,
160,42.9778,0.016261,26.1764,3.4796e-08,0,9.1724e-08,1,89.7347,0.016261,4.8189e-08,1.3333e-09,
161,42.9778,0.013297,26.3508,4.9219e-06,0,1.0722e-05,1,89.7347,0.013297,4.903e-08,1.3912e-09,
162,42.9778,0.046257,26.4957,0.00077355,0,0.024665,1,89.7347,0.046257,1.2362e-07,3.618e-09,
163,42.9778,0.0068682,26.6428,0.00033299,0,3.4506e-05,1,89.7347,0.0068682,1.2212e-07,3.5584e-09,
164,42.9778,0.006799,26.7851,0.0016173,0,0.00018691,1,89.7347,0.006799,1.2759e-07,3.8387e-09,
165,42.9778,0.030704,26.9653,1.126e-06,0,1.5881e-05,1,89.7347,0.030704,1.2792e-07,3.8547e-09,
166,42.9778,0.01014,27.1431,1.0134e-06,0,1.7046e-06,1,89.7347,0.01014,1.2798e-07,3.8604e-09,
167,42.9778,0.008612,27.3096,2.3905e-05,0,9.8643e-06,1,89.7347,0.008612,1.2725e-07,3.8259e-09,
168,42.9778,0.0069897,27.4801,1.9363e-05,0,1.1372e-06,1,89.7347,0.0069897,1.2714e-07,3.8202e-09,
169,42.9778,0.046086,27.658,9.1203e-07,0,4.6226e-05,1,89.7347,0.046086,1.279e-07,3.8652e-09,
170,42.9778,0.008037,27.8321,7.5017e-06,0,2.2551e-06,1,89.7347,0.008037,1.2797e-07,3.8709e-09,
171,42.9778,0.010903,28.024,5.3855e-07,0,6.7825e-07,1,89.7347,0.010903,1.28e-07,3.8739e-09,
172,42.9778,0.046087,28.207,9.1203e-07,0,2.5682e-05,1,89.7347,0.046087,1.2705e-07,3.8342e-09,
173,42.9778,0.0087307,28.3808,2.6157e-06,0,2.5983e-07,1,89.7347,0.0087307,1.2706e-07,3.8373e-09,
174,42.9778,0.0071133,28.5256,0.00056392,0,0.00026896,1,89.7347,0.0071133,1.3033e-07,4.1064e-09,
175,42.9778,0.012965,28.6885,4.998e-05,0,0.00028975,1,89.7347,0.012965,1.2769e-07,4.0086e-09,
176,42.9778,0.010086,28.8732,2.0864e-07,0,3.2542e-07,1,89.7347,0.010086,1.2769e-07,4.0112e-09,
177,42.9778,0.0073579,29.0234,0.00056392,0,5.0359e-05,1,89.7347,0.0073579,8.6705e-08,2.1676e-09,
178,42.9778,0.022304,29.1951,6.0764e-06,0,6.9928e-05,1,89.7347,0.022304,8.628e-08,2.1931e-09,
179,42.9778,0.018134,29.3947,2.283e-08,0,2.7982e-08,1,89.7347,0.018134,8.6281e-08,2.1959e-09,
180,42.9778,0.0071071,29.5481,0.00029969,0,0.00010094,1,89.7347,0.0071071,8.9555e-08,2.2389e-09,
181,42.9778,0.015487,29.7078,4.0484e-05,0,0.000367,1,89.7347,0.015487,9.2845e-08,2.4933e-09,
182,42.9778,0.016639,29.8785,1.2704e-05,0,6.1092e-05,1,89.7347,0.016639,9.2077e-08,2.3019e-09,
183,42.9778,0.0064652,30.0208,0.0027389,0,0.00063244,1,89.7347,0.0064652,1.1155e-07,3.2218e-09,
184,42.9778,0.015067,30.1943,6.0764e-06,0,7.0195e-05,1,89.7347,0.015067,1.1105e-07,3.1878e-09,
185,42.9778,0.0090143,30.3688,2.6157e-06,0,3.0793e-06,1,89.7347,0.0090143,1.1062e-07,3.166e-09,
186,42.9778,0.0088386,30.5258,8.4641e-05,0,9.7608e-06,1,89.7347,0.0088386,1.1131e-07,3.1843e-09,
187,42.9778,0.024226,30.7371,4.8469e-07,0,4.2127e-06,1,89.7347,0.024226,1.1132e-07,3.1854e-09,
188,42.9778,0.013095,30.9556,3.8662e-08,0,5.1363e-08,1,89.7347,0.013095,1.1132e-07,3.1879e-09,
189,42.9778,0.015682,31.1627,2.283e-08,0,4.6979e-08,1,89.7347,0.015682,1.1132e-07,3.1907e-09,
190,42.9778,0.012039,31.3436,2.9063e-06,0,8.081e-06,1,89.7347,0.012039,1.1071e-07,3.1558e-09,
191,42.9778,0.010998,31.5308,1.0134e-06,0,2.2678e-06,1,89.7347,0.010998,1.1081e-07,3.1604e-09,
192,42.9778,0.0072162,31.7022,5.4688e-06,0,1.9889e-06,1,89.7347,0.0072162,1.1076e-07,3.159e-09,
193,42.9778,0.0086653,31.8657,2.3905e-05,0,2.7696e-05,1,89.7347,0.0086653,1.1057e-07,3.1495e-09,
194,42.9778,0.0070846,32.0377,9.2614e-06,0,3.7541e-06,1,89.7347,0.0070846,1.106e-07,3.1509e-09,
195,42.9778,0.0088099,32.2308,2.6157e-06,0,3.2564e-06,1,89.7347,0.0088099,1.1065e-07,3.154e-09,
196,42.9778,0.014253,32.4093,8.3352e-06,0,2.6696e-05,1,89.7347,0.014253,1.1094e-07,3.1726e-09,
197,42.9778,0.0065101,32.5354,0.052335,0,0.0031663,1,89.7347,0.0065101,1.1462e-07,4.0491e-09,
198,42.9778,0.0068307,32.6962,3.2792e-05,0,2.3724e-06,1,89.7347,0.0068307,1.1462e-07,4.0512e-09,
199,42.9778,0.0071862,32.8398,0.0046384,0,0.001358,1,89.7347,0.0071862,6.0724e-08,1.5181e-09,
200,42.9778,0.0068634,33.0062,8.3352e-06,0,3.905e-06,1,89.7347,0.0068634,6.0711e-08,1.5178e-09,
201,42.9778,0.011663,33.1889,8.2083e-07,0,2.3345e-06,1,89.7347,0.011663,6.0685e-08,1.5171e-09,
202,42.9778,0.0067335,33.3493,1.5684e-05,0,2.9393e-06,1,89.7347,0.0067335,6.0672e-08,1.5168e-09,
203,42.9778,0.007831,33.5287,1.3901e-06,0,2.0173e-06,1,89.7347,0.007831,6.0513e-08,1.5128e-09,
204,42.9778,0.0070589,33.6631,0.0070697,0,0.0011698,1,89.7347,0.0070589,9.2808e-08,2.6153e-09,
205,42.9778,0.0070687,33.8184,0.00014334,0,1.665e-05,1,89.7347,0.0070687,9.2693e-08,2.6036e-09,
206,42.9778,0.011426,33.9713,0.00029969,0,0.00017362,1,89.7347,0.011426,8.362e-08,2.0905e-09,
207,42.9778,0.006836,34.1161,0.00050753,0,9.0643e-05,1,89.7347,0.006836,8.6293e-08,2.2051e-09,
208,42.9778,0.0071663,34.2569,0.001179,0,0.0019045,1,89.7347,0.0071663,2.8069e-09,7.0173e-11,
209,42.9778,0.018648,34.4475,4.3622e-07,0,1.8028e-06,1,89.7347,0.018648,2.6502e-09,6.6255e-11,
210,42.9778,0.0082272,34.6289,3.9867e-06,0,3.141e-07,1,89.7347,0.0082272,2.7082e-09,6.7704e-11,
211,42.9778,0.0066343,34.7734,0.0022185,0,0.00010927,1,89.7347,0.0066343,1.8807e-08,4.7018e-10,
212,42.9778,0.0088687,34.9378,7.6177e-05,0,6.4438e-05,1,89.7347,0.0088687,2.2815e-08,7.1724e-10,
213,42.9778,0.015426,35.0974,0.00019663,0,0.0013363,1,89.7347,0.015426,2.4778e-08,6.1946e-10,
214,42.9778,0.0066493,35.2815,4.8469e-07,0,6.6132e-08,1,89.7347,0.0066493,2.4872e-08,6.218e-10,
215,42.9778,0.0066466,35.4211,0.0022185,0,0.0022457,1,89.7347,0.0066466,1.4573e-07,5.5921e-09,
216,42.9778,0.0067309,35.564,0.0014556,0,0.000204,1,89.7347,0.0067309,8.674e-08,4.1934e-09,
217,42.9778,0.012587,35.7633,2.283e-08,0,4.1665e-08,1,89.7347,0.012587,8.6847e-08,4.196e-09,
218,42.9778,0.0062492,35.9168,0.0004111,0,0.0010849,1,89.7347,0.0062492,5.7577e-08,3.5934e-09,
219,42.9778,0.0079518,36.0876,4.998e-05,0,1.2854e-05,1,89.7347,0.0079518,5.718e-08,3.4798e-09,
220,42.9778,0.00896,36.2641,1.3901e-06,0,3.191e-06,1,89.7347,0.00896,5.7172e-08,3.479e-09,
221,42.9778,0.0078075,36.4061,0.001179,0,0.00073887,1,89.7347,0.0078075,1.9738e-08,4.9346e-10,
222,42.9778,0.0085709,36.5957,1.126e-06,0,2.6761e-06,1,89.7347,0.0085709,1.9727e-08,4.9317e-10,
223,42.9778,0.0094302,36.7499,0.00024275,0,0.00072644,1,89.7347,0.0094302,1.9057e-08,4.7641e-10,
224,42.9778,0.021946,36.9305,7.6177e-05,0,0.00077523,1,89.7347,0.021946,1.865e-08,4.6625e-10,
225,42.9778,0.014213,37.0926,0.00050753,0,0.0014552,1,89.7347,0.014213,5.385e-08,1.4601e-09,
226,42.9778,0.0066899,37.2647,0.00015927,0,2.1061e-05,1,89.7347,0.0066899,5.2113e-08,1.3899e-09,
227,42.9778,0.018043,37.4718,7.3875e-07,0,9.0419e-06,1,89.7347,0.018043,5.1775e-08,1.3721e-09,
