"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22712,0.038396,3.3603,0.90647,2.4721,
1,1.0294,7.0745,0.14078,0.0050278,0.60821,0.80342,1.0028,
2,1.475,7.0745,0.11251,0.0040183,0.58698,0.83909,0.99904,
3,1.6798,1.4678,0.085791,0.003064,0.57404,0.86393,0.98904,
4,1.8984,0.85469,0.064608,0.0023074,0.56869,0.88525,0.97575,
5,2.1457,0.6665,0.048055,0.0017162,0.56742,0.90296,0.95771,
6,2.4541,0.55469,0.035095,0.0012534,0.56839,0.91614,0.93924,
7,2.6736,0.42268,0.025465,0.00090945,0.57004,0.92733,0.92353,
8,2.9847,0.27841,0.01816,0.00064858,0.57194,0.93496,0.91046,
9,3.2726,0.22211,0.012942,0.00046222,0.57356,0.94204,0.89917,
10,3.937,0.20255,0.0089018,0.00031792,0.57512,0.94348,0.8782,
11,5.357,0.42773,0.0060728,0.00021689,0.57625,0.94368,0.84337,
12,6.684,0.6431,0.0042488,0.00015174,0.57701,0.94758,0.82591,
13,7.9795,0.39853,0.0029048,0.00010374,0.57764,0.94808,0.81768,
14,9.2657,0.2309,0.0019117,6.8275e-05,0.57812,0.943,0.80639,
15,10.5514,0.38696,0.0011558,4.1278e-05,0.57842,0.92344,0.75245,
16,10.8211,2.2919,0.0007912,2.8257e-05,0.57858,0.92428,0.75244,
17,12.1003,0.0061995,0.00053499,1.9107e-05,0.57869,0.92295,0.74982,
18,13.3915,0.16259,0.00035473,1.2669e-05,0.57874,0.9181,0.73321,
19,14.6788,1.206,0.00023794,8.498e-06,0.5788,0.91525,0.73203,
20,15.9676,0.083166,0.00016207,5.7882e-06,0.57883,0.9152,0.73151,
21,17.2478,0.095443,0.00011181,3.9933e-06,0.57885,0.91751,0.73036,
22,18.5367,0.056441,7.7144e-05,2.7552e-06,0.57886,0.91979,0.7295,
23,19.8236,0.11334,5.1147e-05,1.8267e-06,0.57887,0.91483,0.72883,
24,21.1105,0.032009,3.5726e-05,1.2759e-06,0.57888,0.91938,0.72809,
25,22.4025,0.11971,2.389e-05,8.5321e-07,0.57888,0.91598,0.72722,
26,23.6955,0.049935,1.6324e-05,5.8301e-07,0.57888,0.91653,0.673,
27,24.9812,0.13946,1.0488e-05,3.7456e-07,0.57888,0.90547,0.6732,
28,26.2391,0.025884,7.352e-06,2.6257e-07,0.57888,0.91092,0.67205,
29,27.5239,0.1144,5.6336e-06,2.012e-07,0.57888,0.93181,0.66866,
30,27.5917,0.059389,3.4467e-06,1.231e-07,0.57888,0.91279,0.67034,
31,27.6541,1.1326e-05,2.3481e-06,8.3862e-08,0.57889,0.91279,0.59926,
32,27.6759,6.0409e-06,2.3482e-06,8.3863e-08,0.57889,0.91279,0.59926,
33,28.9829,1.5593e-08,2.3256e-06,8.3057e-08,0.57889,0.91097,0.60205,
34,29.0358,0.023212,2.3475e-06,8.3839e-08,0.57889,0.91274,0.59937,
35,29.0552,2.4137e-07,2.3476e-06,8.3842e-08,0.57889,0.91274,0.59937,
36,29.0804,2.1379e-09,2.3475e-06,8.384e-08,0.57889,0.91274,0.59937,
37,29.1043,1.917e-07,2.3477e-06,8.3848e-08,0.57889,0.91275,0.59937,
38,29.1225,5.538e-08,2.3474e-06,8.3835e-08,0.57889,0.91273,0.59938,
39,29.1433,8.8221e-09,2.3475e-06,8.3839e-08,0.57889,0.91273,0.59936,
40,29.164,1.7997e-09,2.3479e-06,8.3855e-08,0.57889,0.91277,0.59936,
41,29.1847,1.8872e-08,2.3478e-06,8.385e-08,0.57889,0.91276,0.59937,
42,29.206,1.3635e-09,2.3469e-06,8.3818e-08,0.57889,0.91269,0.59937,
43,29.2254,2.3983e-08,2.3473e-06,8.3832e-08,0.57889,0.91272,0.59937,
44,29.246,3.4752e-09,2.3474e-06,8.3837e-08,0.57889,0.91273,0.59937,
45,29.2692,1.3247e-09,2.3489e-06,8.3891e-08,0.57889,0.91285,0.59937,
46,29.2887,6.0684e-08,2.3481e-06,8.3859e-08,0.57889,0.91278,0.59936,
47,29.3087,5.4388e-09,2.3478e-06,8.3851e-08,0.57889,0.91276,0.59937,
48,29.3298,1.6189e-09,2.3465e-06,8.3803e-08,0.57889,0.91265,0.59936,
49,29.3492,2.2882e-08,2.3476e-06,8.3844e-08,0.57889,0.91275,0.59938,
50,29.3698,8.2565e-09,2.3477e-06,8.3846e-08,0.57889,0.91275,0.59937,
51,30.6456,1.1561e-09,2.3489e-06,8.389e-08,0.57888,0.91285,0.59871,
52,30.6697,0.046294,2.3463e-06,8.3798e-08,0.57888,0.91264,0.59884,
53,30.6897,1.5412e-08,2.3451e-06,8.3753e-08,0.57888,0.91254,0.59885,
54,30.7113,3.4749e-09,2.3422e-06,8.3648e-08,0.57888,0.91231,0.59886,
