"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,0.42956,0.024635,1.116,1,0,0.025376,1,335.9392,0.024635,0,0,
28,0.42956,0.0030436,1.1552,1,0,0.0094953,1,335.9392,0.0030436,0,0,
29,0.42956,0.0059682,1.1958,1,0,0.008427,1,335.9392,0.0059682,0,0,
30,0.42956,0.0096663,1.2351,1,0,0.041921,1,335.9392,0.0096663,0,0,
31,0.42956,0.0014222,1.2747,1,0,0.0015123,1,335.9392,0.0014222,0,0,
32,0.42956,0.00025436,1.3136,1,0,0.00028161,1,335.9392,0.00025436,0,0,
33,0.42956,0.00051603,1.3535,1,0,0.0013787,1,335.9392,0.00051603,0,0,
34,0.42956,0.0046704,1.3943,1,0,0.0080351,1,335.9392,0.0046704,0,0,
35,0.42956,0.0074179,1.4425,0.6561,0,0.0061856,1,335.9392,0.0074179,0,0,
36,0.42956,0.002469,1.4814,1,0,0.024957,1,335.9392,0.002469,0,0,
37,0.42956,0.037623,1.5205,1,0,0.024886,1,335.9392,0.037623,0,0,
38,0.42956,0.0018066,1.5599,1,0,0.0013007,1,335.9392,0.0018066,0,0,
39,0.42956,0.010961,1.6003,1,0,0.018147,1,335.9392,0.010961,0,0,
40,0.42956,0.00050299,1.6393,1,0,0.0001581,1,335.9392,0.00050299,0,0,
41,0.42956,0.0011514,1.6785,1,0,0.003629,1,335.9392,0.0011514,0,0,
42,0.42956,0.0029023,1.7182,1,0,0.0089231,1,335.9392,0.0029023,0,0,
43,0.42956,0.0015873,1.757,1,0,0.0046692,1,335.9392,0.0015873,0,0,
44,0.42956,0.0013039,1.7967,1,0,0.0030097,1,335.9392,0.0013039,0,0,
45,0.42956,0.0040063,1.836,1,0,0.0041037,1,335.9392,0.0040063,0,0,
46,0.42956,0.0012433,1.8749,1,0,0.0012456,1,335.9392,0.0012433,0,0,
47,0.42956,0.00058935,1.9151,1,0,0.0016728,1,402.5078,0.00058935,0,0,
48,0.42956,0.011579,1.9557,1,0,0.006844,1,402.5078,0.011579,0,0,
49,0.42956,0.002444,1.9951,1,0,0.00097835,1,402.5078,0.002444,0,0,
50,0.42956,0.0022983,2.0365,1,0,0.0021195,1,402.5078,0.0022983,0,0,
51,0.42956,0.0178,2.0761,1,0,0.026677,1,402.5078,0.0178,0,0,
52,0.42956,0.0022659,2.1165,1,0,0.001025,1,402.5078,0.0022659,0,0,
53,0.42956,0.0062141,2.1556,1,0,0.0045595,1,402.5078,0.0062141,0,0,
54,0.42956,0.029901,2.1942,1,0,0.0036097,1,402.5078,0.029901,0,0,
55,0.42956,0.00010314,2.2341,1,0,7.0643e-05,1,402.5078,0.00010314,0,0,
56,0.42956,0.00099783,2.2735,1,0,0.0013407,1,402.5078,0.00099783,0,0,
57,0.42956,0.014539,2.3121,1,0,0.011797,1,402.5078,0.014539,0,0,
58,0.42956,0.0083961,2.3518,1,0,0.0044225,1,402.5078,0.0083961,0,0,
59,0.42956,0.042009,2.3948,0.6561,0,0.013581,1,518.9969,0.042009,0,0,
60,0.42956,0.00075786,2.4349,1,0,0.00032809,1,755.9106,0.00075786,0,0,
61,0.42956,0.00038476,2.4743,1,0,0.00019351,1,755.9106,0.00038476,0,0,
62,0.42956,0.039203,2.5134,1,0,0.010174,1,755.9106,0.039203,0,0,
63,0.42956,0.0066885,2.5535,1,0,0.0040161,1,755.9106,0.0066885,0,0,
64,0.42956,0.00024152,2.5938,1,0,0.00062315,1,755.9106,0.00024152,0,0,
65,0.42956,0.00020352,2.6331,1,0,0.0004443,1,755.9106,0.00020352,0,0,
66,0.42956,0.0019528,2.6729,1,0,0.0028593,1,755.9106,0.0019528,0,0,
67,0.42956,9.7724e-05,2.7209,1,0,0.00019216,1,755.9106,9.7724e-05,0,0,
