"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25428,0.034356,25.5414,0.92709,4.5426,
1,1.419,14.5134,1.7445,0.055393,6.701,1,3.4284,
2,3.3929,14.5134,1.7697,0.051387,6.758,1,3.422,
3,5.3414,9.0217,1.7722,0.048425,6.866,1,3.4345,
4,7.2915,5.9736,1.776,0.046024,6.9635,1,3.4403,
5,8.3256,1.9787,1.776,0.044255,7.0419,1,3.447,
6,9.0309,1.0996,1.776,0.042937,7.1067,1,3.4551,
7,9.5526,0.56904,1.7761,0.042061,7.1507,1,3.4606,
8,10.1404,0.33026,1.7761,0.04163,7.1687,1,3.4611,
9,10.8946,0.25569,1.7761,0.041357,7.1796,1,3.4599,
10,11.8524,0.16846,1.7762,0.041163,7.1877,1,3.4606,
11,12.7333,0.11019,1.7762,0.041025,7.1937,1,3.4604,
12,13.7949,0.072151,1.7762,0.040927,7.198,1,3.461,
13,14.9327,0.048895,1.7762,0.040861,7.201,1,3.4614,
14,16.2407,0.033283,1.7762,0.040815,7.203,1,3.4615,
15,17.7154,0.022486,1.7762,0.040783,7.2045,1,3.4617,
16,19.1171,0.015049,1.7762,0.040759,7.2056,1,3.4619,
17,20.8411,0.0096058,1.7762,0.040741,7.2065,1,3.4473,
18,21.8062,0.0058228,1.7762,0.040726,7.2074,1,3.4137,
19,23.6348,0.0030128,1.7762,0.040719,7.2077,1,3.3959,
20,24.3671,0.00419,1.7762,0.040712,7.2081,1,3.2521,
21,26.3424,0.0013924,1.7762,0.040708,7.2082,1,3.0037,
22,27.1744,0.0019581,1.7762,0.040705,7.2084,1,3.0036,
23,28.2278,0.00064624,1.7762,0.040703,7.2085,1,3.0035,
24,28.4396,0.00045345,1.7762,0.040702,7.2086,1,2.8892,
25,30.4026,0.00024995,1.7762,0.040701,7.2086,1,2.8892,
26,30.604,0.00086961,1.7762,0.040701,7.2086,1,2.8892,
27,30.8079,0.00011613,1.7762,0.0407,7.2087,1,2.8892,
28,31.0041,7.9121e-05,1.7762,0.0407,7.2087,1,2.8892,
29,31.19,5.3917e-05,1.7762,0.0407,7.2087,1,2.8892,
30,31.3776,3.6743e-05,1.7762,0.0407,7.2087,1,2.8892,
31,31.5591,2.5034e-05,1.7762,0.0407,7.2087,1,2.8892,
32,31.5983,1.7058e-05,1.7762,0.0407,7.2087,1,2.8892,
33,31.6341,1.0786e-09,1.7762,0.0407,7.2087,1,2.8892,
34,31.6707,4.3684e-09,1.7762,0.0407,7.2087,1,2.8892,
35,31.7061,1.3259e-09,1.7762,0.0407,7.2087,1,2.8892,
36,31.7398,1.8783e-09,1.7762,0.0407,7.2087,1,2.8892,
37,31.7751,6.6369e-09,1.7762,0.0407,7.2087,1,2.8892,
38,31.812,1.9379e-09,1.7762,0.0407,7.2087,1,2.8892,
39,31.8509,1.009e-09,1.7762,0.0407,7.2087,1,2.8892,
40,31.8882,1.6394e-08,1.7762,0.0407,7.2087,1,2.8892,
41,31.9252,1.3586e-09,1.7762,0.0407,7.2087,1,2.8892,
42,32.6741,9.9239e-10,1.7762,0.040699,7.2087,1,2.8892,
43,32.7105,0.00022342,1.7762,0.040699,7.2087,1,2.8892,
44,32.7508,2.9059e-10,1.7762,0.040699,7.2087,1,2.8892,
45,32.7989,5.9575e-11,1.7762,0.040699,7.2087,1,2.8892,
46,32.8394,2.5309e-10,1.7762,0.040699,7.2087,1,2.8892,
47,32.8982,8.656e-11,1.7762,0.040699,7.2087,1,2.8892,
48,32.956,0,1.7762,0.040699,7.2087,1,2.8892,
