"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,31.5596,1.1227e-09,69691719.3763,2.7404e-13,3.1325e-14,47.1279,6.0664,7.2994e-05,7.2994e-05,
42,31.6154,0,232305731.2542,2.7404e-13,3.1325e-14,47.1279,6.0663,7.6196e-05,7.6196e-05,
43,31.6658,0,774352437.514,2.7404e-13,3.1325e-14,47.1279,6.0662,0.00010844,0.00010844,
44,31.7228,0,2581174791.7132,2.7404e-13,3.1325e-14,47.1279,6.0657,0.00028292,0.00028292,
45,31.7727,0,8603915972.3773,2.7404e-13,3.1325e-14,47.1279,6.064,0.00091975,0.00091975,
46,31.8228,0,28679719907.9244,2.7404e-13,3.1325e-14,47.1279,6.0585,0.0030626,0.0030626,
47,31.8736,0,95599066359.7481,2.7404e-13,3.1325e-14,47.1279,6.0401,0.010212,0.010212,
48,31.9247,0,318663554532.4938,2.7404e-13,3.1325e-14,47.1279,5.9788,0.034044,0.034044,
49,31.9761,0,1062211848441.646,2.7404e-13,3.1325e-14,47.1279,5.7745,0.11348,0.11348,
50,32.0307,0,3540706161472.154,2.7404e-13,3.1325e-14,47.1279,5.0935,0.37829,0.37829,
51,32.0818,0,11802353871573.85,2.7404e-13,3.1325e-14,47.1279,3.5286,1.261,1.261,
52,32.1319,0,11802353871573.85,2.7404e-13,3.1325e-14,47.1279,4.7971,4.1582,4.1582,
53,32.1821,0,39341179571912.82,2.7404e-13,3.1325e-14,47.1279,8.0314,10.5948,10.5948,
54,32.2322,0,131137265239709.4,2.7404e-13,3.1325e-14,47.1279,18.8124,15.9869,15.9869,
55,32.2821,0,437124217465698.1,2.7404e-13,3.1325e-14,47.1279,20,35.6312,35.6312,
56,32.3319,0,1457080724885660,2.7404e-13,3.1325e-14,47.1279,20,55.2435,55.2435,
57,32.382,0,4856935749618868,2.7404e-13,3.1325e-14,47.1279,20,65.0835,65.0835,
58,32.4318,0,1.618978583206289e+16,2.7404e-13,3.1325e-14,47.1279,20,69.1925,69.1925,
59,32.483,0,5.396595277354298e+16,2.7404e-13,3.1325e-14,47.1279,20,72.468,72.468,
60,32.5328,0,1.798865092451433e+17,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
61,32.5824,0,5.996216974838111e+17,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
62,32.632,0,1.998738991612704e+18,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
63,32.6822,0,6.662463305375679e+18,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
64,32.7318,0,2.220821101791893e+19,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
65,32.7823,0,7.402737005972978e+19,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
66,32.8317,0,2.467579001990993e+20,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
67,32.8839,0,8.225263339969975e+20,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
68,32.9335,0,2.741754446656658e+21,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
69,32.9846,0,9.139181488855528e+21,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
70,33.0359,0,3.046393829618509e+22,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
71,33.0881,0,1.015464609872836e+23,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
72,33.1384,0,3.384882032909455e+23,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
73,33.1893,0,1.128294010969818e+24,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
74,33.2402,0,3.760980036566062e+24,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
75,33.2908,0,1.253660012188687e+25,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
76,33.3407,0,4.178866707295624e+25,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
77,33.3918,0,1.392955569098541e+26,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
78,33.4416,0,4.643185230328472e+26,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
79,33.491,0,1.547728410109491e+27,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
80,33.5422,0,5.15909470036497e+27,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
81,33.5919,0,1.71969823345499e+28,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
82,33.6424,0,5.732327444849967e+28,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
83,33.6932,0,1.910775814949989e+29,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
84,33.7443,0,6.369252716499964e+29,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
85,33.7946,0,2.123084238833321e+30,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
86,33.8458,0,7.076947462777738e+30,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
87,33.8968,0,2.35898248759258e+31,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
88,33.9471,0,7.863274958641932e+31,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
89,33.9979,0,2.621091652880644e+32,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
90,34.0487,0,8.736972176268813e+32,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
91,34.1002,0,2.912324058756271e+33,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
92,34.1499,0,9.707746862520905e+33,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
93,34.2011,0,3.235915620840302e+34,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
94,34.2508,0,1.078638540280101e+35,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
95,34.3013,0,3.595461800933669e+35,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
96,34.3545,0,1.19848726697789e+36,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
97,34.4048,0,3.994957556592966e+36,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
98,34.4552,0,1.331652518864322e+37,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
99,34.5054,0,4.43884172954774e+37,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
100,34.5559,0,1.479613909849247e+38,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
101,34.6066,0,4.932046366164157e+38,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
102,34.6564,0,1.644015455388052e+39,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
103,34.7062,0,5.480051517960174e+39,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
104,34.7565,0,1.826683839320058e+40,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
105,34.8061,0,6.08894613106686e+40,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
106,34.8561,0,2.02964871035562e+41,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
107,34.9061,0,6.765495701185401e+41,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
108,34.9568,0,2.255165233728467e+42,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
109,35.007,0,7.517217445761558e+42,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
110,35.057,0,2.505739148587186e+43,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
111,35.1071,0,8.352463828623954e+43,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
112,35.1575,0,2.784154609541318e+44,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
113,35.2079,0,9.280515365137727e+44,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
114,35.2579,0,3.093505121712576e+45,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
115,35.308,0,1.031168373904192e+46,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
116,35.3582,0,3.437227913013974e+46,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
117,35.4083,0,1.145742637671325e+47,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
118,35.4584,0,3.819142125571082e+47,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
119,35.5087,0,1.273047375190361e+48,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
120,35.559,0,4.243491250634536e+48,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
121,35.6093,0,1.414497083544845e+49,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
122,35.6595,0,4.714990278482818e+49,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
123,35.7099,0,1.57166342616094e+50,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
124,35.7601,0,5.238878087203132e+50,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
125,35.8103,0,1.746292695734377e+51,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
126,35.8702,0,5.820975652447925e+51,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
127,35.9204,0,1.940325217482642e+52,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
128,35.9715,0,6.467750724942139e+52,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
129,36.0217,0,2.155916908314046e+53,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
130,36.0715,0,7.186389694380155e+53,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
131,36.1217,0,2.395463231460052e+54,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
132,36.173,0,7.984877438200172e+54,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
133,36.2234,0,2.661625812733391e+55,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
134,36.2737,0,8.872086042444637e+55,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
135,36.3235,0,2.957362014148212e+56,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
136,36.3738,0,9.857873380494043e+56,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
137,36.4242,0,3.285957793498014e+57,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
138,36.475,0,1.095319264499338e+58,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
139,36.5252,0,3.651064214997794e+58,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
140,36.5757,0,1.217021404999265e+59,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
141,36.6257,0,4.056738016664216e+59,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
142,36.6835,0,1.352246005554739e+60,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
143,36.7335,0,4.507486685182463e+60,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
144,36.7835,0,1.502495561727487e+61,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
145,36.8339,0,5.008318539091625e+61,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
146,36.8852,0,1.669439513030542e+62,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
147,36.935,0,5.564798376768473e+62,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
148,36.9858,0,1.854932792256158e+63,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
149,37.0371,0,6.183109307520526e+63,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
150,37.087,0,2.061036435840175e+64,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
151,37.1373,0,6.870121452800586e+64,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
152,37.1878,0,2.290040484266862e+65,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
153,37.2379,0,7.633468280889541e+65,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
154,37.2888,0,2.54448942696318e+66,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
155,37.3385,0,8.481631423210601e+66,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
156,37.3884,0,2.827210474403534e+67,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
157,37.4379,0,9.424034914678447e+67,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
158,37.4877,0,3.141344971559483e+68,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
159,37.5378,0,1.047114990519828e+69,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
160,37.5882,0,3.490383301732759e+69,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
161,37.6386,0,1.163461100577586e+70,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
162,37.6884,0,3.878203668591955e+70,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
163,37.7384,0,1.292734556197318e+71,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
164,37.7897,0,4.309115187324395e+71,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
165,37.84,0,1.436371729108132e+72,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
166,37.8909,0,4.787905763693772e+72,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
167,37.9438,0,1.595968587897924e+73,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
168,37.9949,0,5.319895292993081e+73,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
169,38.0449,0,1.773298430997694e+74,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
170,38.0954,0,5.910994769992312e+74,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
171,38.1465,0,1.970331589997437e+75,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
172,38.198,0,6.567771966658124e+75,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
173,38.2481,0,2.189257322219375e+76,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
174,38.2977,0,7.297524407397916e+76,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
175,38.3476,0,2.432508135799306e+77,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
176,38.3984,0,8.108360452664353e+77,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
177,38.4486,0,2.702786817554784e+78,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
178,38.4986,0,9.009289391849282e+78,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
179,38.5483,0,3.00309646394976e+79,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
180,38.5997,0,1.00103215464992e+80,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
181,38.6501,0,3.336773848833068e+80,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
182,38.7002,0,1.112257949611023e+81,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
183,38.7503,0,3.707526498703409e+81,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
184,38.8009,0,1.23584216623447e+82,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
185,38.8509,0,4.119473887448233e+82,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
186,38.9048,0,1.373157962482744e+83,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
187,38.9636,0,4.577193208275815e+83,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
188,39.0146,0,1.525731069425272e+84,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
189,39.0646,0,5.085770231417573e+84,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
190,39.1146,0,1.695256743805858e+85,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
191,39.1644,0,5.650855812686193e+85,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
192,39.2151,0,1.883618604228731e+86,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
193,39.265,0,6.278728680762438e+86,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
194,39.315,0,2.092909560254146e+87,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
195,39.3651,0,6.976365200847153e+87,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
196,39.4164,0,2.325455066949051e+88,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
197,39.4665,0,7.75151688983017e+88,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
198,39.5169,0,2.583838963276723e+89,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
199,39.5669,0,8.612796544255744e+89,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
200,39.6171,0,2.870932181418582e+90,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
201,39.6673,0,9.56977393806194e+90,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
202,39.7172,0,3.189924646020647e+91,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
203,39.7668,0,1.063308215340216e+92,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
204,39.8168,0,3.544360717800719e+92,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
205,39.8665,0,1.18145357260024e+93,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
206,39.916,0,3.938178575334133e+93,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
207,39.9696,0,1.312726191778044e+94,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
208,40.0197,0,4.375753972593481e+94,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
209,40.0697,0,1.45858465753116e+95,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
210,40.1195,0,4.861948858437202e+95,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
211,40.1695,0,1.620649619479067e+96,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
212,40.2193,0,5.402165398263558e+96,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
213,40.2689,0,1.800721799421186e+97,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
214,40.3217,0,6.002405998070621e+97,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
215,40.3716,0,2.000801999356874e+98,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
216,40.4219,0,6.669339997856246e+98,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
217,40.4715,0,2.223113332618749e+99,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
218,40.5225,0,7.410377775395829e+99,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
219,40.5724,0,2.470125925131943e+100,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
220,40.6222,0,8.233753083773143e+100,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
221,40.6721,0,2.744584361257715e+101,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
222,40.7226,0,9.148614537525716e+101,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
223,40.7722,0,3.049538179175239e+102,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
224,40.8231,0,1.016512726391746e+103,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
225,40.8812,0,3.388375754639155e+103,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
226,40.932,0,1.129458584879718e+104,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
227,40.9825,0,3.764861949599061e+104,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
228,41.033,0,1.254953983199687e+105,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
229,41.0835,0,4.183179943998957e+105,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
230,41.1335,0,1.394393314666319e+106,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
231,41.1835,0,4.647977715554397e+106,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
232,41.234,0,1.549325905184799e+107,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
233,41.2845,0,5.16441968394933e+107,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
234,41.3344,0,1.72147322798311e+108,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
235,41.3844,0,5.738244093277033e+108,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
236,41.435,0,1.912748031092345e+109,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
237,41.4855,0,6.375826770307816e+109,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
238,41.5358,0,2.125275590102605e+110,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
239,41.5856,0,7.084251967008685e+110,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
240,41.6442,0,2.361417322336229e+111,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
241,41.6945,0,7.871391074454095e+111,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
242,41.7449,0,2.623797024818032e+112,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
243,41.7963,0,8.745990082726772e+112,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
244,41.847,0,2.915330027575591e+113,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
245,41.8978,0,9.717766758585303e+113,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
246,41.9479,0,3.239255586195101e+114,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
247,41.9978,0,1.079751862065034e+115,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
248,42.0484,0,3.599172873550113e+115,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
249,42.0987,0,1.199724291183371e+116,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
250,42.1489,0,3.999080970611237e+116,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
251,42.2021,0,1.333026990203746e+117,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
252,42.2527,0,4.443423300679152e+117,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
253,42.3029,0,1.481141100226384e+118,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
254,42.3532,0,4.937137000754615e+118,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
255,42.4033,0,1.645712333584871e+119,2.7404e-13,3.1325e-14,47.1279,20,76.4645,76.4645,
