"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.065168,0.0067878,4.978,0.65739,1.841,
1,0.77742,7.3613,0,0,0.25385,0.30073,0.18067,
2,0.82726,7.3613,0,0,0.2198,0.29767,0.12111,
3,0.89611,0.73621,0,0,0.19991,0.31783,0.08302,
4,1.0356,1.0659,0,0,0.18874,0.33726,0.059482,
5,1.6676,1.3143,0,0,0.18219,0.35641,0.043999,
6,1.6903,1.6605,0,0,0.1797,0.35722,0.039545,
7,2.5134,0.063721,0,0,0.1767,0.37549,0.030487,
8,3.4104,2.1408,0,0,0.17433,0.40956,0.019653,
9,4.0144,5.6479,0,0,0.17358,0.40857,0.018106,
10,4.0362,1.5264,0,0,0.17327,0.40885,0.017633,
11,4.9332,0.017744,0,0,0.17238,0.43046,0.01224,
12,5.8487,7.1616,0,0,0.17221,0.42974,0.011622,
13,5.8754,1.2454,0,0,0.17213,0.43234,0.011605,
14,6.8048,0.0069054,0,0,0.17202,0.42883,0.011003,
15,7.7277,1.4107,0,0,0.17193,0.43252,0.010602,
16,8.612,0.99627,0,0,0.17184,0.43738,0.0022501,
17,9.5956,1.8356,0,0,0.17173,0.44549,0.0019244,
18,10.619,2.981,0,0,0.17169,0.4472,0.0017851,
19,11.4413,0.92994,0,0,0.17167,0.44403,0.0018064,
20,12.4969,0.41388,0,0,0.17162,0.45271,0.0017316,
21,13.5178,1.7665,0,0,0.17155,0.45407,0.0016492,
22,14.4978,2.4866,0,0,0.17151,0.44765,0.0014951,
23,15.583,1.9958,0,0,0.17148,0.44925,0.0014335,
24,16.7634,1.4295,0,0,0.17146,0.45676,0.00053256,
25,17.9097,0.99161,0,0,0.17143,0.45841,0.00078758,
26,18.9041,1.4893,0,0,0.17142,0.4618,0.0015859,
27,20.0997,0.56813,0,0,0.1714,0.46077,0.00091209,
28,21.2305,1.7379,0,0,0.17138,0.46241,0.0010633,
29,22.4545,1.1893,0,0,0.17138,0.38598,0.0018902,
30,23.6712,0.067312,0,0,0.17131,0.21403,0.0033664,
31,24.8944,5.4823,0,0,0.1713,0.31518,0.0023651,
32,26.0949,0.22141,0,0,0.1713,0.46279,0.00013265,
33,27.3229,0.12681,0,0,0.17114,1.0993e-19,0.003459,
34,28.416,29.1195,0,0,0.17109,0.15204,0.0025002,
35,29.6307,2.4653,0,0,0.17109,0.43788,0.00075971,
36,30.839,0.43176,0,0,0.17109,0.47588,0.00036791,
37,32.0617,0.28959,0,0,0.17108,0.47596,0.00034033,
38,33.2823,1.2976,0,0,0.17106,0.44684,0.00067066,
39,34.499,4.1618,0,0,0.17106,0.47614,0.00023903,
40,35.6989,0.071502,0,0,0.17106,0.47635,0.00020267,
41,36.9586,0.58723,0,0,0.17106,0.36064,0.0011168,
42,38.1849,0.66871,0,0,0.17104,0.47826,0.00034872,
43,39.4061,5.3602,0,0,0.17099,0.46893,0.00044368,
44,40.6201,18.9858,0,0,0.17098,0.47864,0.00021123,
45,41.8413,0.53422,0,0,0.17098,0.42267,0.00059663,
46,43.0611,0.086599,0,0,0.17098,0.48176,0.0003101,
47,44.2739,0.56526,0,0,0.17098,0.44777,0.00048407,
48,45.4867,0.055141,0,0,0.17098,0.40981,0.00064734,
49,46.705,0.6511,0,0,0.17098,0.48088,0.00013402,
50,47.8832,0.56199,0,0,0.17098,0.45162,0.00046599,
51,49.095,0.1601,0,0,0.17098,0.47634,0.00030693,
52,50.2716,0.75414,0,0,0.17098,0.48329,0.00060856,
53,51.4973,0.71963,0,0,0.17098,0.48262,0.00040837,
54,52.7282,0.098673,0,0,0.17098,0.4556,0.000441,
55,53.9339,0.055665,0,0,0.17098,0.47947,0.00013213,
56,55.1524,0.43531,0,0,0.17098,0.41234,0.00061989,
57,56.2795,0.10771,0,0,0.17097,0.32554,0.00098151,
58,57.5073,1.0153,0,0,0.17097,0.47894,0.00020165,
59,58.6703,0.32069,0,0,0.17097,0.48124,4.6235e-05,
